state	power	likelihood
2510	3.02678e-06	-1881.28
2520	3.02678e-06	-1824.49
2530	3.02678e-06	-1877.43
2540	3.02678e-06	-1857.32
2550	3.02678e-06	-1934.55
2560	3.02678e-06	-2047.69
2570	3.02678e-06	-1975.25
2580	3.02678e-06	-1963.38
2590	3.02678e-06	-1968.26
2600	3.02678e-06	-2031.14
2610	3.02678e-06	-1663.34
2620	3.02678e-06	-2034.18
2630	3.02678e-06	-1900.9
2640	3.02678e-06	-1718.78
2650	3.02678e-06	-1926.81
2660	3.02678e-06	-1908.25
2670	3.02678e-06	-1754.32
2680	3.02678e-06	-1827.22
2690	3.02678e-06	-1796.32
2700	3.02678e-06	-2029.11
2710	3.02678e-06	-2019.9
2720	3.02678e-06	-1471.99
2730	3.02678e-06	-2044.04
2740	3.02678e-06	-1921
2750	3.02678e-06	-1761.87
2760	3.02678e-06	-1628.15
2770	3.02678e-06	-1959.93
2780	3.02678e-06	-2053.82
2790	3.02678e-06	-1855.51
2800	3.02678e-06	-2007.28
2810	3.02678e-06	-1787
2820	3.02678e-06	-1865.07
2830	3.02678e-06	-1627.89
2840	3.02678e-06	-1750.25
2850	3.02678e-06	-2061.36
2860	3.02678e-06	-1675.24
2870	3.02678e-06	-1883.51
2880	3.02678e-06	-1829.01
2890	3.02678e-06	-1853.2
2900	3.02678e-06	-2006.68
2910	3.02678e-06	-1989.04
2920	3.02678e-06	-1818.31
2930	3.02678e-06	-2042.83
2940	3.02678e-06	-1885.1
2950	3.02678e-06	-1913.03
2960	3.02678e-06	-1947.18
2970	3.02678e-06	-2046.25
2980	3.02678e-06	-1874.04
2990	3.02678e-06	-1930.13
3000	3.02678e-06	-1816.54
3010	3.02678e-06	-2016.42
3020	3.02678e-06	-2004.28
3030	3.02678e-06	-1811.16
3040	3.02678e-06	-2031.48
3050	3.02678e-06	-1971.93
3060	3.02678e-06	-2041.05
3070	3.02678e-06	-1687.84
3080	3.02678e-06	-1944.77
3090	3.02678e-06	-2046.93
3100	3.02678e-06	-1786.9
3110	3.02678e-06	-1847.89
3120	3.02678e-06	-2019.66
3130	3.02678e-06	-1859.66
3140	3.02678e-06	-1945.83
3150	3.02678e-06	-2009.01
