state	power	likelihood
2510	9.91816e-07	-1982.29
2520	9.91816e-07	-1836.74
2530	9.91816e-07	-1841.03
2540	9.91816e-07	-1513.91
2550	9.91816e-07	-1986.97
2560	9.91816e-07	-2016.66
2570	9.91816e-07	-2000.14
2580	9.91816e-07	-2014.28
2590	9.91816e-07	-1813.42
2600	9.91816e-07	-2032.39
2610	9.91816e-07	-1953.54
2620	9.91816e-07	-1854.49
2630	9.91816e-07	-1484.06
2640	9.91816e-07	-1644.1
2650	9.91816e-07	-1998.37
2660	9.91816e-07	-1908.66
2670	9.91816e-07	-1720.83
2680	9.91816e-07	-1921.27
2690	9.91816e-07	-2015.69
2700	9.91816e-07	-1819.47
2710	9.91816e-07	-1903.35
2720	9.91816e-07	-1775.3
2730	9.91816e-07	-1835.24
2740	9.91816e-07	-1879.77
2750	9.91816e-07	-2046.78
2760	9.91816e-07	-1743.31
2770	9.91816e-07	-2021.65
2780	9.91816e-07	-1891.73
2790	9.91816e-07	-1898.53
2800	9.91816e-07	-2015.43
2810	9.91816e-07	-1953.59
2820	9.91816e-07	-1875.66
2830	9.91816e-07	-1852.23
2840	9.91816e-07	-1848.44
2850	9.91816e-07	-2048.61
2860	9.91816e-07	-1595.4
2870	9.91816e-07	-1786.55
2880	9.91816e-07	-1804.12
2890	9.91816e-07	-1922.85
2900	9.91816e-07	-1935.09
2910	9.91816e-07	-1969.3
2920	9.91816e-07	-1847.03
2930	9.91816e-07	-1850.27
2940	9.91816e-07	-1974.76
2950	9.91816e-07	-1944.71
2960	9.91816e-07	-1979.77
2970	9.91816e-07	-1942.97
2980	9.91816e-07	-1917.88
2990	9.91816e-07	-2030.78
3000	9.91816e-07	-1670.64
3010	9.91816e-07	-2086.66
3020	9.91816e-07	-2047.66
3030	9.91816e-07	-1939.34
3040	9.91816e-07	-1838.85
3050	9.91816e-07	-1846.29
3060	9.91816e-07	-1739.95
3070	9.91816e-07	-1629.02
3080	9.91816e-07	-1925.71
3090	9.91816e-07	-1902.11
3100	9.91816e-07	-1869.83
3110	9.91816e-07	-1698.59
3120	9.91816e-07	-2047.1
3130	9.91816e-07	-1689.41
3140	9.91816e-07	-2004.29
3150	9.91816e-07	-1983.09
3160	9.91816e-07	-1692.87
