state	power	likelihood
2510	0.1343	-245.586
2520	0.1343	-314.369
2530	0.1343	-317.043
2540	0.1343	-288.537
2550	0.1343	-275.189
2560	0.1343	-258.132
2570	0.1343	-273.574
2580	0.1343	-250.217
2590	0.1343	-369.542
2600	0.1343	-262.161
2610	0.1343	-324.825
2620	0.1343	-301.774
2630	0.1343	-304.888
2640	0.1343	-287.57
2650	0.1343	-280.905
2660	0.1343	-269.217
2670	0.1343	-315.491
2680	0.1343	-260.985
2690	0.1343	-309.529
2700	0.1343	-288.628
2710	0.1343	-331.23
2720	0.1343	-312.125
2730	0.1343	-325.509
2740	0.1343	-245.896
2750	0.1343	-298
2760	0.1343	-307.532
2770	0.1343	-284.037
2780	0.1343	-286.983
2790	0.1343	-367.649
2800	0.1343	-238.571
2810	0.1343	-281.299
2820	0.1343	-270.429
2830	0.1343	-279.418
2840	0.1343	-313.311
2850	0.1343	-318.687
2860	0.1343	-285.193
2870	0.1343	-283.545
2880	0.1343	-297.606
2890	0.1343	-310.166
2900	0.1343	-257.681
2910	0.1343	-328.308
2920	0.1343	-298.273
2930	0.1343	-338.894
2940	0.1343	-255.652
2950	0.1343	-347.859
2960	0.1343	-287.479
2970	0.1343	-350.037
2980	0.1343	-315.699
2990	0.1343	-266.621
3000	0.1343	-276.544
3010	0.1343	-233.259
3020	0.1343	-294.343
3030	0.1343	-266.308
3040	0.1343	-249.914
3050	0.1343	-270.969
3060	0.1343	-303.524
3070	0.1343	-297.739
3080	0.1343	-295.026
3090	0.1343	-319.865
3100	0.1343	-274.285
3110	0.1343	-279.759
3120	0.1343	-270.952
3130	0.1343	-312.365
3140	0.1343	-275.517
3150	0.1343	-262.71
3160	0.1343	-297.409
3170	0.1343	-328.843
3180	0.1343	-256.775
3190	0.1343	-254.765
3200	0.1343	-309.465
3210	0.1343	-310.112
3220	0.1343	-281.585
3230	0.1343	-317.885
3240	0.1343	-285.893
3250	0.1343	-350.448
3260	0.1343	-276.81
3270	0.1343	-314.01
3280	0.1343	-267.883
3290	0.1343	-293.336
3300	0.1343	-251.984
3310	0.1343	-303.609
3320	0.1343	-288.923
3330	0.1343	-291.083
3340	0.1343	-249.327
3350	0.1343	-297.428
3360	0.1343	-276
3370	0.1343	-289.765
3380	0.1343	-259.149
3390	0.1343	-275.012
3400	0.1343	-266.681
3410	0.1343	-280.452
3420	0.1343	-273.123
3430	0.1343	-275.465
3440	0.1343	-279.242
3450	0.1343	-312.515
3460	0.1343	-315.57
3470	0.1343	-299.016
3480	0.1343	-267.508
3490	0.1343	-287.523
3500	0.1343	-251.313
3510	0.1343	-268.562
3520	0.1343	-371.565
3530	0.1343	-257.825
