state	power	likelihood
2510	0.0152333	-1263.95
2520	0.0152333	-828.826
2530	0.0152333	-814.235
2540	0.0152333	-1387.81
2550	0.0152333	-1011.54
2560	0.0152333	-1239.36
2570	0.0152333	-1225.77
2580	0.0152333	-1455.3
2590	0.0152333	-1399.53
2600	0.0152333	-1037.11
2610	0.0152333	-1215.15
2620	0.0152333	-1331.76
2630	0.0152333	-1272.41
2640	0.0152333	-1439.17
2650	0.0152333	-1350.71
2660	0.0152333	-1090.89
2670	0.0152333	-1091.37
2680	0.0152333	-853.396
2690	0.0152333	-984.447
2700	0.0152333	-1282.31
2710	0.0152333	-1503.52
2720	0.0152333	-1361.1
2730	0.0152333	-1176.79
2740	0.0152333	-1152
2750	0.0152333	-1351.36
2760	0.0152333	-1204.74
2770	0.0152333	-924.492
2780	0.0152333	-1401.55
2790	0.0152333	-1516.27
2800	0.0152333	-1243.24
2810	0.0152333	-837.427
2820	0.0152333	-1110.48
2830	0.0152333	-1014.88
2840	0.0152333	-1222.18
2850	0.0152333	-1158.26
2860	0.0152333	-1391.48
2870	0.0152333	-1003.6
2880	0.0152333	-805.304
2890	0.0152333	-1219.77
2900	0.0152333	-1713.15
2910	0.0152333	-1139.27
2920	0.0152333	-769.27
2930	0.0152333	-1188.28
2940	0.0152333	-1304.96
2950	0.0152333	-1197.86
2960	0.0152333	-956.067
2970	0.0152333	-1438.74
2980	0.0152333	-1264.34
2990	0.0152333	-1456.51
3000	0.0152333	-1195.74
3010	0.0152333	-953.602
3020	0.0152333	-1178.9
3030	0.0152333	-780.358
3040	0.0152333	-1237.06
3050	0.0152333	-1121.16
3060	0.0152333	-1174.56
3070	0.0152333	-1018.78
3080	0.0152333	-1228.12
3090	0.0152333	-1695.82
3100	0.0152333	-1240.65
3110	0.0152333	-887.81
3120	0.0152333	-661.838
3130	0.0152333	-1335.5
3140	0.0152333	-1258.01
3150	0.0152333	-902.489
3160	0.0152333	-1123.81
3170	0.0152333	-1006.96
3180	0.0152333	-1617.4
3190	0.0152333	-1603.9
3200	0.0152333	-1013.14
3210	0.0152333	-913.576
3220	0.0152333	-1083.78
3230	0.0152333	-1282.45
3240	0.0152333	-953.641
3250	0.0152333	-1347.44
3260	0.0152333	-1234.85
3270	0.0152333	-1284.75
3280	0.0152333	-1122.62
3290	0.0152333	-1119.73
3300	0.0152333	-1133.85
3310	0.0152333	-1412.44
3320	0.0152333	-1398.73
3330	0.0152333	-1090.88
3340	0.0152333	-1023.38
3350	0.0152333	-1166.3
3360	0.0152333	-1044.69
3370	0.0152333	-1126.13
3380	0.0152333	-1522.85
3390	0.0152333	-982.928
3400	0.0152333	-1058.12
3410	0.0152333	-1354.33
3420	0.0152333	-1208
3430	0.0152333	-1355.77
3440	0.0152333	-1429.63
3450	0.0152333	-1200.12
3460	0.0152333	-751.48
3470	0.0152333	-1200.22
3480	0.0152333	-1109.12
3490	0.0152333	-1126.7
3500	0.0152333	-1321.03
3510	0.0152333	-1442.37
3520	0.0152333	-1064.24
3530	0.0152333	-1212.03
3540	0.0152333	-1049.73
3550	0.0152333	-878.548
3560	0.0152333	-1531
3570	0.0152333	-1130.61
3580	0.0152333	-1038.75
3590	0.0152333	-917.767
3600	0.0152333	-1629.67
3610	0.0152333	-1283.85
3620	0.0152333	-1431.57
3630	0.0152333	-1009.11
3640	0.0152333	-1026.94
3650	0.0152333	-1198.8
3660	0.0152333	-1205.59
3670	0.0152333	-1204.41
3680	0.0152333	-1181.25
3690	0.0152333	-1487.64
3700	0.0152333	-1180.64
3710	0.0152333	-844.779
3720	0.0152333	-1052.18
3730	0.0152333	-1273.12
3740	0.0152333	-1542.19
3750	0.0152333	-1227.76
3760	0.0152333	-1204.84
3770	0.0152333	-969.285
3780	0.0152333	-1382.18
3790	0.0152333	-827.619
3800	0.0152333	-1199.17
3810	0.0152333	-1127.65
3820	0.0152333	-905.177
3830	0.0152333	-1049.83
3840	0.0152333	-1100.12
3850	0.0152333	-1887.7
3860	0.0152333	-850.846
3870	0.0152333	-1687.05
3880	0.0152333	-1169.67
3890	0.0152333	-948.631
3900	0.0152333	-1825.25
3910	0.0152333	-1314.48
3920	0.0152333	-1011.95
3930	0.0152333	-884.24
3940	0.0152333	-1193.03
3950	0.0152333	-1278.35
3960	0.0152333	-1266.79
3970	0.0152333	-981.304
3980	0.0152333	-1113.54
3990	0.0152333	-947.764
4000	0.0152333	-1124.84
4010	0.0152333	-1125.72
4020	0.0152333	-1412.04
4030	0.0152333	-1118.57
4040	0.0152333	-1110.36
4050	0.0152333	-1239.25
4060	0.0152333	-1172.73
4070	0.0152333	-1398.63
4080	0.0152333	-1346.16
4090	0.0152333	-1719.72
4100	0.0152333	-981.835
4110	0.0152333	-1101.08
4120	0.0152333	-1214.89
4130	0.0152333	-1572.72
4140	0.0152333	-1182.98
4150	0.0152333	-906.645
4160	0.0152333	-1685.29
4170	0.0152333	-770.262
4180	0.0152333	-1088.41
4190	0.0152333	-981.284
4200	0.0152333	-903.346
4210	0.0152333	-1210.13
4220	0.0152333	-1254.05
4230	0.0152333	-941.925
4240	0.0152333	-1023.98
4250	0.0152333	-1117.31
4260	0.0152333	-1446.3
4270	0.0152333	-1474.85
4280	0.0152333	-1128.73
4290	0.0152333	-1106.06
4300	0.0152333	-1173.9
4310	0.0152333	-1289.21
4320	0.0152333	-1634.12
4330	0.0152333	-1577.54
4340	0.0152333	-1038.21
4350	0.0152333	-1702.07
4360	0.0152333	-1098.83
4370	0.0152333	-785.65
4380	0.0152333	-945.306
4390	0.0152333	-1060.5
4400	0.0152333	-1376.39
4410	0.0152333	-1317.54
4420	0.0152333	-971.627
4430	0.0152333	-1868.58
4440	0.0152333	-1067.16
4450	0.0152333	-1846.91
4460	0.0152333	-830.807
4470	0.0152333	-1058.5
4480	0.0152333	-903.963
4490	0.0152333	-1289.6
4500	0.0152333	-1243.42
4510	0.0152333	-1196.91
4520	0.0152333	-1139.12
4530	0.0152333	-1259.11
4540	0.0152333	-859.299
4550	0.0152333	-1403.97
4560	0.0152333	-1218.88
4570	0.0152333	-910.68
4580	0.0152333	-934.215
4590	0.0152333	-1666.46
4600	0.0152333	-943.568
4610	0.0152333	-832.683
4620	0.0152333	-1319.11
4630	0.0152333	-1051.62
4640	0.0152333	-1269.7
4650	0.0152333	-1278.48
4660	0.0152333	-1252.48
4670	0.0152333	-1404.35
4680	0.0152333	-1035.19
4690	0.0152333	-1200.29
4700	0.0152333	-1577.73
4710	0.0152333	-1251.61
