state	power	likelihood
2510	0.444734	-231.769
2520	0.444734	-231.232
2530	0.444734	-246.009
2540	0.444734	-234.276
2550	0.444734	-228.026
2560	0.444734	-232.219
2570	0.444734	-225.714
2580	0.444734	-221.976
2590	0.444734	-225.366
2600	0.444734	-231.239
2610	0.444734	-237.297
2620	0.444734	-228.691
2630	0.444734	-219.566
2640	0.444734	-227.487
2650	0.444734	-220.625
2660	0.444734	-222.186
2670	0.444734	-220.533
2680	0.444734	-231.482
2690	0.444734	-235.481
2700	0.444734	-219.447
2710	0.444734	-233.317
2720	0.444734	-218.702
2730	0.444734	-234.528
2740	0.444734	-220.118
2750	0.444734	-227.244
2760	0.444734	-229.908
2770	0.444734	-230.391
2780	0.444734	-234.463
2790	0.444734	-224.538
2800	0.444734	-224.425
2810	0.444734	-226.784
2820	0.444734	-231.184
2830	0.444734	-233.293
2840	0.444734	-230.857
2850	0.444734	-238.931
2860	0.444734	-231.524
2870	0.444734	-223.029
2880	0.444734	-221.241
2890	0.444734	-233.453
2900	0.444734	-225.091
2910	0.444734	-229.881
2920	0.444734	-246.817
2930	0.444734	-228.984
2940	0.444734	-236.845
2950	0.444734	-220.982
2960	0.444734	-224.096
2970	0.444734	-223.102
2980	0.444734	-234.644
2990	0.444734	-226.935
3000	0.444734	-231.4
3010	0.444734	-232.718
3020	0.444734	-221.059
3030	0.444734	-236.736
3040	0.444734	-228.38
3050	0.444734	-239.003
3060	0.444734	-236.47
3070	0.444734	-223.3
3080	0.444734	-234.084
3090	0.444734	-223.728
3100	0.444734	-226.183
3110	0.444734	-227.41
3120	0.444734	-236.178
3130	0.444734	-227.932
3140	0.444734	-228.209
3150	0.444734	-238.077
3160	0.444734	-221.559
3170	0.444734	-222.825
3180	0.444734	-222.779
3190	0.444734	-226.716
3200	0.444734	-219.003
3210	0.444734	-220.475
3220	0.444734	-225.78
3230	0.444734	-221.927
3240	0.444734	-219.989
3250	0.444734	-231.168
3260	0.444734	-246.156
3270	0.444734	-218.883
3280	0.444734	-220.883
3290	0.444734	-221.494
3300	0.444734	-224.689
3310	0.444734	-252.101
3320	0.444734	-231.292
3330	0.444734	-244.669
3340	0.444734	-231.889
3350	0.444734	-225.142
3360	0.444734	-235.145
3370	0.444734	-225.319
3380	0.444734	-232.836
3390	0.444734	-221.741
3400	0.444734	-221.059
3410	0.444734	-218.366
3420	0.444734	-224.062
3430	0.444734	-222.243
3440	0.444734	-237.531
3450	0.444734	-222.125
3460	0.444734	-222.709
3470	0.444734	-225.185
3480	0.444734	-229.664
3490	0.444734	-238.564
3500	0.444734	-249.378
3510	0.444734	-232.897
3520	0.444734	-225.86
3530	0.444734	-244.372
3540	0.444734	-231.912
3550	0.444734	-239.168
3560	0.444734	-230.39
3570	0.444734	-232.76
3580	0.444734	-232.144
3590	0.444734	-224.007
3600	0.444734	-224.992
3610	0.444734	-223.1
3620	0.444734	-239.285
3630	0.444734	-232.551
3640	0.444734	-225.765
3650	0.444734	-226.135
3660	0.444734	-217.243
3670	0.444734	-225.62
3680	0.444734	-219.872
3690	0.444734	-240.3
3700	0.444734	-235.969
3710	0.444734	-232.605
3720	0.444734	-253.609
3730	0.444734	-224.914
3740	0.444734	-230.669
3750	0.444734	-225.04
3760	0.444734	-224.693
3770	0.444734	-226.973
3780	0.444734	-221.284
3790	0.444734	-225.234
3800	0.444734	-226.761
3810	0.444734	-239.46
3820	0.444734	-236.729
3830	0.444734	-239.927
3840	0.444734	-225.568
3850	0.444734	-223.172
3860	0.444734	-221.18
3870	0.444734	-225.851
3880	0.444734	-232.314
3890	0.444734	-236.595
3900	0.444734	-231.926
3910	0.444734	-222.672
3920	0.444734	-231.808
3930	0.444734	-226.136
3940	0.444734	-226.873
3950	0.444734	-224.626
3960	0.444734	-221.123
3970	0.444734	-230.105
3980	0.444734	-233.728
3990	0.444734	-227.759
4000	0.444734	-222.57
4010	0.444734	-223.413
4020	0.444734	-237.23
4030	0.444734	-227.029
4040	0.444734	-227.025
4050	0.444734	-227.559
4060	0.444734	-237.417
4070	0.444734	-228.833
4080	0.444734	-249.562
4090	0.444734	-234.871
4100	0.444734	-229.598
4110	0.444734	-217.64
4120	0.444734	-222.286
4130	0.444734	-226.725
4140	0.444734	-225.348
4150	0.444734	-226.497
4160	0.444734	-228.961
4170	0.444734	-227.615
4180	0.444734	-221.158
4190	0.444734	-225.478
4200	0.444734	-227.777
4210	0.444734	-220.841
4220	0.444734	-220.137
4230	0.444734	-218.329
4240	0.444734	-224.567
4250	0.444734	-232.009
4260	0.444734	-224.938
4270	0.444734	-228.963
4280	0.444734	-227.804
4290	0.444734	-234.275
4300	0.444734	-226.067
4310	0.444734	-233.259
4320	0.444734	-243.264
4330	0.444734	-243.911
4340	0.444734	-247.6
4350	0.444734	-227.422
4360	0.444734	-246.23
4370	0.444734	-233.446
4380	0.444734	-226.185
4390	0.444734	-220.039
4400	0.444734	-231.338
4410	0.444734	-225.693
4420	0.444734	-226.792
4430	0.444734	-230.996
4440	0.444734	-225.706
4450	0.444734	-232.339
4460	0.444734	-226.104
4470	0.444734	-219.799
4480	0.444734	-229.201
4490	0.444734	-236.256
4500	0.444734	-236.498
4510	0.444734	-226.21
4520	0.444734	-217.538
4530	0.444734	-225.316
4540	0.444734	-223.784
4550	0.444734	-230.515
4560	0.444734	-227.372
4570	0.444734	-227.615
4580	0.444734	-240.814
4590	0.444734	-220.105
4600	0.444734	-224.157
4610	0.444734	-229.407
4620	0.444734	-231.475
4630	0.444734	-234.668
4640	0.444734	-233.589
4650	0.444734	-226.854
4660	0.444734	-236.988
4670	0.444734	-220.657
4680	0.444734	-220.501
4690	0.444734	-237.538
4700	0.444734	-227.489
4710	0.444734	-229.909
4720	0.444734	-229.194
4730	0.444734	-232.281
4740	0.444734	-237.587
4750	0.444734	-223.302
4760	0.444734	-232.978
4770	0.444734	-220.581
4780	0.444734	-228.087
4790	0.444734	-237.629
4800	0.444734	-236.807
4810	0.444734	-223.59
4820	0.444734	-221.927
4830	0.444734	-229.161
4840	0.444734	-217.597
4850	0.444734	-220.038
4860	0.444734	-220.292
4870	0.444734	-225.683
4880	0.444734	-220.587
4890	0.444734	-227.666
4900	0.444734	-226.113
4910	0.444734	-226.275
4920	0.444734	-222.851
4930	0.444734	-231.814
4940	0.444734	-228.292
4950	0.444734	-225.298
4960	0.444734	-221.658
4970	0.444734	-226.514
4980	0.444734	-223.294
4990	0.444734	-233.176
5000	0.444734	-217.536
5010	0.444734	-229.209
5020	0.444734	-235.636
5030	0.444734	-227.385
5040	0.444734	-218.355
5050	0.444734	-228.381
5060	0.444734	-218.188
5070	0.444734	-236.094
5080	0.444734	-227.756
5090	0.444734	-250.547
5100	0.444734	-219.411
5110	0.444734	-229.121
5120	0.444734	-226.499
5130	0.444734	-227.981
5140	0.444734	-231.062
5150	0.444734	-224.342
5160	0.444734	-230.415
5170	0.444734	-230.95
5180	0.444734	-231.59
5190	0.444734	-225.355
5200	0.444734	-229.442
5210	0.444734	-228.967
5220	0.444734	-218.106
5230	0.444734	-230.212
5240	0.444734	-232.009
5250	0.444734	-234.279
5260	0.444734	-233.802
5270	0.444734	-239.033
5280	0.444734	-229.324
5290	0.444734	-223.791
5300	0.444734	-240.695
5310	0.444734	-224.086
5320	0.444734	-246.161
5330	0.444734	-222.638
5340	0.444734	-239.805
5350	0.444734	-226.349
5360	0.444734	-226.724
5370	0.444734	-231.282
5380	0.444734	-223.146
5390	0.444734	-230.38
5400	0.444734	-230.831
5410	0.444734	-216.955
5420	0.444734	-219.384
5430	0.444734	-243.468
5440	0.444734	-233.684
5450	0.444734	-219.91
5460	0.444734	-227.929
5470	0.444734	-232.64
5480	0.444734	-223.418
5490	0.444734	-221.687
5500	0.444734	-236.057
5510	0.444734	-226.601
5520	0.444734	-234.286
5530	0.444734	-241.222
5540	0.444734	-236.127
5550	0.444734	-233.593
5560	0.444734	-224.648
5570	0.444734	-220
5580	0.444734	-233.219
5590	0.444734	-223.215
5600	0.444734	-236.654
