state	power	likelihood
6280	0.465708	-224.465
6290	0.465708	-229.71
6300	0.465708	-220.585
6310	0.465708	-229.892
6320	0.465708	-223.532
6330	0.465708	-227.874
6340	0.465708	-250.858
6350	0.465708	-221.529
6360	0.465708	-225.575
6370	0.465708	-229.693
6380	0.465708	-237.503
6390	0.465708	-235.934
6400	0.465708	-230.213
6410	0.465708	-221.508
6420	0.465708	-238.158
6430	0.465708	-216.588
6440	0.465708	-219.462
6450	0.465708	-225.031
6460	0.465708	-220.567
6470	0.465708	-235.028
6480	0.465708	-225.98
6490	0.465708	-234.582
6500	0.465708	-225.315
6510	0.465708	-222.589
6520	0.465708	-221.257
6530	0.465708	-232.989
6540	0.465708	-232.55
6550	0.465708	-217.646
6560	0.465708	-231.413
6570	0.465708	-219.889
6580	0.465708	-234.319
6590	0.465708	-229.498
6600	0.465708	-226.577
6610	0.465708	-226.153
6620	0.465708	-226.551
6630	0.465708	-222.394
6640	0.465708	-223.534
6650	0.465708	-227.897
6660	0.465708	-230.289
6670	0.465708	-230.012
6680	0.465708	-215.294
6690	0.465708	-227.775
6700	0.465708	-225.509
6710	0.465708	-238.787
6720	0.465708	-227.084
6730	0.465708	-230.433
6740	0.465708	-222.482
6750	0.465708	-228.997
6760	0.465708	-228.113
6770	0.465708	-232.89
6780	0.465708	-223.987
6790	0.465708	-230.422
6800	0.465708	-226.632
6810	0.465708	-237.395
6820	0.465708	-249.784
6830	0.465708	-226.454
6840	0.465708	-228.876
6850	0.465708	-220.239
6860	0.465708	-222.719
6870	0.465708	-233.708
6880	0.465708	-242.927
6890	0.465708	-226.844
6900	0.465708	-225.677
6910	0.465708	-225.029
6920	0.465708	-227.539
6930	0.465708	-234.996
6940	0.465708	-235.352
6950	0.465708	-234.888
6960	0.465708	-226.056
6970	0.465708	-236.736
6980	0.465708	-235.843
6990	0.465708	-226.077
7000	0.465708	-228.861
7010	0.465708	-225.005
7020	0.465708	-224.969
7030	0.465708	-219.562
7040	0.465708	-224.36
7050	0.465708	-230.684
7060	0.465708	-220.889
7070	0.465708	-226.313
7080	0.465708	-222.656
7090	0.465708	-234.317
7100	0.465708	-228.925
7110	0.465708	-230.395
7120	0.465708	-223.914
7130	0.465708	-231.788
7140	0.465708	-227.942
7150	0.465708	-223.737
7160	0.465708	-218.203
7170	0.465708	-225.63
7180	0.465708	-220.323
7190	0.465708	-226.141
7200	0.465708	-224.519
7210	0.465708	-245.44
7220	0.465708	-232.576
7230	0.465708	-219.909
7240	0.465708	-230.981
7250	0.465708	-225.662
7260	0.465708	-239.885
7270	0.465708	-221.508
7280	0.465708	-226.497
7290	0.465708	-224.268
7300	0.465708	-229.651
7310	0.465708	-234.974
7320	0.465708	-236.049
7330	0.465708	-224.156
7340	0.465708	-235.772
7350	0.465708	-221.712
7360	0.465708	-224.373
7370	0.465708	-225.088
7380	0.465708	-235.757
7390	0.465708	-218.726
7400	0.465708	-230.232
7410	0.465708	-224.177
7420	0.465708	-239.835
7430	0.465708	-234.423
7440	0.465708	-229.993
7450	0.465708	-221.051
7460	0.465708	-219.36
7470	0.465708	-221.932
7480	0.465708	-242.749
7490	0.465708	-235.752
7500	0.465708	-232.576
7510	0.465708	-234.014
7520	0.465708	-229.213
7530	0.465708	-226.065
7540	0.465708	-224.547
7550	0.465708	-226.378
7560	0.465708	-227.667
7570	0.465708	-230.685
7580	0.465708	-228.402
7590	0.465708	-230.936
7600	0.465708	-226.538
7610	0.465708	-221.276
7620	0.465708	-221.179
7630	0.465708	-227.463
7640	0.465708	-226.659
7650	0.465708	-229.311
7660	0.465708	-220.41
7670	0.465708	-234.039
7680	0.465708	-231.017
7690	0.465708	-219.401
7700	0.465708	-224.646
7710	0.465708	-228.556
7720	0.465708	-224.432
7730	0.465708	-221.421
7740	0.465708	-222.599
7750	0.465708	-236.294
7760	0.465708	-230.635
7770	0.465708	-229.74
7780	0.465708	-238.775
7790	0.465708	-218.215
7800	0.465708	-225.119
7810	0.465708	-225.205
7820	0.465708	-224.722
7830	0.465708	-230.249
7840	0.465708	-223.086
7850	0.465708	-223.139
7860	0.465708	-231.765
7870	0.465708	-223.797
7880	0.465708	-221.082
7890	0.465708	-222.4
7900	0.465708	-223.798
7910	0.465708	-224.121
7920	0.465708	-225.275
7930	0.465708	-227.127
7940	0.465708	-219.846
7950	0.465708	-224.536
7960	0.465708	-221.715
7970	0.465708	-236.352
7980	0.465708	-225.918
7990	0.465708	-227.048
8000	0.465708	-223.223
8010	0.465708	-234.665
8020	0.465708	-231.178
8030	0.465708	-242.372
8040	0.465708	-221.135
8050	0.465708	-222.469
8060	0.465708	-227.376
8070	0.465708	-244.268
8080	0.465708	-219.237
8090	0.465708	-224.943
8100	0.465708	-225.426
8110	0.465708	-220.745
8120	0.465708	-231.761
8130	0.465708	-237.891
8140	0.465708	-244.653
8150	0.465708	-231.01
8160	0.465708	-229.578
8170	0.465708	-225.57
8180	0.465708	-230.838
8190	0.465708	-219.742
8200	0.465708	-220.993
8210	0.465708	-242.172
8220	0.465708	-226.357
8230	0.465708	-224.612
8240	0.465708	-234.484
8250	0.465708	-230.073
8260	0.465708	-222.018
8270	0.465708	-226.645
8280	0.465708	-227.193
8290	0.465708	-224.286
8300	0.465708	-232.624
8310	0.465708	-223.863
8320	0.465708	-230.177
8330	0.465708	-237.264
8340	0.465708	-221.732
8350	0.465708	-218.865
8360	0.465708	-239.77
8370	0.465708	-234.786
8380	0.465708	-248.753
8390	0.465708	-228.836
8400	0.465708	-226.926
8410	0.465708	-218.001
8420	0.465708	-221.19
8430	0.465708	-226.579
8440	0.465708	-230.537
8450	0.465708	-237.673
8460	0.465708	-219.826
8470	0.465708	-223.234
8480	0.465708	-226.859
8490	0.465708	-219.694
8500	0.465708	-230.351
8510	0.465708	-221.187
8520	0.465708	-239.607
8530	0.465708	-221.733
8540	0.465708	-225.907
8550	0.465708	-235.463
8560	0.465708	-228.3
8570	0.465708	-233.436
8580	0.465708	-221.306
8590	0.465708	-230.791
8600	0.465708	-225.919
8610	0.465708	-217.437
8620	0.465708	-237.583
8630	0.465708	-220.06
8640	0.465708	-224.367
8650	0.465708	-222.322
8660	0.465708	-223.843
8670	0.465708	-236.36
8680	0.465708	-221.299
8690	0.465708	-220.21
8700	0.465708	-224.303
8710	0.465708	-222.519
8720	0.465708	-230.164
8730	0.465708	-231.206
8740	0.465708	-218.212
8750	0.465708	-234.091
8760	0.465708	-220.287
8770	0.465708	-228.836
8780	0.465708	-225.019
8790	0.465708	-228.172
8800	0.465708	-233.992
8810	0.465708	-225.656
8820	0.465708	-227.931
8830	0.465708	-218.393
8840	0.465708	-223.483
8850	0.465708	-237.367
8860	0.465708	-235.436
8870	0.465708	-237.884
8880	0.465708	-233.202
8890	0.465708	-228.867
8900	0.465708	-225.67
8910	0.465708	-221.649
8920	0.465708	-223.863
8930	0.465708	-216.574
8940	0.465708	-217.975
8950	0.465708	-232.573
8960	0.465708	-234.474
8970	0.465708	-233.437
8980	0.465708	-226.181
8990	0.465708	-218.215
9000	0.465708	-226.048
9010	0.465708	-229.406
9020	0.465708	-234.47
9030	0.465708	-225.683
9040	0.465708	-228.016
9050	0.465708	-216.018
9060	0.465708	-223.724
9070	0.465708	-234.339
9080	0.465708	-227.962
9090	0.465708	-226.449
9100	0.465708	-233.122
9110	0.465708	-228.542
9120	0.465708	-222.709
9130	0.465708	-223.176
9140	0.465708	-240.381
9150	0.465708	-228.705
9160	0.465708	-223.857
9170	0.465708	-223.453
9180	0.465708	-222.358
9190	0.465708	-220.035
9200	0.465708	-220.618
9210	0.465708	-228.23
9220	0.465708	-231.418
9230	0.465708	-225.113
9240	0.465708	-239.27
9250	0.465708	-225.459
9260	0.465708	-225.819
9270	0.465708	-221.441
9280	0.465708	-226.004
9290	0.465708	-221.521
9300	0.465708	-235.003
9310	0.465708	-223.74
9320	0.465708	-222.085
9330	0.465708	-219.644
9340	0.465708	-237.017
9350	0.465708	-218.877
9360	0.465708	-223.397
9370	0.465708	-224.995
9380	0.465708	-220.396
9390	0.465708	-226.201
9400	0.465708	-229.744
9410	0.465708	-230.196
9420	0.465708	-228.156
9430	0.465708	-244.02
9440	0.465708	-229.87
9450	0.465708	-227.174
9460	0.465708	-225.451
9470	0.465708	-218.453
9480	0.465708	-221.383
9490	0.465708	-219.501
9500	0.465708	-219.06
9510	0.465708	-233
9520	0.465708	-225.706
9530	0.465708	-239.799
9540	0.465708	-224.357
9550	0.465708	-228.278
9560	0.465708	-224.933
9570	0.465708	-225.317
9580	0.465708	-222.722
9590	0.465708	-222.44
9600	0.465708	-240.932
9610	0.465708	-228.327
9620	0.465708	-226.921
9630	0.465708	-231.934
9640	0.465708	-223.264
9650	0.465708	-232.3
9660	0.465708	-222.826
9670	0.465708	-226.297
9680	0.465708	-226.15
9690	0.465708	-235.653
9700	0.465708	-228.589
9710	0.465708	-232.387
9720	0.465708	-231.061
9730	0.465708	-222.367
9740	0.465708	-220.261
9750	0.465708	-220.089
9760	0.465708	-219.785
9770	0.465708	-232.158
9780	0.465708	-217.878
9790	0.465708	-226.149
9800	0.465708	-237.986
9810	0.465708	-218.57
9820	0.465708	-235.358
9830	0.465708	-229.844
9840	0.465708	-225.4
9850	0.465708	-228.188
9860	0.465708	-226.432
9870	0.465708	-231.952
9880	0.465708	-226.42
9890	0.465708	-224.955
9900	0.465708	-229.414
9910	0.465708	-229.968
9920	0.465708	-224.268
9930	0.465708	-221.691
9940	0.465708	-227.821
9950	0.465708	-225.124
9960	0.465708	-227.524
9970	0.465708	-228.989
9980	0.465708	-225.845
9990	0.465708	-229.992
10000	0.465708	-228.818
