state	power	likelihood
2510	0.00694178	-1793.92
2520	0.00694178	-1638.74
2530	0.00694178	-1958.43
2540	0.00694178	-1600.29
2550	0.00694178	-1891.81
2560	0.00694178	-1324.88
2570	0.00694178	-1747.96
2580	0.00694178	-1868.96
2590	0.00694178	-1625.31
2600	0.00694178	-1311.83
2610	0.00694178	-1930.62
2620	0.00694178	-1777.91
2630	0.00694178	-1492.58
2640	0.00694178	-1367.18
2650	0.00694178	-1958.01
2660	0.00694178	-1584.3
2670	0.00694178	-1863.46
2680	0.00694178	-1570.57
2690	0.00694178	-1681.73
2700	0.00694178	-1737.63
2710	0.00694178	-1087.33
2720	0.00694178	-1672.91
2730	0.00694178	-1471.82
2740	0.00694178	-1925.35
2750	0.00694178	-1848.06
2760	0.00694178	-1229.14
2770	0.00694178	-1817.14
2780	0.00694178	-1582.28
2790	0.00694178	-1977.27
2800	0.00694178	-1702.5
2810	0.00694178	-2013.67
2820	0.00694178	-1573.14
2830	0.00694178	-1556.8
2840	0.00694178	-1608.57
2850	0.00694178	-2003.53
2860	0.00694178	-1684.4
2870	0.00694178	-1371.07
2880	0.00694178	-1789.27
2890	0.00694178	-1368.52
2900	0.00694178	-1628.45
2910	0.00694178	-1899.44
2920	0.00694178	-1269.19
2930	0.00694178	-1588.56
2940	0.00694178	-1558.92
2950	0.00694178	-1775.99
2960	0.00694178	-1794.72
2970	0.00694178	-1940.4
2980	0.00694178	-2052.71
2990	0.00694178	-1817.62
3000	0.00694178	-1935.6
3010	0.00694178	-1764.39
3020	0.00694178	-1531.51
3030	0.00694178	-1645.82
3040	0.00694178	-1521.43
3050	0.00694178	-1711.86
3060	0.00694178	-1753.01
3070	0.00694178	-1640.37
3080	0.00694178	-1750.86
3090	0.00694178	-2000.96
3100	0.00694178	-1757.59
3110	0.00694178	-1487.59
3120	0.00694178	-1527.38
3130	0.00694178	-1645.27
3140	0.00694178	-1489.53
3150	0.00694178	-1657.65
3160	0.00694178	-1899.33
3170	0.00694178	-1747.92
3180	0.00694178	-1952.89
3190	0.00694178	-1567.63
3200	0.00694178	-1903.37
3210	0.00694178	-1946.4
3220	0.00694178	-1308.75
3230	0.00694178	-1756.43
3240	0.00694178	-1544.87
3250	0.00694178	-1472.4
3260	0.00694178	-2038.66
3270	0.00694178	-1600.22
3280	0.00694178	-1885.67
3290	0.00694178	-1722.54
3300	0.00694178	-1847.19
3310	0.00694178	-1155.37
3320	0.00694178	-1665.77
3330	0.00694178	-1766.4
3340	0.00694178	-1295.04
3350	0.00694178	-1833
3360	0.00694178	-1425.01
3370	0.00694178	-1884.4
3380	0.00694178	-1396.85
3390	0.00694178	-1794.98
3400	0.00694178	-1944.13
3410	0.00694178	-1928.58
3420	0.00694178	-1701.77
3430	0.00694178	-1797.17
3440	0.00694178	-1609.82
3450	0.00694178	-1676.95
3460	0.00694178	-1550.57
3470	0.00694178	-1833.49
3480	0.00694178	-1657.4
3490	0.00694178	-1733.48
3500	0.00694178	-1567.02
3510	0.00694178	-1704.19
3520	0.00694178	-1987.36
3530	0.00694178	-1648.73
3540	0.00694178	-1665.4
3550	0.00694178	-2043.79
3560	0.00694178	-1860.51
3570	0.00694178	-1557.93
3580	0.00694178	-1955.63
3590	0.00694178	-1698.33
3600	0.00694178	-1781.17
3610	0.00694178	-1999.52
3620	0.00694178	-1448.18
3630	0.00694178	-1918.33
3640	0.00694178	-1376.15
3650	0.00694178	-1728.47
3660	0.00694178	-1489.74
3670	0.00694178	-1910.05
3680	0.00694178	-1741.46
3690	0.00694178	-1110.85
3700	0.00694178	-1497.6
3710	0.00694178	-1846.61
3720	0.00694178	-1741.91
3730	0.00694178	-1394.61
3740	0.00694178	-1773.12
3750	0.00694178	-1460.32
3760	0.00694178	-1669.18
3770	0.00694178	-1646.76
3780	0.00694178	-1988.49
3790	0.00694178	-1873.21
3800	0.00694178	-1867.47
3810	0.00694178	-1795.68
3820	0.00694178	-1964.78
3830	0.00694178	-1888.33
3840	0.00694178	-2024.12
3850	0.00694178	-1530.63
3860	0.00694178	-1870.42
3870	0.00694178	-1940.66
3880	0.00694178	-1580.76
3890	0.00694178	-1957.2
3900	0.00694178	-1555.06
3910	0.00694178	-1283.81
3920	0.00694178	-1755.27
3930	0.00694178	-1557.16
3940	0.00694178	-1655.31
3950	0.00694178	-1928.38
3960	0.00694178	-1571.65
3970	0.00694178	-1711.54
3980	0.00694178	-1789.51
3990	0.00694178	-1663.93
4000	0.00694178	-1790.33
4010	0.00694178	-1724.67
4020	0.00694178	-2022.83
4030	0.00694178	-1256.05
4040	0.00694178	-1811.94
4050	0.00694178	-1568.66
4060	0.00694178	-1664.81
4070	0.00694178	-1866.1
4080	0.00694178	-1876.91
4090	0.00694178	-1717.19
4100	0.00694178	-1196.1
4110	0.00694178	-1585.76
4120	0.00694178	-1524.61
4130	0.00694178	-2064.4
4140	0.00694178	-1709.09
4150	0.00694178	-1585.46
4160	0.00694178	-1226.5
4170	0.00694178	-1638.62
4180	0.00694178	-1572.08
4190	0.00694178	-1982.22
4200	0.00694178	-1316.03
4210	0.00694178	-1806.22
4220	0.00694178	-1726.08
4230	0.00694178	-1771.23
4240	0.00694178	-1742
4250	0.00694178	-1328.47
4260	0.00694178	-1674.18
4270	0.00694178	-1756.99
4280	0.00694178	-1851.27
4290	0.00694178	-1928.61
4300	0.00694178	-1514.81
4310	0.00694178	-1657.23
4320	0.00694178	-1416.29
4330	0.00694178	-1927.6
4340	0.00694178	-1477.23
4350	0.00694178	-1503.22
4360	0.00694178	-1688.03
4370	0.00694178	-1548.37
4380	0.00694178	-1049.71
4390	0.00694178	-1988.09
4400	0.00694178	-1810.2
4410	0.00694178	-1399.28
4420	0.00694178	-1687.06
4430	0.00694178	-1879.61
4440	0.00694178	-1722.93
4450	0.00694178	-1799.57
4460	0.00694178	-1806.22
4470	0.00694178	-1618.98
4480	0.00694178	-1606.07
4490	0.00694178	-1582.92
4500	0.00694178	-1938.6
4510	0.00694178	-1955.09
4520	0.00694178	-1354.48
4530	0.00694178	-1968.94
4540	0.00694178	-1249.32
4550	0.00694178	-1853.24
4560	0.00694178	-1686.65
4570	0.00694178	-1715.68
4580	0.00694178	-1680.79
4590	0.00694178	-1179.5
4600	0.00694178	-1504.24
4610	0.00694178	-1619.24
4620	0.00694178	-1610.52
4630	0.00694178	-1742.39
4640	0.00694178	-1737.03
4650	0.00694178	-1243.38
4660	0.00694178	-1572.32
4670	0.00694178	-1800.89
4680	0.00694178	-1805.82
4690	0.00694178	-1811.53
4700	0.00694178	-1897.27
4710	0.00694178	-1410.03
4720	0.00694178	-1720.78
4730	0.00694178	-1351.64
4740	0.00694178	-1784.81
4750	0.00694178	-1944
4760	0.00694178	-1648.24
4770	0.00694178	-1995.71
4780	0.00694178	-1832.52
4790	0.00694178	-1430.71
4800	0.00694178	-1163.69
4810	0.00694178	-1791.22
4820	0.00694178	-1456.54
4830	0.00694178	-1682.19
4840	0.00694178	-1504.31
4850	0.00694178	-1552.74
4860	0.00694178	-1697.35
4870	0.00694178	-1398.79
4880	0.00694178	-1855.27
4890	0.00694178	-1964.91
4900	0.00694178	-1970
4910	0.00694178	-1675.41
4920	0.00694178	-1637.58
4930	0.00694178	-1705.3
4940	0.00694178	-1073.18
4950	0.00694178	-1651.97
4960	0.00694178	-1680.46
4970	0.00694178	-1757.09
4980	0.00694178	-1826.71
4990	0.00694178	-1635.21
5000	0.00694178	-1868.33
5010	0.00694178	-1832.58
5020	0.00694178	-1986.06
5030	0.00694178	-1213.83
5040	0.00694178	-1955.02
5050	0.00694178	-1527.26
5060	0.00694178	-1754.41
5070	0.00694178	-1792.04
5080	0.00694178	-1839.49
5090	0.00694178	-1870.29
