state	power	likelihood
2510	0.663607	-217.768
2520	0.663607	-218.593
2530	0.663607	-224.459
2540	0.663607	-219.622
2550	0.663607	-216.798
2560	0.663607	-222.436
2570	0.663607	-218.91
2580	0.663607	-220.542
2590	0.663607	-225.769
2600	0.663607	-227.622
2610	0.663607	-217.449
2620	0.663607	-222.884
2630	0.663607	-222.548
2640	0.663607	-224.241
2650	0.663607	-217.765
2660	0.663607	-229.974
2670	0.663607	-221.041
2680	0.663607	-233.307
2690	0.663607	-234.773
2700	0.663607	-217.915
2710	0.663607	-224.777
2720	0.663607	-234.094
2730	0.663607	-218.383
2740	0.663607	-230.078
2750	0.663607	-219.384
2760	0.663607	-226.371
2770	0.663607	-222.969
2780	0.663607	-226.229
2790	0.663607	-218.845
2800	0.663607	-220.135
2810	0.663607	-218.345
2820	0.663607	-220.507
2830	0.663607	-221.789
2840	0.663607	-224.043
2850	0.663607	-217.355
2860	0.663607	-224.296
2870	0.663607	-218.37
2880	0.663607	-220.712
2890	0.663607	-220.792
2900	0.663607	-222.244
2910	0.663607	-223.407
2920	0.663607	-217.615
2930	0.663607	-222.257
2940	0.663607	-219.015
2950	0.663607	-218.847
2960	0.663607	-228.798
2970	0.663607	-214.864
2980	0.663607	-223.821
2990	0.663607	-227.05
3000	0.663607	-223.651
3010	0.663607	-218.425
3020	0.663607	-220.777
3030	0.663607	-221.441
3040	0.663607	-221.118
3050	0.663607	-222.477
3060	0.663607	-220.18
3070	0.663607	-221.496
3080	0.663607	-224.404
3090	0.663607	-223.23
3100	0.663607	-223.061
3110	0.663607	-222.587
3120	0.663607	-219.868
3130	0.663607	-226.286
3140	0.663607	-221.787
3150	0.663607	-225.938
3160	0.663607	-222.311
3170	0.663607	-227.302
3180	0.663607	-218.993
3190	0.663607	-220.796
3200	0.663607	-225.07
3210	0.663607	-222.693
3220	0.663607	-221.19
3230	0.663607	-221.287
3240	0.663607	-218.694
3250	0.663607	-227.45
3260	0.663607	-218.445
3270	0.663607	-225.956
3280	0.663607	-220.427
3290	0.663607	-227.335
