state	power	likelihood
5320	0.635728	-219.937
5330	0.635728	-221.619
5340	0.635728	-220.863
5350	0.635728	-228.451
5360	0.635728	-221.288
5370	0.635728	-226.439
5380	0.635728	-221.428
5390	0.635728	-224.115
5400	0.635728	-227.505
5410	0.635728	-227.375
5420	0.635728	-236.459
5430	0.635728	-220.441
5440	0.635728	-225.478
5450	0.635728	-219.859
5460	0.635728	-223.46
5470	0.635728	-216.461
5480	0.635728	-218.032
5490	0.635728	-229.283
5500	0.635728	-226.661
5510	0.635728	-218.949
5520	0.635728	-232.435
5530	0.635728	-218.732
5540	0.635728	-223.229
5550	0.635728	-221.867
5560	0.635728	-217.838
5570	0.635728	-225.322
5580	0.635728	-217.404
5590	0.635728	-229.173
5600	0.635728	-221.564
5610	0.635728	-225.702
5620	0.635728	-219.712
5630	0.635728	-218.534
5640	0.635728	-225.195
5650	0.635728	-221.54
5660	0.635728	-220.851
5670	0.635728	-220.501
5680	0.635728	-225.759
5690	0.635728	-220.903
5700	0.635728	-222.388
5710	0.635728	-217.829
5720	0.635728	-225.271
5730	0.635728	-224.174
5740	0.635728	-232.165
5750	0.635728	-228.351
5760	0.635728	-224.733
5770	0.635728	-219.089
5780	0.635728	-231.344
5790	0.635728	-215.423
5800	0.635728	-219.265
5810	0.635728	-226.028
5820	0.635728	-219.583
5830	0.635728	-225.126
5840	0.635728	-223.389
5850	0.635728	-224.259
5860	0.635728	-216.355
5870	0.635728	-217.365
5880	0.635728	-217.835
5890	0.635728	-219.24
5900	0.635728	-235.704
5910	0.635728	-232.862
5920	0.635728	-216.293
5930	0.635728	-228.926
5940	0.635728	-219.077
5950	0.635728	-219.576
5960	0.635728	-224.122
5970	0.635728	-215.676
5980	0.635728	-215.273
5990	0.635728	-217.869
6000	0.635728	-217.576
6010	0.635728	-221.962
6020	0.635728	-221.166
6030	0.635728	-237.01
6040	0.635728	-221.703
6050	0.635728	-232.111
6060	0.635728	-226.434
6070	0.635728	-224.028
6080	0.635728	-220.467
6090	0.635728	-215.842
6100	0.635728	-220.34
6110	0.635728	-221.48
6120	0.635728	-228.527
6130	0.635728	-215.841
6140	0.635728	-220.295
6150	0.635728	-224.884
6160	0.635728	-222.185
6170	0.635728	-223.504
6180	0.635728	-229.094
6190	0.635728	-216.321
6200	0.635728	-224.466
6210	0.635728	-226.05
6220	0.635728	-219.747
6230	0.635728	-220.743
6240	0.635728	-221.575
6250	0.635728	-217.91
6260	0.635728	-219.993
6270	0.635728	-217.822
6280	0.635728	-225.526
6290	0.635728	-220.861
6300	0.635728	-218.209
6310	0.635728	-224.788
6320	0.635728	-228.007
6330	0.635728	-217.416
6340	0.635728	-225.824
6350	0.635728	-224.815
6360	0.635728	-217.575
6370	0.635728	-216.892
6380	0.635728	-230.137
6390	0.635728	-233.54
6400	0.635728	-230.422
6410	0.635728	-217.39
6420	0.635728	-237.279
6430	0.635728	-218.67
6440	0.635728	-227.971
6450	0.635728	-229.876
6460	0.635728	-227.736
6470	0.635728	-225.823
6480	0.635728	-224.106
6490	0.635728	-221.92
6500	0.635728	-227.029
6510	0.635728	-227.273
6520	0.635728	-227.12
6530	0.635728	-227.329
6540	0.635728	-219.546
6550	0.635728	-221.242
6560	0.635728	-221.989
6570	0.635728	-217.361
6580	0.635728	-219.225
6590	0.635728	-220.581
6600	0.635728	-229.923
6610	0.635728	-219.689
6620	0.635728	-226.411
6630	0.635728	-220.056
6640	0.635728	-225.785
6650	0.635728	-232.225
6660	0.635728	-221.765
6670	0.635728	-223.824
6680	0.635728	-217.612
6690	0.635728	-223.195
6700	0.635728	-217.661
6710	0.635728	-222.473
6720	0.635728	-239.102
6730	0.635728	-221.057
6740	0.635728	-227.081
6750	0.635728	-231.173
6760	0.635728	-227.444
6770	0.635728	-222.085
6780	0.635728	-220.231
6790	0.635728	-226.383
6800	0.635728	-222.059
6810	0.635728	-216.487
6820	0.635728	-228.337
6830	0.635728	-220.316
6840	0.635728	-229.191
6850	0.635728	-216.504
6860	0.635728	-221.307
6870	0.635728	-215.039
6880	0.635728	-218.939
6890	0.635728	-215.52
6900	0.635728	-228.74
6910	0.635728	-219.789
6920	0.635728	-218.402
6930	0.635728	-220.154
6940	0.635728	-228.909
6950	0.635728	-224.747
6960	0.635728	-229.453
6970	0.635728	-216.059
6980	0.635728	-216.944
6990	0.635728	-223.597
7000	0.635728	-228.902
7010	0.635728	-215.795
7020	0.635728	-227.135
7030	0.635728	-223.133
7040	0.635728	-219.529
7050	0.635728	-217.504
7060	0.635728	-218.095
7070	0.635728	-217.885
7080	0.635728	-217.801
7090	0.635728	-218.377
7100	0.635728	-217.866
7110	0.635728	-236.295
7120	0.635728	-215.972
7130	0.635728	-223.027
7140	0.635728	-220.998
7150	0.635728	-221.106
7160	0.635728	-220.707
7170	0.635728	-216.837
7180	0.635728	-220.84
7190	0.635728	-224.898
7200	0.635728	-221.261
7210	0.635728	-218.313
7220	0.635728	-226.635
7230	0.635728	-221.764
7240	0.635728	-227.068
7250	0.635728	-219.872
7260	0.635728	-216.321
7270	0.635728	-221.786
7280	0.635728	-221.579
7290	0.635728	-219.417
7300	0.635728	-224.821
7310	0.635728	-235.324
7320	0.635728	-222.488
7330	0.635728	-225.186
7340	0.635728	-222.66
7350	0.635728	-222.833
7360	0.635728	-224.612
7370	0.635728	-219.825
7380	0.635728	-225.626
7390	0.635728	-236.288
7400	0.635728	-227.161
7410	0.635728	-223.417
7420	0.635728	-223.553
7430	0.635728	-215.573
7440	0.635728	-220.89
7450	0.635728	-227.438
7460	0.635728	-223.758
7470	0.635728	-222.44
7480	0.635728	-215.765
7490	0.635728	-230.999
7500	0.635728	-221.048
7510	0.635728	-225.44
7520	0.635728	-218.444
7530	0.635728	-223.862
7540	0.635728	-233.681
7550	0.635728	-223.239
7560	0.635728	-228.37
7570	0.635728	-221.228
7580	0.635728	-235.271
7590	0.635728	-218.19
7600	0.635728	-226.8
7610	0.635728	-228.93
7620	0.635728	-219.803
7630	0.635728	-215.844
7640	0.635728	-221.616
7650	0.635728	-217.776
7660	0.635728	-220.948
7670	0.635728	-221.958
7680	0.635728	-219.224
7690	0.635728	-217.366
7700	0.635728	-222.566
7710	0.635728	-221.33
7720	0.635728	-215.367
7730	0.635728	-223.543
7740	0.635728	-234.313
7750	0.635728	-215.943
7760	0.635728	-227.141
7770	0.635728	-230.102
7780	0.635728	-219.422
7790	0.635728	-220.167
7800	0.635728	-221.559
7810	0.635728	-222.451
7820	0.635728	-218.934
7830	0.635728	-222.338
7840	0.635728	-228.008
7850	0.635728	-242.262
7860	0.635728	-222.29
7870	0.635728	-214.989
7880	0.635728	-226.549
7890	0.635728	-220.372
7900	0.635728	-220.841
7910	0.635728	-221.378
7920	0.635728	-218.751
7930	0.635728	-218.802
7940	0.635728	-218.383
7950	0.635728	-224.036
7960	0.635728	-222.681
7970	0.635728	-224.839
7980	0.635728	-225.468
7990	0.635728	-222.097
8000	0.635728	-235.668
8010	0.635728	-225.672
8020	0.635728	-228.004
8030	0.635728	-224.441
8040	0.635728	-223.509
8050	0.635728	-217.588
8060	0.635728	-220.017
8070	0.635728	-223.593
8080	0.635728	-221.135
8090	0.635728	-233.668
8100	0.635728	-231.101
8110	0.635728	-223.569
8120	0.635728	-226.252
8130	0.635728	-220.271
8140	0.635728	-215.855
8150	0.635728	-224.199
8160	0.635728	-220.619
8170	0.635728	-219.502
8180	0.635728	-224.142
8190	0.635728	-224.085
8200	0.635728	-217.457
8210	0.635728	-220.834
8220	0.635728	-221.94
8230	0.635728	-224.979
8240	0.635728	-222.41
8250	0.635728	-219.826
8260	0.635728	-218.098
8270	0.635728	-222.135
8280	0.635728	-221.591
8290	0.635728	-223.508
8300	0.635728	-217.676
8310	0.635728	-222.76
8320	0.635728	-223.639
8330	0.635728	-219.789
8340	0.635728	-215.778
8350	0.635728	-221.768
8360	0.635728	-218.014
8370	0.635728	-222.957
8380	0.635728	-225.517
8390	0.635728	-216.732
8400	0.635728	-217.646
8410	0.635728	-226.885
8420	0.635728	-219.231
8430	0.635728	-221.388
8440	0.635728	-217.234
8450	0.635728	-219.725
8460	0.635728	-226.498
8470	0.635728	-222.654
8480	0.635728	-221.543
8490	0.635728	-217.118
8500	0.635728	-223.024
8510	0.635728	-220.982
8520	0.635728	-223.347
8530	0.635728	-216.002
8540	0.635728	-220.085
8550	0.635728	-222.959
8560	0.635728	-223.106
8570	0.635728	-222.367
8580	0.635728	-220.77
8590	0.635728	-224.224
8600	0.635728	-222.62
8610	0.635728	-220.811
8620	0.635728	-221.619
8630	0.635728	-248.442
8640	0.635728	-217.183
8650	0.635728	-216.64
8660	0.635728	-230.912
8670	0.635728	-227.221
8680	0.635728	-219.219
8690	0.635728	-221.552
8700	0.635728	-217.973
8710	0.635728	-223.827
8720	0.635728	-220.332
8730	0.635728	-223.759
8740	0.635728	-231.759
8750	0.635728	-218.337
8760	0.635728	-225.466
8770	0.635728	-224.865
8780	0.635728	-229.823
8790	0.635728	-216.998
8800	0.635728	-221.692
8810	0.635728	-218.28
8820	0.635728	-219.704
8830	0.635728	-221.917
8840	0.635728	-219.165
8850	0.635728	-222.718
8860	0.635728	-224.308
8870	0.635728	-219.666
8880	0.635728	-217.094
8890	0.635728	-217.123
8900	0.635728	-220.751
8910	0.635728	-217.18
8920	0.635728	-218.813
8930	0.635728	-224.434
8940	0.635728	-223.101
8950	0.635728	-217.411
8960	0.635728	-218.499
8970	0.635728	-216.789
8980	0.635728	-218.409
8990	0.635728	-228.313
9000	0.635728	-223.519
9010	0.635728	-218.4
9020	0.635728	-228.047
9030	0.635728	-225.309
9040	0.635728	-218.713
9050	0.635728	-223.264
9060	0.635728	-218.765
9070	0.635728	-218.086
9080	0.635728	-220.557
9090	0.635728	-219.337
9100	0.635728	-223.833
9110	0.635728	-220.14
9120	0.635728	-219.009
9130	0.635728	-219.832
9140	0.635728	-220.091
9150	0.635728	-216.242
9160	0.635728	-218.929
9170	0.635728	-222.861
9180	0.635728	-219.015
9190	0.635728	-220.529
9200	0.635728	-220.977
9210	0.635728	-227.43
9220	0.635728	-222.183
9230	0.635728	-223.037
9240	0.635728	-221.42
9250	0.635728	-219.922
9260	0.635728	-223.591
9270	0.635728	-224.518
9280	0.635728	-217.416
9290	0.635728	-216.389
9300	0.635728	-222.986
9310	0.635728	-226.611
9320	0.635728	-229.171
9330	0.635728	-227.325
9340	0.635728	-223.373
9350	0.635728	-221.163
9360	0.635728	-228.398
9370	0.635728	-222.482
9380	0.635728	-221.742
9390	0.635728	-216.902
9400	0.635728	-224.966
9410	0.635728	-225.786
9420	0.635728	-219.14
9430	0.635728	-218.183
9440	0.635728	-217.845
9450	0.635728	-218.701
9460	0.635728	-217
9470	0.635728	-225.026
9480	0.635728	-234.091
9490	0.635728	-220.717
9500	0.635728	-218.628
9510	0.635728	-227.239
9520	0.635728	-219.039
9530	0.635728	-217.323
9540	0.635728	-225.646
9550	0.635728	-226.662
9560	0.635728	-221.228
9570	0.635728	-219.171
9580	0.635728	-226.257
9590	0.635728	-222.04
9600	0.635728	-222.926
9610	0.635728	-229.031
9620	0.635728	-222.617
9630	0.635728	-220.189
9640	0.635728	-218.21
9650	0.635728	-224.414
9660	0.635728	-222.845
9670	0.635728	-223.848
9680	0.635728	-220.734
9690	0.635728	-232.156
9700	0.635728	-218.564
9710	0.635728	-225.189
9720	0.635728	-217.89
9730	0.635728	-224.743
9740	0.635728	-222.11
9750	0.635728	-220.723
9760	0.635728	-227.078
9770	0.635728	-218.417
9780	0.635728	-218.561
9790	0.635728	-226.474
9800	0.635728	-226.552
9810	0.635728	-226.06
9820	0.635728	-219.94
9830	0.635728	-223.42
9840	0.635728	-219.119
9850	0.635728	-228.687
9860	0.635728	-224.603
9870	0.635728	-220.689
9880	0.635728	-216.136
9890	0.635728	-225.514
9900	0.635728	-235.626
9910	0.635728	-227.871
9920	0.635728	-219.829
9930	0.635728	-221.469
9940	0.635728	-227.787
9950	0.635728	-224.016
9960	0.635728	-227.401
9970	0.635728	-216.299
9980	0.635728	-218.658
9990	0.635728	-217.044
10000	0.635728	-218.033
