state	power	likelihood
2510	0.557665	-221.761
2520	0.557665	-222.375
2530	0.557665	-225.424
2540	0.557665	-224.788
2550	0.557665	-217.773
2560	0.557665	-223.563
2570	0.557665	-219.139
2580	0.557665	-221.681
2590	0.557665	-221.958
2600	0.557665	-216.669
2610	0.557665	-221.17
2620	0.557665	-221.234
2630	0.557665	-227.138
2640	0.557665	-220.025
2650	0.557665	-224.338
2660	0.557665	-220.781
2670	0.557665	-217.551
2680	0.557665	-218.455
2690	0.557665	-222.584
2700	0.557665	-225.006
2710	0.557665	-233.477
2720	0.557665	-221.96
2730	0.557665	-225.946
2740	0.557665	-224.163
2750	0.557665	-223.264
2760	0.557665	-216.696
2770	0.557665	-222.475
2780	0.557665	-216.605
2790	0.557665	-220.051
2800	0.557665	-218.509
2810	0.557665	-222.743
2820	0.557665	-231.13
2830	0.557665	-222.994
2840	0.557665	-228.799
2850	0.557665	-223.526
2860	0.557665	-219.918
2870	0.557665	-219.334
2880	0.557665	-224.421
2890	0.557665	-220.071
2900	0.557665	-219.974
2910	0.557665	-223.66
2920	0.557665	-224.694
2930	0.557665	-219.516
2940	0.557665	-235.515
2950	0.557665	-220.469
2960	0.557665	-225.556
2970	0.557665	-224.655
2980	0.557665	-225.949
2990	0.557665	-227.356
3000	0.557665	-226.666
3010	0.557665	-220.84
3020	0.557665	-219.495
3030	0.557665	-220.676
3040	0.557665	-229.503
3050	0.557665	-226.225
3060	0.557665	-219.479
3070	0.557665	-223.205
3080	0.557665	-224.355
3090	0.557665	-221.969
3100	0.557665	-219.652
3110	0.557665	-225.517
3120	0.557665	-224.926
3130	0.557665	-234.025
3140	0.557665	-218.733
3150	0.557665	-223.597
3160	0.557665	-217.645
3170	0.557665	-228.534
3180	0.557665	-224.034
3190	0.557665	-219.855
3200	0.557665	-220.106
3210	0.557665	-225.142
3220	0.557665	-223.747
3230	0.557665	-222.147
3240	0.557665	-221.484
3250	0.557665	-225.293
3260	0.557665	-224.421
3270	0.557665	-216.144
3280	0.557665	-221.926
3290	0.557665	-221.103
3300	0.557665	-225.397
3310	0.557665	-231.531
3320	0.557665	-225.062
3330	0.557665	-222.952
3340	0.557665	-220.831
3350	0.557665	-221.603
3360	0.557665	-226.006
3370	0.557665	-223.322
3380	0.557665	-227.881
3390	0.557665	-218.691
3400	0.557665	-226.892
3410	0.557665	-226.533
3420	0.557665	-227.021
3430	0.557665	-220.787
3440	0.557665	-219.566
3450	0.557665	-232.255
3460	0.557665	-235.184
3470	0.557665	-215.041
3480	0.557665	-216.443
3490	0.557665	-220.961
3500	0.557665	-219.717
3510	0.557665	-217.499
3520	0.557665	-223.581
3530	0.557665	-229.065
3540	0.557665	-224.29
3550	0.557665	-219.186
3560	0.557665	-234.215
3570	0.557665	-224.104
3580	0.557665	-244.365
3590	0.557665	-227.028
3600	0.557665	-217.753
3610	0.557665	-219.758
3620	0.557665	-219.055
3630	0.557665	-220.144
3640	0.557665	-227.434
3650	0.557665	-218.263
