state	power	likelihood
2510	0.334181	-265.304
2520	0.334181	-233.664
2530	0.334181	-224.326
2540	0.334181	-220.018
2550	0.334181	-237.499
2560	0.334181	-225.336
2570	0.334181	-238.101
2580	0.334181	-233.9
2590	0.334181	-226.349
2600	0.334181	-250.898
2610	0.334181	-240.822
2620	0.334181	-230.719
2630	0.334181	-224.465
2640	0.334181	-235.314
2650	0.334181	-240.619
2660	0.334181	-237.621
2670	0.334181	-225.88
2680	0.334181	-231.803
2690	0.334181	-242.463
2700	0.334181	-232.355
2710	0.334181	-232.171
2720	0.334181	-234.227
2730	0.334181	-228.646
2740	0.334181	-235.859
2750	0.334181	-236.486
2760	0.334181	-238.673
2770	0.334181	-235.499
2780	0.334181	-229.347
2790	0.334181	-231.051
2800	0.334181	-236.898
2810	0.334181	-223.862
2820	0.334181	-247.023
2830	0.334181	-234.124
2840	0.334181	-257.434
2850	0.334181	-223.367
2860	0.334181	-225.833
2870	0.334181	-230.918
2880	0.334181	-232.463
2890	0.334181	-237.285
2900	0.334181	-233.536
2910	0.334181	-251.124
2920	0.334181	-217.103
2930	0.334181	-234.917
2940	0.334181	-220.546
2950	0.334181	-259.855
2960	0.334181	-220.015
2970	0.334181	-240.89
2980	0.334181	-225.479
2990	0.334181	-244.91
3000	0.334181	-233.961
3010	0.334181	-226.308
3020	0.334181	-262.347
3030	0.334181	-218.657
3040	0.334181	-240.572
3050	0.334181	-233.217
3060	0.334181	-242.68
3070	0.334181	-227.469
3080	0.334181	-226.547
3090	0.334181	-231.399
3100	0.334181	-229.413
3110	0.334181	-240.201
3120	0.334181	-243.974
3130	0.334181	-224.457
3140	0.334181	-229.579
3150	0.334181	-227.046
3160	0.334181	-241.911
3170	0.334181	-235.078
3180	0.334181	-248.948
3190	0.334181	-241.751
3200	0.334181	-259.703
3210	0.334181	-238.148
3220	0.334181	-235.149
3230	0.334181	-241.385
3240	0.334181	-235.337
3250	0.334181	-238.257
3260	0.334181	-222.974
3270	0.334181	-227.924
3280	0.334181	-238.416
3290	0.334181	-254.922
3300	0.334181	-222.828
3310	0.334181	-235.176
3320	0.334181	-229.737
3330	0.334181	-241.545
3340	0.334181	-233.223
3350	0.334181	-268.678
3360	0.334181	-241.431
3370	0.334181	-237.184
3380	0.334181	-235.328
3390	0.334181	-227.326
3400	0.334181	-235.165
3410	0.334181	-232.684
3420	0.334181	-239.231
3430	0.334181	-231.783
3440	0.334181	-223.038
3450	0.334181	-221.496
3460	0.334181	-224.705
3470	0.334181	-243.655
3480	0.334181	-264.506
3490	0.334181	-254.665
3500	0.334181	-231.754
3510	0.334181	-238.698
3520	0.334181	-233.315
3530	0.334181	-241.013
3540	0.334181	-241.254
3550	0.334181	-227.041
3560	0.334181	-233.385
3570	0.334181	-234.416
3580	0.334181	-228.401
3590	0.334181	-232.557
3600	0.334181	-252.21
3610	0.334181	-224.719
3620	0.334181	-227.514
3630	0.334181	-245.566
3640	0.334181	-246.114
3650	0.334181	-252.81
3660	0.334181	-242.711
3670	0.334181	-234.498
3680	0.334181	-235.012
3690	0.334181	-226.178
3700	0.334181	-234.56
3710	0.334181	-236.002
3720	0.334181	-222.947
3730	0.334181	-233.423
3740	0.334181	-222.942
3750	0.334181	-240.618
3760	0.334181	-229.684
3770	0.334181	-230.076
3780	0.334181	-244.034
3790	0.334181	-220.129
3800	0.334181	-247.692
3810	0.334181	-223.806
3820	0.334181	-227.314
3830	0.334181	-236.307
3840	0.334181	-230.002
3850	0.334181	-233.381
3860	0.334181	-230.148
3870	0.334181	-233.983
3880	0.334181	-231.674
3890	0.334181	-260.711
3900	0.334181	-233.051
3910	0.334181	-255.553
3920	0.334181	-240.718
3930	0.334181	-227.215
3940	0.334181	-232.411
3950	0.334181	-240.185
3960	0.334181	-234.796
3970	0.334181	-227.69
3980	0.334181	-243.876
3990	0.334181	-240.729
4000	0.334181	-244.956
4010	0.334181	-235.625
4020	0.334181	-238.393
4030	0.334181	-231.731
4040	0.334181	-233.257
4050	0.334181	-233.865
4060	0.334181	-220.392
4070	0.334181	-241.118
4080	0.334181	-217.415
4090	0.334181	-245.125
4100	0.334181	-252.946
4110	0.334181	-229.417
4120	0.334181	-240.208
4130	0.334181	-226.424
4140	0.334181	-231.796
4150	0.334181	-231.614
4160	0.334181	-252.102
4170	0.334181	-243.449
4180	0.334181	-225.911
4190	0.334181	-232.423
4200	0.334181	-228.426
4210	0.334181	-232.802
4220	0.334181	-232.798
4230	0.334181	-234.354
4240	0.334181	-237.038
4250	0.334181	-235.003
4260	0.334181	-228.747
4270	0.334181	-243.071
4280	0.334181	-229.067
4290	0.334181	-244.01
4300	0.334181	-238.704
4310	0.334181	-229.584
4320	0.334181	-224.571
4330	0.334181	-250.384
4340	0.334181	-237.033
4350	0.334181	-226.807
4360	0.334181	-264.659
4370	0.334181	-226.228
4380	0.334181	-229.529
4390	0.334181	-232.629
4400	0.334181	-240.627
4410	0.334181	-252.625
4420	0.334181	-238.244
4430	0.334181	-220.146
4440	0.334181	-238.668
4450	0.334181	-224.621
4460	0.334181	-236.346
4470	0.334181	-234.351
4480	0.334181	-226.685
4490	0.334181	-219.17
4500	0.334181	-228.172
4510	0.334181	-230.115
4520	0.334181	-223.683
4530	0.334181	-225.255
4540	0.334181	-241.061
4550	0.334181	-238.146
4560	0.334181	-233.701
4570	0.334181	-222.603
4580	0.334181	-238.962
4590	0.334181	-235.956
4600	0.334181	-245.643
4610	0.334181	-227.322
4620	0.334181	-235.043
4630	0.334181	-225.013
4640	0.334181	-253.87
4650	0.334181	-240.2
4660	0.334181	-245.533
4670	0.334181	-241.808
4680	0.334181	-227.065
4690	0.334181	-223.409
4700	0.334181	-237.531
4710	0.334181	-226.678
4720	0.334181	-247.658
4730	0.334181	-241.14
4740	0.334181	-220.796
4750	0.334181	-228.55
4760	0.334181	-234.723
4770	0.334181	-236.969
4780	0.334181	-244.232
4790	0.334181	-239.809
4800	0.334181	-246.071
4810	0.334181	-243.97
4820	0.334181	-243.888
4830	0.334181	-230.695
4840	0.334181	-227.49
4850	0.334181	-231.956
4860	0.334181	-225.668
4870	0.334181	-251.1
4880	0.334181	-229.399
4890	0.334181	-232.24
4900	0.334181	-235.253
4910	0.334181	-222.621
4920	0.334181	-247.192
4930	0.334181	-249.753
4940	0.334181	-231.252
4950	0.334181	-230.86
4960	0.334181	-228.569
4970	0.334181	-258.736
4980	0.334181	-230.576
4990	0.334181	-250.179
5000	0.334181	-232.061
5010	0.334181	-221.744
5020	0.334181	-220.421
5030	0.334181	-240.067
5040	0.334181	-237.544
5050	0.334181	-233.516
5060	0.334181	-237.215
5070	0.334181	-230.906
5080	0.334181	-231.108
5090	0.334181	-241.058
5100	0.334181	-237.99
5110	0.334181	-229.546
5120	0.334181	-232.461
5130	0.334181	-244.253
5140	0.334181	-244.278
5150	0.334181	-233.282
5160	0.334181	-224.828
5170	0.334181	-241.448
5180	0.334181	-237.715
5190	0.334181	-237.231
5200	0.334181	-233.358
5210	0.334181	-235.127
5220	0.334181	-226.585
5230	0.334181	-238.51
5240	0.334181	-229.942
5250	0.334181	-242.302
5260	0.334181	-232.2
5270	0.334181	-249.502
5280	0.334181	-234.618
5290	0.334181	-230.852
5300	0.334181	-232.78
5310	0.334181	-239.978
5320	0.334181	-224.183
5330	0.334181	-236.324
5340	0.334181	-245.709
5350	0.334181	-237.077
5360	0.334181	-237.47
5370	0.334181	-237.632
5380	0.334181	-231.429
5390	0.334181	-234.234
5400	0.334181	-245.792
5410	0.334181	-233.51
5420	0.334181	-243.632
5430	0.334181	-224.201
5440	0.334181	-239.649
5450	0.334181	-249.577
5460	0.334181	-231.84
5470	0.334181	-227.713
5480	0.334181	-247.351
5490	0.334181	-235.624
5500	0.334181	-257.283
5510	0.334181	-246.713
5520	0.334181	-251.113
5530	0.334181	-229.571
5540	0.334181	-237.642
5550	0.334181	-240.375
5560	0.334181	-239.98
5570	0.334181	-243.238
5580	0.334181	-228.099
5590	0.334181	-237.213
5600	0.334181	-239.33
5610	0.334181	-227.413
5620	0.334181	-230.275
5630	0.334181	-230.045
5640	0.334181	-234.416
5650	0.334181	-228.367
5660	0.334181	-237.056
5670	0.334181	-240.771
5680	0.334181	-228.351
5690	0.334181	-222.618
5700	0.334181	-229.838
5710	0.334181	-233.491
5720	0.334181	-239.549
5730	0.334181	-229.615
5740	0.334181	-250.063
5750	0.334181	-242.29
5760	0.334181	-242.706
5770	0.334181	-234.675
5780	0.334181	-217.196
5790	0.334181	-240.219
5800	0.334181	-232.361
5810	0.334181	-228.885
5820	0.334181	-238.266
5830	0.334181	-224.042
5840	0.334181	-225.019
5850	0.334181	-235.916
5860	0.334181	-253.431
5870	0.334181	-248.849
5880	0.334181	-263.04
5890	0.334181	-228.479
5900	0.334181	-224.951
5910	0.334181	-228.466
5920	0.334181	-235.832
5930	0.334181	-241.678
5940	0.334181	-223.49
5950	0.334181	-233.327
5960	0.334181	-254.961
5970	0.334181	-230.34
5980	0.334181	-233.918
5990	0.334181	-233.681
6000	0.334181	-232.074
6010	0.334181	-222.663
6020	0.334181	-241.911
6030	0.334181	-226.118
6040	0.334181	-217.269
6050	0.334181	-222.239
6060	0.334181	-229.358
6070	0.334181	-233.68
6080	0.334181	-243.289
6090	0.334181	-245.423
6100	0.334181	-253.42
6110	0.334181	-232.436
6120	0.334181	-239.346
6130	0.334181	-243.49
6140	0.334181	-267.915
6150	0.334181	-228.607
6160	0.334181	-237.496
6170	0.334181	-233.023
6180	0.334181	-269.123
6190	0.334181	-243.603
6200	0.334181	-222.938
6210	0.334181	-223.634
6220	0.334181	-233.127
6230	0.334181	-225.074
6240	0.334181	-251.667
6250	0.334181	-241.199
6260	0.334181	-239.97
6270	0.334181	-232.598
6280	0.334181	-243.289
6290	0.334181	-263.027
6300	0.334181	-238.411
6310	0.334181	-243.788
6320	0.334181	-250.176
6330	0.334181	-234.994
6340	0.334181	-224.701
6350	0.334181	-230.657
6360	0.334181	-231.695
6370	0.334181	-234.967
6380	0.334181	-244.285
6390	0.334181	-237.952
6400	0.334181	-234.144
6410	0.334181	-232.864
6420	0.334181	-239.483
6430	0.334181	-230.293
6440	0.334181	-234.111
6450	0.334181	-236.512
6460	0.334181	-248.819
6470	0.334181	-225.195
6480	0.334181	-226.397
6490	0.334181	-225.728
6500	0.334181	-221.855
6510	0.334181	-244.774
6520	0.334181	-238.98
6530	0.334181	-222.443
6540	0.334181	-229.046
6550	0.334181	-231.41
6560	0.334181	-223.463
6570	0.334181	-228.729
6580	0.334181	-236.028
6590	0.334181	-238.333
6600	0.334181	-241.012
6610	0.334181	-229.482
6620	0.334181	-225.563
6630	0.334181	-236.915
6640	0.334181	-220.14
6650	0.334181	-249.958
6660	0.334181	-230.09
6670	0.334181	-228.345
6680	0.334181	-240.887
6690	0.334181	-260.682
6700	0.334181	-243.088
6710	0.334181	-233.883
6720	0.334181	-242.865
6730	0.334181	-244.182
6740	0.334181	-223.559
6750	0.334181	-225.425
6760	0.334181	-234.514
6770	0.334181	-220.783
6780	0.334181	-238.51
6790	0.334181	-226.222
6800	0.334181	-240.273
6810	0.334181	-233.76
6820	0.334181	-234.573
6830	0.334181	-227.269
6840	0.334181	-246.991
6850	0.334181	-237.476
6860	0.334181	-240.718
6870	0.334181	-235.012
6880	0.334181	-228.079
6890	0.334181	-240.505
6900	0.334181	-237.177
6910	0.334181	-231.079
6920	0.334181	-238.573
6930	0.334181	-222.445
6940	0.334181	-233.793
6950	0.334181	-244.63
6960	0.334181	-235.384
6970	0.334181	-245.83
6980	0.334181	-239.455
6990	0.334181	-231.72
7000	0.334181	-228.825
7010	0.334181	-232.845
7020	0.334181	-232.469
7030	0.334181	-240.613
7040	0.334181	-233.083
7050	0.334181	-249.451
7060	0.334181	-233.279
7070	0.334181	-257.157
7080	0.334181	-229.112
7090	0.334181	-235.3
7100	0.334181	-229.774
7110	0.334181	-237.015
7120	0.334181	-230.957
7130	0.334181	-231.659
7140	0.334181	-228.184
7150	0.334181	-242.794
7160	0.334181	-223.579
7170	0.334181	-225.444
7180	0.334181	-229.185
7190	0.334181	-244.527
7200	0.334181	-224.625
7210	0.334181	-243.843
7220	0.334181	-222.484
7230	0.334181	-242.847
7240	0.334181	-225.96
7250	0.334181	-244.824
7260	0.334181	-227.237
7270	0.334181	-230.617
7280	0.334181	-246.552
7290	0.334181	-231.713
7300	0.334181	-230.062
7310	0.334181	-246.073
7320	0.334181	-223.449
7330	0.334181	-230.294
7340	0.334181	-235.826
7350	0.334181	-254.188
7360	0.334181	-229.836
7370	0.334181	-245.915
7380	0.334181	-237.537
7390	0.334181	-225.901
7400	0.334181	-253.419
7410	0.334181	-230.498
7420	0.334181	-220.116
7430	0.334181	-230.08
7440	0.334181	-231.307
7450	0.334181	-223.684
7460	0.334181	-234.448
7470	0.334181	-218.572
7480	0.334181	-233.353
7490	0.334181	-236.621
7500	0.334181	-221.696
7510	0.334181	-237.9
7520	0.334181	-232.266
7530	0.334181	-244.891
7540	0.334181	-231.434
7550	0.334181	-242.675
7560	0.334181	-228.353
7570	0.334181	-237.49
7580	0.334181	-237.176
7590	0.334181	-219.107
7600	0.334181	-238.781
7610	0.334181	-221.891
7620	0.334181	-251.325
7630	0.334181	-234.557
7640	0.334181	-241.105
7650	0.334181	-254.817
7660	0.334181	-236.157
7670	0.334181	-237.469
7680	0.334181	-253.868
7690	0.334181	-237.831
7700	0.334181	-231.996
7710	0.334181	-245.669
7720	0.334181	-224.889
7730	0.334181	-238.283
7740	0.334181	-246.159
7750	0.334181	-241.943
7760	0.334181	-224.123
7770	0.334181	-236.729
7780	0.334181	-237.77
