state	power	likelihood
2510	7.53161e-06	-1843.7
2520	7.53161e-06	-2049.24
2530	7.53161e-06	-2036.62
2540	7.53161e-06	-1900.47
2550	7.53161e-06	-2003.9
2560	7.53161e-06	-1688.59
2570	7.53161e-06	-2045.56
2580	7.53161e-06	-1916.95
2590	7.53161e-06	-1909.58
2600	7.53161e-06	-1984.32
2610	7.53161e-06	-1667.46
2620	7.53161e-06	-1751.4
2630	7.53161e-06	-1787.22
2640	7.53161e-06	-1818.61
2650	7.53161e-06	-1885.43
2660	7.53161e-06	-1752.24
2670	7.53161e-06	-2033.29
2680	7.53161e-06	-1884.51
2690	7.53161e-06	-1813.82
2700	7.53161e-06	-1944.07
2710	7.53161e-06	-1878.95
2720	7.53161e-06	-1660.29
2730	7.53161e-06	-1938.48
2740	7.53161e-06	-1998.07
2750	7.53161e-06	-1855.08
2760	7.53161e-06	-2013.01
2770	7.53161e-06	-1654.78
2780	7.53161e-06	-2047.65
2790	7.53161e-06	-2028.37
2800	7.53161e-06	-1898.12
2810	7.53161e-06	-1815.14
2820	7.53161e-06	-2035.26
2830	7.53161e-06	-1937.11
2840	7.53161e-06	-1792.7
2850	7.53161e-06	-1956.85
2860	7.53161e-06	-2013.77
2870	7.53161e-06	-1853.35
2880	7.53161e-06	-2024.07
2890	7.53161e-06	-1879.13
2900	7.53161e-06	-1969.18
2910	7.53161e-06	-1919.24
2920	7.53161e-06	-1885.13
2930	7.53161e-06	-1870.79
2940	7.53161e-06	-1922.26
2950	7.53161e-06	-1850.83
2960	7.53161e-06	-1878.79
2970	7.53161e-06	-1907.1
2980	7.53161e-06	-1927.75
2990	7.53161e-06	-1752.96
3000	7.53161e-06	-1709.33
3010	7.53161e-06	-2010.19
3020	7.53161e-06	-1924.86
3030	7.53161e-06	-1965.22
3040	7.53161e-06	-1969.51
3050	7.53161e-06	-1499.49
3060	7.53161e-06	-1722.09
3070	7.53161e-06	-1968.95
3080	7.53161e-06	-2014.33
3090	7.53161e-06	-1799.26
3100	7.53161e-06	-1841.42
3110	7.53161e-06	-2018.91
3120	7.53161e-06	-1754.44
3130	7.53161e-06	-1785.45
3140	7.53161e-06	-2048.79
3150	7.53161e-06	-1689.24
3160	7.53161e-06	-2014.51
3170	7.53161e-06	-1802.07
3180	7.53161e-06	-1797.92
3190	7.53161e-06	-1942.04
3200	7.53161e-06	-1708.33
3210	7.53161e-06	-1972.02
3220	7.53161e-06	-1856.43
3230	7.53161e-06	-2003.89
3240	7.53161e-06	-1998.26
3250	7.53161e-06	-1775.93
3260	7.53161e-06	-1784.74
3270	7.53161e-06	-1985.4
3280	7.53161e-06	-1985.93
3290	7.53161e-06	-2017.77
3300	7.53161e-06	-1788.58
3310	7.53161e-06	-1912.05
3320	7.53161e-06	-1905.32
3330	7.53161e-06	-1608.14
3340	7.53161e-06	-2013.44
3350	7.53161e-06	-2076.52
3360	7.53161e-06	-2024.27
3370	7.53161e-06	-1961.93
3380	7.53161e-06	-1816.33
3390	7.53161e-06	-2004.04
3400	7.53161e-06	-1738.01
3410	7.53161e-06	-1755.73
3420	7.53161e-06	-1961.02
3430	7.53161e-06	-1937.09
3440	7.53161e-06	-1923.42
3450	7.53161e-06	-1929.65
3460	7.53161e-06	-1939.16
3470	7.53161e-06	-2032.77
3480	7.53161e-06	-1728.12
3490	7.53161e-06	-1900.68
3500	7.53161e-06	-1924.95
3510	7.53161e-06	-2084.38
3520	7.53161e-06	-1991.54
3530	7.53161e-06	-2035.21
3540	7.53161e-06	-1997.17
3550	7.53161e-06	-1858.64
3560	7.53161e-06	-1867.63
3570	7.53161e-06	-2082.18
3580	7.53161e-06	-2071.47
3590	7.53161e-06	-1664.59
3600	7.53161e-06	-2002.47
3610	7.53161e-06	-1823.27
3620	7.53161e-06	-2016.96
3630	7.53161e-06	-1929.98
3640	7.53161e-06	-1712.09
3650	7.53161e-06	-1757.86
3660	7.53161e-06	-2006.39
3670	7.53161e-06	-1860.92
3680	7.53161e-06	-1949.4
3690	7.53161e-06	-2016.65
3700	7.53161e-06	-1770.27
3710	7.53161e-06	-1755.13
3720	7.53161e-06	-1844.52
3730	7.53161e-06	-1820.77
3740	7.53161e-06	-1977.66
3750	7.53161e-06	-2058.52
3760	7.53161e-06	-1943.23
3770	7.53161e-06	-2014.46
3780	7.53161e-06	-1670.4
3790	7.53161e-06	-2002.88
3800	7.53161e-06	-1988.56
3810	7.53161e-06	-1871.39
3820	7.53161e-06	-1928.45
3830	7.53161e-06	-2011.1
3840	7.53161e-06	-2050.99
3850	7.53161e-06	-2008.34
3860	7.53161e-06	-2049.46
3870	7.53161e-06	-1521.38
3880	7.53161e-06	-1827.15
3890	7.53161e-06	-1880.84
3900	7.53161e-06	-1993.01
3910	7.53161e-06	-1599.44
3920	7.53161e-06	-1786.22
3930	7.53161e-06	-1657.26
3940	7.53161e-06	-1949.49
3950	7.53161e-06	-1911.44
3960	7.53161e-06	-1849.88
3970	7.53161e-06	-1923.11
3980	7.53161e-06	-1871.14
3990	7.53161e-06	-2039.82
4000	7.53161e-06	-2024.73
4010	7.53161e-06	-1995.12
4020	7.53161e-06	-1936.27
4030	7.53161e-06	-1958.82
4040	7.53161e-06	-1727.6
4050	7.53161e-06	-2058.29
4060	7.53161e-06	-1766.72
4070	7.53161e-06	-1987.45
4080	7.53161e-06	-1944.83
4090	7.53161e-06	-1932.19
4100	7.53161e-06	-1902.62
4110	7.53161e-06	-1950.7
4120	7.53161e-06	-1927.53
4130	7.53161e-06	-1798.58
4140	7.53161e-06	-1878.41
4150	7.53161e-06	-1821.01
4160	7.53161e-06	-1931.12
4170	7.53161e-06	-2025.6
4180	7.53161e-06	-1996.35
4190	7.53161e-06	-1928.53
4200	7.53161e-06	-1829.98
4210	7.53161e-06	-1911.15
4220	7.53161e-06	-1758.84
4230	7.53161e-06	-1771.32
4240	7.53161e-06	-1930.57
4250	7.53161e-06	-2053.84
4260	7.53161e-06	-1765.31
4270	7.53161e-06	-1877.11
4280	7.53161e-06	-1975.71
4290	7.53161e-06	-1838.79
4300	7.53161e-06	-1734.26
4310	7.53161e-06	-1421.88
4320	7.53161e-06	-2039.43
4330	7.53161e-06	-1688.16
4340	7.53161e-06	-1716.56
4350	7.53161e-06	-1740.48
4360	7.53161e-06	-1890.75
4370	7.53161e-06	-1841.63
4380	7.53161e-06	-1978.06
4390	7.53161e-06	-1975.75
4400	7.53161e-06	-1885.73
4410	7.53161e-06	-1923.62
4420	7.53161e-06	-2018.1
4430	7.53161e-06	-1955.03
4440	7.53161e-06	-1767.12
4450	7.53161e-06	-1958.17
4460	7.53161e-06	-1715.71
4470	7.53161e-06	-1985.84
4480	7.53161e-06	-1919.27
4490	7.53161e-06	-1548.8
4500	7.53161e-06	-1714.07
4510	7.53161e-06	-1911.65
4520	7.53161e-06	-2047.64
4530	7.53161e-06	-2044.93
4540	7.53161e-06	-2053.49
4550	7.53161e-06	-1820.66
4560	7.53161e-06	-1922.46
4570	7.53161e-06	-1718.42
4580	7.53161e-06	-1978.33
4590	7.53161e-06	-2024.98
4600	7.53161e-06	-1410.55
4610	7.53161e-06	-2040.61
4620	7.53161e-06	-1870.07
4630	7.53161e-06	-2024.67
4640	7.53161e-06	-1546.15
4650	7.53161e-06	-1891.19
4660	7.53161e-06	-2007.78
4670	7.53161e-06	-1855.22
4680	7.53161e-06	-1787.69
4690	7.53161e-06	-1965.76
4700	7.53161e-06	-1714.9
4710	7.53161e-06	-1585.69
4720	7.53161e-06	-1764.94
4730	7.53161e-06	-1908
4740	7.53161e-06	-1905.75
4750	7.53161e-06	-1860.03
4760	7.53161e-06	-1981.04
4770	7.53161e-06	-1944.56
4780	7.53161e-06	-1978.7
4790	7.53161e-06	-2076.75
4800	7.53161e-06	-1876.63
4810	7.53161e-06	-1941.29
4820	7.53161e-06	-1954.13
4830	7.53161e-06	-1804.46
4840	7.53161e-06	-1947.96
4850	7.53161e-06	-2052.71
4860	7.53161e-06	-1812.48
4870	7.53161e-06	-1948.43
4880	7.53161e-06	-2017.91
4890	7.53161e-06	-1780.13
4900	7.53161e-06	-1802.85
4910	7.53161e-06	-1860.02
4920	7.53161e-06	-1902.93
4930	7.53161e-06	-1928.15
4940	7.53161e-06	-1630.53
4950	7.53161e-06	-1876.93
4960	7.53161e-06	-1702.64
4970	7.53161e-06	-1978.38
4980	7.53161e-06	-1957.92
4990	7.53161e-06	-1878.75
5000	7.53161e-06	-1960.72
5010	7.53161e-06	-1954.16
5020	7.53161e-06	-1929.03
5030	7.53161e-06	-1867.01
5040	7.53161e-06	-1427.12
5050	7.53161e-06	-1999.25
5060	7.53161e-06	-1839.07
5070	7.53161e-06	-1822.32
5080	7.53161e-06	-1923.22
5090	7.53161e-06	-1731.27
5100	7.53161e-06	-1939.04
5110	7.53161e-06	-1846.07
5120	7.53161e-06	-2035.37
5130	7.53161e-06	-1920.16
5140	7.53161e-06	-1879.04
5150	7.53161e-06	-1953.72
5160	7.53161e-06	-1918.82
5170	7.53161e-06	-1866.19
5180	7.53161e-06	-1766.87
5190	7.53161e-06	-1851.27
5200	7.53161e-06	-1817.76
5210	7.53161e-06	-1956.61
5220	7.53161e-06	-1810.09
5230	7.53161e-06	-1896.52
5240	7.53161e-06	-1950.3
5250	7.53161e-06	-1940.68
5260	7.53161e-06	-1978.39
5270	7.53161e-06	-1937.13
5280	7.53161e-06	-2039.3
5290	7.53161e-06	-1975.15
5300	7.53161e-06	-2045.91
5310	7.53161e-06	-1728.25
5320	7.53161e-06	-1737.2
5330	7.53161e-06	-2006.99
5340	7.53161e-06	-1960.46
5350	7.53161e-06	-2075.37
5360	7.53161e-06	-1754.07
5370	7.53161e-06	-1851.99
5380	7.53161e-06	-2038.28
5390	7.53161e-06	-1781.16
5400	7.53161e-06	-1856.68
5410	7.53161e-06	-1760.94
5420	7.53161e-06	-1708.07
5430	7.53161e-06	-2036.13
5440	7.53161e-06	-2054.79
5450	7.53161e-06	-1676.81
5460	7.53161e-06	-1963.74
5470	7.53161e-06	-1722.11
5480	7.53161e-06	-1984.87
5490	7.53161e-06	-1746.35
5500	7.53161e-06	-1796.08
5510	7.53161e-06	-1919.63
5520	7.53161e-06	-1852.07
5530	7.53161e-06	-1874.57
5540	7.53161e-06	-2001.55
5550	7.53161e-06	-1967.88
5560	7.53161e-06	-2001.07
5570	7.53161e-06	-1800.12
5580	7.53161e-06	-1840.28
5590	7.53161e-06	-1655.69
5600	7.53161e-06	-1839.35
5610	7.53161e-06	-1900.79
5620	7.53161e-06	-1967.68
5630	7.53161e-06	-1909.6
5640	7.53161e-06	-2070.45
5650	7.53161e-06	-1388.44
5660	7.53161e-06	-1691.62
5670	7.53161e-06	-1891.6
5680	7.53161e-06	-1896.33
5690	7.53161e-06	-1996.2
5700	7.53161e-06	-1747.18
5710	7.53161e-06	-1972.26
5720	7.53161e-06	-1858.98
5730	7.53161e-06	-1805.69
5740	7.53161e-06	-1998.61
5750	7.53161e-06	-2073.03
5760	7.53161e-06	-1836.36
5770	7.53161e-06	-2039.7
5780	7.53161e-06	-2029
5790	7.53161e-06	-1949.69
5800	7.53161e-06	-1987.53
5810	7.53161e-06	-1749.54
5820	7.53161e-06	-2026.79
5830	7.53161e-06	-1977.25
5840	7.53161e-06	-1585.54
5850	7.53161e-06	-1989.81
5860	7.53161e-06	-1697.4
5870	7.53161e-06	-1988.68
5880	7.53161e-06	-1700.82
5890	7.53161e-06	-1873.13
5900	7.53161e-06	-1974.72
5910	7.53161e-06	-1545.37
5920	7.53161e-06	-1767.13
5930	7.53161e-06	-1716.45
5940	7.53161e-06	-1690.83
5950	7.53161e-06	-2007.58
5960	7.53161e-06	-1518.74
5970	7.53161e-06	-1925.24
5980	7.53161e-06	-1772.02
5990	7.53161e-06	-2079.33
6000	7.53161e-06	-1803.39
6010	7.53161e-06	-1827.95
6020	7.53161e-06	-1913.41
6030	7.53161e-06	-2008.81
6040	7.53161e-06	-1763.77
6050	7.53161e-06	-1811.6
6060	7.53161e-06	-2068.74
6070	7.53161e-06	-1737.89
6080	7.53161e-06	-1932.94
6090	7.53161e-06	-1861.99
6100	7.53161e-06	-2019.14
6110	7.53161e-06	-1753.63
6120	7.53161e-06	-1917.13
6130	7.53161e-06	-1963.22
6140	7.53161e-06	-1699.57
6150	7.53161e-06	-1972.92
6160	7.53161e-06	-1970.13
6170	7.53161e-06	-1792.65
6180	7.53161e-06	-1878.14
6190	7.53161e-06	-1963.3
6200	7.53161e-06	-1727.57
6210	7.53161e-06	-2056.95
6220	7.53161e-06	-2018.51
6230	7.53161e-06	-1837.28
6240	7.53161e-06	-2048.58
6250	7.53161e-06	-1997.12
6260	7.53161e-06	-2003.24
6270	7.53161e-06	-1664.74
6280	7.53161e-06	-1876.68
6290	7.53161e-06	-1929.83
6300	7.53161e-06	-1969.37
6310	7.53161e-06	-1927.21
6320	7.53161e-06	-2031.84
6330	7.53161e-06	-1847.56
6340	7.53161e-06	-1932.29
6350	7.53161e-06	-1922.65
6360	7.53161e-06	-1948.52
6370	7.53161e-06	-2004.18
6380	7.53161e-06	-1878.25
6390	7.53161e-06	-1861.81
6400	7.53161e-06	-1720.9
6410	7.53161e-06	-1769.45
6420	7.53161e-06	-2055.13
6430	7.53161e-06	-1701.44
6440	7.53161e-06	-1721.3
6450	7.53161e-06	-2020.3
6460	7.53161e-06	-2069.21
6470	7.53161e-06	-2025.91
6480	7.53161e-06	-2073.41
6490	7.53161e-06	-1999.98
6500	7.53161e-06	-1906.54
6510	7.53161e-06	-1984.37
6520	7.53161e-06	-1469.76
6530	7.53161e-06	-1837.02
6540	7.53161e-06	-1932.33
6550	7.53161e-06	-1547.14
6560	7.53161e-06	-1675.79
6570	7.53161e-06	-1985.2
6580	7.53161e-06	-1812.45
6590	7.53161e-06	-1710.21
6600	7.53161e-06	-1969.19
6610	7.53161e-06	-1632.02
6620	7.53161e-06	-1951.3
6630	7.53161e-06	-1922.24
6640	7.53161e-06	-1852.88
6650	7.53161e-06	-2047.19
6660	7.53161e-06	-1877.91
6670	7.53161e-06	-1724.81
6680	7.53161e-06	-1984.46
6690	7.53161e-06	-2051.29
6700	7.53161e-06	-1975.29
6710	7.53161e-06	-1850.93
6720	7.53161e-06	-1960.68
6730	7.53161e-06	-1954.61
6740	7.53161e-06	-1725.64
6750	7.53161e-06	-1725.81
6760	7.53161e-06	-1842.02
6770	7.53161e-06	-1742.47
6780	7.53161e-06	-1909.8
6790	7.53161e-06	-1968.62
6800	7.53161e-06	-2006.54
6810	7.53161e-06	-1998.09
6820	7.53161e-06	-1809.98
6830	7.53161e-06	-1806.68
6840	7.53161e-06	-1949.1
6850	7.53161e-06	-2023.79
6860	7.53161e-06	-1832.4
6870	7.53161e-06	-2052.93
6880	7.53161e-06	-1913.87
6890	7.53161e-06	-1708.77
6900	7.53161e-06	-1725.57
6910	7.53161e-06	-1949.92
6920	7.53161e-06	-1852.57
6930	7.53161e-06	-1970.12
6940	7.53161e-06	-1844.86
6950	7.53161e-06	-2041.03
6960	7.53161e-06	-1755.21
6970	7.53161e-06	-2041.36
6980	7.53161e-06	-1916.62
6990	7.53161e-06	-1668.39
7000	7.53161e-06	-1759.28
7010	7.53161e-06	-1825.79
7020	7.53161e-06	-1912.84
7030	7.53161e-06	-1873.26
7040	7.53161e-06	-1987.84
7050	7.53161e-06	-1831.82
7060	7.53161e-06	-1806.22
7070	7.53161e-06	-1950.15
7080	7.53161e-06	-1960.71
7090	7.53161e-06	-1926.2
7100	7.53161e-06	-1814.76
7110	7.53161e-06	-1973.54
7120	7.53161e-06	-1846.71
7130	7.53161e-06	-1936.07
7140	7.53161e-06	-1501.75
7150	7.53161e-06	-1677.85
7160	7.53161e-06	-1971.78
7170	7.53161e-06	-1960.29
7180	7.53161e-06	-1849.41
7190	7.53161e-06	-1947.97
7200	7.53161e-06	-2004.73
7210	7.53161e-06	-1885.08
7220	7.53161e-06	-1742.81
7230	7.53161e-06	-1877.52
7240	7.53161e-06	-2044.75
7250	7.53161e-06	-1972.63
7260	7.53161e-06	-1765.13
7270	7.53161e-06	-1587.27
7280	7.53161e-06	-1588.19
7290	7.53161e-06	-1790.1
7300	7.53161e-06	-1816.6
7310	7.53161e-06	-1976.82
7320	7.53161e-06	-1825.85
7330	7.53161e-06	-1690.1
7340	7.53161e-06	-1914.31
7350	7.53161e-06	-1469.04
7360	7.53161e-06	-1912.52
7370	7.53161e-06	-1918.47
7380	7.53161e-06	-1916.29
7390	7.53161e-06	-2002.6
7400	7.53161e-06	-1886.57
7410	7.53161e-06	-1921.23
7420	7.53161e-06	-1858.08
7430	7.53161e-06	-1976.92
7440	7.53161e-06	-1883.67
7450	7.53161e-06	-1950.75
7460	7.53161e-06	-2013.65
7470	7.53161e-06	-1975.64
7480	7.53161e-06	-1784.46
7490	7.53161e-06	-1804.26
7500	7.53161e-06	-1970.65
7510	7.53161e-06	-1951.17
7520	7.53161e-06	-1858.88
7530	7.53161e-06	-1921.8
7540	7.53161e-06	-2032.39
7550	7.53161e-06	-1890.98
7560	7.53161e-06	-1786.73
7570	7.53161e-06	-1806.99
7580	7.53161e-06	-2051.85
7590	7.53161e-06	-1772.41
7600	7.53161e-06	-1925.96
7610	7.53161e-06	-1979.75
7620	7.53161e-06	-1730.87
7630	7.53161e-06	-1988.17
7640	7.53161e-06	-1988.72
7650	7.53161e-06	-1738.23
7660	7.53161e-06	-1985.4
7670	7.53161e-06	-1801.68
7680	7.53161e-06	-1916.57
7690	7.53161e-06	-1946.69
7700	7.53161e-06	-1942.37
7710	7.53161e-06	-1955.22
7720	7.53161e-06	-1893.74
7730	7.53161e-06	-2047
7740	7.53161e-06	-1860.7
7750	7.53161e-06	-1818.45
7760	7.53161e-06	-1946.9
7770	7.53161e-06	-1999.22
7780	7.53161e-06	-1804.8
7790	7.53161e-06	-1983.7
7800	7.53161e-06	-2019.71
7810	7.53161e-06	-1667.83
7820	7.53161e-06	-2007.88
7830	7.53161e-06	-1650.63
7840	7.53161e-06	-1976.64
7850	7.53161e-06	-2052.38
7860	7.53161e-06	-1838.38
7870	7.53161e-06	-1811.58
7880	7.53161e-06	-2001.22
7890	7.53161e-06	-1908.14
7900	7.53161e-06	-1848.98
7910	7.53161e-06	-1930.55
7920	7.53161e-06	-1780.38
7930	7.53161e-06	-1805.45
7940	7.53161e-06	-1875.65
7950	7.53161e-06	-1920.22
7960	7.53161e-06	-2039.37
7970	7.53161e-06	-1969.41
7980	7.53161e-06	-1874.01
7990	7.53161e-06	-1530.51
8000	7.53161e-06	-1967.44
8010	7.53161e-06	-1958.87
