state	power	likelihood
2510	0.000620828	-1948.76
2520	0.000620828	-1787.6
2530	0.000620828	-1954.58
2540	0.000620828	-1847.01
2550	0.000620828	-1951.31
2560	0.000620828	-1969.45
2570	0.000620828	-2023.49
2580	0.000620828	-1976.26
2590	0.000620828	-1937.79
2600	0.000620828	-1912.46
2610	0.000620828	-2001.22
2620	0.000620828	-2024.15
2630	0.000620828	-1809.99
2640	0.000620828	-2056.09
2650	0.000620828	-2012.9
2660	0.000620828	-2007.86
2670	0.000620828	-1974.18
2680	0.000620828	-1896.22
2690	0.000620828	-1716.32
2700	0.000620828	-1529.22
2710	0.000620828	-1788.82
2720	0.000620828	-1584.06
2730	0.000620828	-1804.86
2740	0.000620828	-1827.67
2750	0.000620828	-1693.97
2760	0.000620828	-2018.42
2770	0.000620828	-2070.17
2780	0.000620828	-2020.19
2790	0.000620828	-1971.12
2800	0.000620828	-1823.31
2810	0.000620828	-2008.9
2820	0.000620828	-2058.71
2830	0.000620828	-2064.83
2840	0.000620828	-1933.31
2850	0.000620828	-1891.14
2860	0.000620828	-1932.21
2870	0.000620828	-1712.29
2880	0.000620828	-1810.61
2890	0.000620828	-1955.44
2900	0.000620828	-2000.3
2910	0.000620828	-2047.49
2920	0.000620828	-2004.93
2930	0.000620828	-2025.27
2940	0.000620828	-1829.15
2950	0.000620828	-1967.43
2960	0.000620828	-1823.65
2970	0.000620828	-1836.37
2980	0.000620828	-1769.77
2990	0.000620828	-1823.21
3000	0.000620828	-2006.1
3010	0.000620828	-1808.14
3020	0.000620828	-1819.38
3030	0.000620828	-1598.23
3040	0.000620828	-1977.05
3050	0.000620828	-1839.18
3060	0.000620828	-1855.77
3070	0.000620828	-1901.24
3080	0.000620828	-1949.95
3090	0.000620828	-2027.39
3100	0.000620828	-2008.84
3110	0.000620828	-1716.93
3120	0.000620828	-1823.92
3130	0.000620828	-1665.92
3140	0.000620828	-1948.66
3150	0.000620828	-1707.78
3160	0.000620828	-1868.04
3170	0.000620828	-1830.48
3180	0.000620828	-1917.73
3190	0.000620828	-1846.72
3200	0.000620828	-1868.8
3210	0.000620828	-1922.33
3220	0.000620828	-1992.96
3230	0.000620828	-1978.66
3240	0.000620828	-1682.63
3250	0.000620828	-1737.44
3260	0.000620828	-2039.11
3270	0.000620828	-1777.9
3280	0.000620828	-1809.28
3290	0.000620828	-2077.57
3300	0.000620828	-1897.12
3310	0.000620828	-1795.17
3320	0.000620828	-2074.78
3330	0.000620828	-1949.74
3340	0.000620828	-1845.2
3350	0.000620828	-1881.2
3360	0.000620828	-2026.51
3370	0.000620828	-1789.32
3380	0.000620828	-1813.53
3390	0.000620828	-1842.34
3400	0.000620828	-1975.82
3410	0.000620828	-1959.37
3420	0.000620828	-2023.07
3430	0.000620828	-1924.63
3440	0.000620828	-1714.17
3450	0.000620828	-1894.06
3460	0.000620828	-1763.45
3470	0.000620828	-2029.28
3480	0.000620828	-2033.36
3490	0.000620828	-1998.35
3500	0.000620828	-2026.38
3510	0.000620828	-1677
3520	0.000620828	-1913.34
3530	0.000620828	-1884.12
3540	0.000620828	-1867.57
3550	0.000620828	-2046.44
3560	0.000620828	-1867.68
3570	0.000620828	-1965.38
3580	0.000620828	-1963.29
3590	0.000620828	-1662.79
3600	0.000620828	-1858.45
3610	0.000620828	-1661.85
3620	0.000620828	-1818.36
3630	0.000620828	-2041.91
3640	0.000620828	-1861.05
3650	0.000620828	-1558.5
3660	0.000620828	-2003.72
3670	0.000620828	-2038.97
3680	0.000620828	-1737.23
3690	0.000620828	-1984.61
3700	0.000620828	-1984.24
3710	0.000620828	-1973.95
3720	0.000620828	-1908.4
3730	0.000620828	-1982.77
3740	0.000620828	-1816.03
3750	0.000620828	-1842.49
3760	0.000620828	-1711.65
3770	0.000620828	-1894.31
3780	0.000620828	-1936.5
3790	0.000620828	-1781.06
3800	0.000620828	-1855.86
3810	0.000620828	-2047.41
3820	0.000620828	-1845.24
3830	0.000620828	-1706.91
3840	0.000620828	-1984.99
3850	0.000620828	-2015.54
3860	0.000620828	-1497.8
3870	0.000620828	-1904.9
3880	0.000620828	-1699.14
3890	0.000620828	-1721.11
3900	0.000620828	-1644.81
3910	0.000620828	-1905.54
3920	0.000620828	-1969.25
3930	0.000620828	-1918.84
3940	0.000620828	-1954.22
3950	0.000620828	-1764.81
3960	0.000620828	-1970.29
3970	0.000620828	-1677.85
3980	0.000620828	-1709.33
3990	0.000620828	-1977.3
4000	0.000620828	-1939.45
4010	0.000620828	-1894.26
4020	0.000620828	-1822.87
4030	0.000620828	-1859.83
4040	0.000620828	-1628.56
4050	0.000620828	-1720.23
4060	0.000620828	-1922.56
4070	0.000620828	-1711.02
4080	0.000620828	-2044
4090	0.000620828	-1700.01
4100	0.000620828	-1771.5
4110	0.000620828	-1855.64
4120	0.000620828	-1859.18
4130	0.000620828	-1769.85
4140	0.000620828	-1793.9
4150	0.000620828	-2033.04
4160	0.000620828	-1947.98
4170	0.000620828	-1974.72
4180	0.000620828	-1776.61
4190	0.000620828	-1988.94
4200	0.000620828	-1699.4
4210	0.000620828	-1967.07
4220	0.000620828	-2002.22
4230	0.000620828	-2008.85
4240	0.000620828	-1987.52
4250	0.000620828	-2028.73
4260	0.000620828	-1998.01
4270	0.000620828	-2034.57
4280	0.000620828	-1859.55
4290	0.000620828	-2051.85
4300	0.000620828	-1921.24
4310	0.000620828	-1880.06
4320	0.000620828	-1889.11
4330	0.000620828	-1768.88
4340	0.000620828	-1745.27
4350	0.000620828	-1835.35
4360	0.000620828	-1664.27
4370	0.000620828	-1852.56
4380	0.000620828	-1882.27
4390	0.000620828	-1941.27
4400	0.000620828	-2072.34
4410	0.000620828	-1579.32
4420	0.000620828	-1913.69
4430	0.000620828	-2078.05
4440	0.000620828	-1908.65
4450	0.000620828	-1911.69
4460	0.000620828	-1904.69
4470	0.000620828	-1935.92
4480	0.000620828	-1837.02
4490	0.000620828	-2008.51
4500	0.000620828	-1792.13
4510	0.000620828	-1942.13
4520	0.000620828	-1951.97
4530	0.000620828	-1762.62
4540	0.000620828	-1880.55
4550	0.000620828	-1883.22
4560	0.000620828	-1405.96
4570	0.000620828	-2035.5
4580	0.000620828	-2049.41
4590	0.000620828	-1704.57
4600	0.000620828	-2001.51
4610	0.000620828	-1883.56
4620	0.000620828	-1856.02
4630	0.000620828	-1904.57
4640	0.000620828	-1941.27
4650	0.000620828	-1638.46
4660	0.000620828	-1945.34
4670	0.000620828	-1951.5
4680	0.000620828	-1688.95
4690	0.000620828	-1652.68
4700	0.000620828	-1893.29
4710	0.000620828	-1775.38
4720	0.000620828	-1709.92
4730	0.000620828	-1671.52
4740	0.000620828	-1994.38
4750	0.000620828	-1776.83
4760	0.000620828	-1944.43
4770	0.000620828	-1859.45
4780	0.000620828	-1872.63
4790	0.000620828	-1928.12
4800	0.000620828	-1924.72
4810	0.000620828	-2019.4
4820	0.000620828	-1806.74
4830	0.000620828	-1560.41
4840	0.000620828	-1650.68
4850	0.000620828	-2002.57
4860	0.000620828	-1849.86
4870	0.000620828	-1718.35
4880	0.000620828	-1706.47
4890	0.000620828	-1711.1
4900	0.000620828	-1767.54
4910	0.000620828	-1980.26
4920	0.000620828	-1924.68
4930	0.000620828	-1407.03
4940	0.000620828	-2017.15
4950	0.000620828	-1754.31
4960	0.000620828	-1823.35
4970	0.000620828	-1739.21
4980	0.000620828	-1767.47
4990	0.000620828	-1858.7
5000	0.000620828	-1822.69
5010	0.000620828	-1912.34
5020	0.000620828	-1939.86
5030	0.000620828	-1462.37
5040	0.000620828	-1910.76
5050	0.000620828	-1910.47
5060	0.000620828	-1792.57
5070	0.000620828	-1697.67
5080	0.000620828	-1668.73
5090	0.000620828	-1856.57
5100	0.000620828	-1917.65
5110	0.000620828	-1967.67
5120	0.000620828	-1884.04
5130	0.000620828	-1959.02
5140	0.000620828	-1509.26
5150	0.000620828	-1796.14
5160	0.000620828	-1982.12
5170	0.000620828	-2028.94
5180	0.000620828	-1791.89
5190	0.000620828	-1900.79
5200	0.000620828	-1985.36
5210	0.000620828	-1761.84
5220	0.000620828	-1796.54
5230	0.000620828	-1942.28
5240	0.000620828	-1978.23
5250	0.000620828	-1657.97
5260	0.000620828	-1987.23
5270	0.000620828	-1980.89
5280	0.000620828	-2000.38
5290	0.000620828	-1937.32
5300	0.000620828	-1916.04
5310	0.000620828	-1962.95
5320	0.000620828	-1840.25
5330	0.000620828	-1684.53
5340	0.000620828	-2068.51
5350	0.000620828	-2014.44
5360	0.000620828	-1678.75
5370	0.000620828	-1918.49
5380	0.000620828	-1525.89
5390	0.000620828	-2033.07
