state	power	likelihood
8490	0.368255	-232.317
8500	0.368255	-230.493
8510	0.368255	-243.143
8520	0.368255	-236.11
8530	0.368255	-230.948
8540	0.368255	-234.097
8550	0.368255	-225.755
8560	0.368255	-233.984
8570	0.368255	-230.798
8580	0.368255	-232.608
8590	0.368255	-232.637
8600	0.368255	-236.861
8610	0.368255	-231.078
8620	0.368255	-239.566
8630	0.368255	-231.129
8640	0.368255	-227.61
8650	0.368255	-252.384
8660	0.368255	-235.852
8670	0.368255	-229.492
8680	0.368255	-220.339
8690	0.368255	-248.073
8700	0.368255	-245.565
8710	0.368255	-251.395
8720	0.368255	-243.424
8730	0.368255	-236.354
8740	0.368255	-234.408
8750	0.368255	-229.721
8760	0.368255	-237.635
8770	0.368255	-220.037
8780	0.368255	-239.465
8790	0.368255	-224.446
8800	0.368255	-229.503
8810	0.368255	-224.038
8820	0.368255	-233.415
8830	0.368255	-237.141
8840	0.368255	-250.599
8850	0.368255	-223.213
8860	0.368255	-230.296
8870	0.368255	-219.063
8880	0.368255	-228.553
8890	0.368255	-231.869
8900	0.368255	-226.192
8910	0.368255	-223.11
8920	0.368255	-248.153
8930	0.368255	-222.032
8940	0.368255	-225.078
8950	0.368255	-228.602
8960	0.368255	-224.397
8970	0.368255	-226.99
8980	0.368255	-225.737
8990	0.368255	-241.155
9000	0.368255	-236.801
9010	0.368255	-239.409
9020	0.368255	-253.606
9030	0.368255	-217.528
9040	0.368255	-230.662
9050	0.368255	-226.668
9060	0.368255	-241.678
9070	0.368255	-223.827
9080	0.368255	-232.16
9090	0.368255	-237.525
9100	0.368255	-227.182
9110	0.368255	-232.902
9120	0.368255	-225.944
9130	0.368255	-223.652
9140	0.368255	-227.369
9150	0.368255	-230.05
9160	0.368255	-219.663
9170	0.368255	-238.268
9180	0.368255	-226.994
9190	0.368255	-239.03
9200	0.368255	-236.944
9210	0.368255	-221.239
9220	0.368255	-225.936
9230	0.368255	-221.045
9240	0.368255	-223.734
9250	0.368255	-231.686
9260	0.368255	-243.685
9270	0.368255	-236.104
9280	0.368255	-240.666
9290	0.368255	-225.301
9300	0.368255	-221.924
9310	0.368255	-253.581
9320	0.368255	-233.091
9330	0.368255	-231.442
9340	0.368255	-227.756
9350	0.368255	-227.779
9360	0.368255	-231.166
9370	0.368255	-222.049
9380	0.368255	-232.329
9390	0.368255	-232.773
9400	0.368255	-225.093
9410	0.368255	-230.972
9420	0.368255	-220.396
9430	0.368255	-224.907
9440	0.368255	-228.869
9450	0.368255	-232.917
9460	0.368255	-237.288
9470	0.368255	-236.558
9480	0.368255	-240.818
9490	0.368255	-224.256
9500	0.368255	-223.638
9510	0.368255	-241.731
9520	0.368255	-224.203
9530	0.368255	-226.319
9540	0.368255	-239.072
9550	0.368255	-227.269
9560	0.368255	-230.172
9570	0.368255	-224.745
9580	0.368255	-224.953
9590	0.368255	-226.702
9600	0.368255	-227.786
9610	0.368255	-229.812
9620	0.368255	-228.979
9630	0.368255	-218.357
9640	0.368255	-241.229
9650	0.368255	-227.268
9660	0.368255	-239.105
9670	0.368255	-230.95
9680	0.368255	-248.039
9690	0.368255	-232.103
9700	0.368255	-242.315
9710	0.368255	-235.884
9720	0.368255	-251.164
9730	0.368255	-254.072
9740	0.368255	-227.505
9750	0.368255	-221.424
9760	0.368255	-238.014
9770	0.368255	-240.333
9780	0.368255	-229.511
9790	0.368255	-247.531
9800	0.368255	-234.169
9810	0.368255	-233.999
9820	0.368255	-230.091
9830	0.368255	-242.712
9840	0.368255	-244.026
9850	0.368255	-230.503
9860	0.368255	-218.639
9870	0.368255	-231.572
9880	0.368255	-231.778
9890	0.368255	-220.988
9900	0.368255	-226.569
9910	0.368255	-227.868
9920	0.368255	-229.064
9930	0.368255	-231.705
9940	0.368255	-242.351
9950	0.368255	-234.021
9960	0.368255	-227.823
9970	0.368255	-242.196
9980	0.368255	-225.261
9990	0.368255	-229.222
10000	0.368255	-225.662
