state	power	likelihood
2510	0.302678	-241.652
2520	0.302678	-235.815
2530	0.302678	-238.913
2540	0.302678	-234.643
2550	0.302678	-248.468
2560	0.302678	-236.264
2570	0.302678	-260.204
2580	0.302678	-254.657
2590	0.302678	-236.446
2600	0.302678	-227.035
2610	0.302678	-241.311
2620	0.302678	-233.363
2630	0.302678	-237.246
2640	0.302678	-251.194
2650	0.302678	-245.547
2660	0.302678	-243.413
2670	0.302678	-255.559
2680	0.302678	-258.931
2690	0.302678	-235.925
2700	0.302678	-234.669
2710	0.302678	-240.689
2720	0.302678	-240.109
2730	0.302678	-246.201
2740	0.302678	-241.024
2750	0.302678	-228.01
2760	0.302678	-238.798
2770	0.302678	-245.027
2780	0.302678	-256.289
2790	0.302678	-242.463
2800	0.302678	-238.116
2810	0.302678	-223.74
2820	0.302678	-238.248
2830	0.302678	-244.683
2840	0.302678	-231.846
2850	0.302678	-248.956
2860	0.302678	-246.656
2870	0.302678	-250.794
2880	0.302678	-233.396
2890	0.302678	-243.335
2900	0.302678	-253.523
2910	0.302678	-241.916
2920	0.302678	-232.134
2930	0.302678	-228.774
2940	0.302678	-240.583
2950	0.302678	-227.486
2960	0.302678	-234.393
2970	0.302678	-231.004
2980	0.302678	-237.712
2990	0.302678	-247.686
3000	0.302678	-237.974
3010	0.302678	-243.858
3020	0.302678	-261.029
3030	0.302678	-231.932
3040	0.302678	-245.889
3050	0.302678	-239.307
3060	0.302678	-248.812
3070	0.302678	-231.84
3080	0.302678	-262.284
3090	0.302678	-234.895
3100	0.302678	-251.879
3110	0.302678	-246.25
3120	0.302678	-244.692
3130	0.302678	-228.729
3140	0.302678	-244.438
3150	0.302678	-241.049
3160	0.302678	-236.556
3170	0.302678	-223.217
3180	0.302678	-241.102
3190	0.302678	-228.276
3200	0.302678	-243.077
3210	0.302678	-224.938
3220	0.302678	-236.227
3230	0.302678	-251.92
3240	0.302678	-232.562
3250	0.302678	-248.459
3260	0.302678	-238.405
3270	0.302678	-249.97
3280	0.302678	-242.465
3290	0.302678	-240.437
3300	0.302678	-240.339
3310	0.302678	-231.333
3320	0.302678	-220.54
3330	0.302678	-255.791
3340	0.302678	-226.298
3350	0.302678	-224.993
3360	0.302678	-247.771
3370	0.302678	-227.759
3380	0.302678	-230.908
3390	0.302678	-240.447
3400	0.302678	-242.931
3410	0.302678	-236.173
3420	0.302678	-249.593
3430	0.302678	-235.078
3440	0.302678	-227.547
3450	0.302678	-230.846
3460	0.302678	-242.051
3470	0.302678	-224.665
3480	0.302678	-240.8
3490	0.302678	-239.445
3500	0.302678	-247.561
3510	0.302678	-238.375
3520	0.302678	-250.111
3530	0.302678	-231.174
3540	0.302678	-228.179
3550	0.302678	-237.362
3560	0.302678	-228.34
3570	0.302678	-270.943
3580	0.302678	-245.061
3590	0.302678	-238.724
3600	0.302678	-229.317
3610	0.302678	-244.626
3620	0.302678	-242.254
3630	0.302678	-234.54
3640	0.302678	-226.166
3650	0.302678	-228.897
3660	0.302678	-235.22
3670	0.302678	-250.768
3680	0.302678	-251.906
3690	0.302678	-229.676
3700	0.302678	-235.296
3710	0.302678	-218.377
3720	0.302678	-248.503
3730	0.302678	-223.908
3740	0.302678	-240.89
3750	0.302678	-223.215
3760	0.302678	-228.212
3770	0.302678	-231.997
3780	0.302678	-239.761
3790	0.302678	-227.89
3800	0.302678	-262.253
3810	0.302678	-257.608
3820	0.302678	-240.046
3830	0.302678	-234.275
3840	0.302678	-229.124
3850	0.302678	-243.952
3860	0.302678	-250.14
3870	0.302678	-235.136
3880	0.302678	-264.939
3890	0.302678	-255.867
3900	0.302678	-262.116
3910	0.302678	-218.56
3920	0.302678	-242.641
3930	0.302678	-225.163
3940	0.302678	-257.577
3950	0.302678	-227.254
3960	0.302678	-231.162
3970	0.302678	-238.993
3980	0.302678	-231.255
3990	0.302678	-233.002
4000	0.302678	-232.13
4010	0.302678	-256.532
4020	0.302678	-257.659
4030	0.302678	-232.565
4040	0.302678	-235.349
4050	0.302678	-231.351
4060	0.302678	-225.636
4070	0.302678	-233.762
4080	0.302678	-222.631
4090	0.302678	-246.137
4100	0.302678	-268.269
4110	0.302678	-231.767
4120	0.302678	-225.933
4130	0.302678	-229.71
4140	0.302678	-224.034
4150	0.302678	-245.313
4160	0.302678	-230.476
4170	0.302678	-232.21
4180	0.302678	-218.194
4190	0.302678	-244.66
4200	0.302678	-231.433
4210	0.302678	-247.681
4220	0.302678	-242.608
4230	0.302678	-245.231
4240	0.302678	-243.719
4250	0.302678	-253.599
4260	0.302678	-230.805
4270	0.302678	-242.198
4280	0.302678	-218.559
4290	0.302678	-248.772
4300	0.302678	-246.894
4310	0.302678	-246.85
4320	0.302678	-231.181
4330	0.302678	-239.261
4340	0.302678	-244.612
4350	0.302678	-232.143
4360	0.302678	-269.642
4370	0.302678	-233.407
4380	0.302678	-239.211
4390	0.302678	-234.504
4400	0.302678	-248.864
4410	0.302678	-233.168
4420	0.302678	-231.881
4430	0.302678	-223.974
4440	0.302678	-225.394
4450	0.302678	-232.075
4460	0.302678	-249.617
4470	0.302678	-247.115
4480	0.302678	-235.004
4490	0.302678	-223.94
4500	0.302678	-224.521
4510	0.302678	-236.806
4520	0.302678	-241.223
4530	0.302678	-239.429
4540	0.302678	-235.264
4550	0.302678	-221.712
4560	0.302678	-235.288
4570	0.302678	-253.28
4580	0.302678	-249.777
4590	0.302678	-252.341
4600	0.302678	-239.916
4610	0.302678	-238.539
4620	0.302678	-237.467
4630	0.302678	-242.44
4640	0.302678	-240.503
4650	0.302678	-246.379
4660	0.302678	-239.247
4670	0.302678	-251.089
4680	0.302678	-235.843
4690	0.302678	-225.135
4700	0.302678	-239.41
4710	0.302678	-232.376
4720	0.302678	-235.635
4730	0.302678	-239.909
4740	0.302678	-240.394
4750	0.302678	-230.596
4760	0.302678	-218.526
4770	0.302678	-236.363
4780	0.302678	-221.562
4790	0.302678	-235.399
4800	0.302678	-233.83
4810	0.302678	-245.276
4820	0.302678	-245.611
4830	0.302678	-236.371
4840	0.302678	-248.658
4850	0.302678	-234.551
4860	0.302678	-240.901
4870	0.302678	-249.421
4880	0.302678	-219.419
4890	0.302678	-233.271
4900	0.302678	-233.223
4910	0.302678	-226.705
4920	0.302678	-227.218
4930	0.302678	-228.991
4940	0.302678	-236.057
4950	0.302678	-233.584
4960	0.302678	-254.706
4970	0.302678	-236.986
4980	0.302678	-254.604
4990	0.302678	-251.622
5000	0.302678	-224.583
5010	0.302678	-229.737
5020	0.302678	-229.276
5030	0.302678	-240.708
5040	0.302678	-231.771
5050	0.302678	-238.107
5060	0.302678	-239.643
5070	0.302678	-235.797
5080	0.302678	-249.762
5090	0.302678	-245.468
