state	power	likelihood
2510	0.00209889	-1916.88
2520	0.00209889	-1681.5
2530	0.00209889	-2050.66
2540	0.00209889	-1830.43
2550	0.00209889	-1748.88
2560	0.00209889	-1751.14
2570	0.00209889	-1832.38
2580	0.00209889	-2054.3
2590	0.00209889	-1886.77
2600	0.00209889	-2073.04
2610	0.00209889	-2068
2620	0.00209889	-1828.89
2630	0.00209889	-1833.66
2640	0.00209889	-2012.39
2650	0.00209889	-1772.96
2660	0.00209889	-1802.15
2670	0.00209889	-1955.2
2680	0.00209889	-1930.21
2690	0.00209889	-1999.52
2700	0.00209889	-1909.68
2710	0.00209889	-1606.58
2720	0.00209889	-2017.01
2730	0.00209889	-1955.27
2740	0.00209889	-1758.94
2750	0.00209889	-1762.98
2760	0.00209889	-1773.67
2770	0.00209889	-2006.88
2780	0.00209889	-1792.09
2790	0.00209889	-1462.82
2800	0.00209889	-1710.79
2810	0.00209889	-2016.07
2820	0.00209889	-1425.5
2830	0.00209889	-1880.38
2840	0.00209889	-1666.38
2850	0.00209889	-1345.06
2860	0.00209889	-1555
2870	0.00209889	-1884.54
2880	0.00209889	-1854.56
2890	0.00209889	-1897.79
2900	0.00209889	-1863.76
2910	0.00209889	-1933.01
2920	0.00209889	-1525.16
2930	0.00209889	-1971.17
2940	0.00209889	-1932.25
2950	0.00209889	-1878.66
2960	0.00209889	-1973.07
2970	0.00209889	-2042.67
2980	0.00209889	-1850.59
2990	0.00209889	-1790.58
3000	0.00209889	-1978.56
3010	0.00209889	-1849.29
3020	0.00209889	-1927.38
3030	0.00209889	-1684.97
3040	0.00209889	-1783.08
3050	0.00209889	-1891.14
3060	0.00209889	-1793.25
3070	0.00209889	-2059.52
3080	0.00209889	-1849.94
3090	0.00209889	-1877.99
3100	0.00209889	-2003.23
3110	0.00209889	-1647.65
3120	0.00209889	-1685.74
3130	0.00209889	-1847.87
3140	0.00209889	-1641.6
3150	0.00209889	-1720.02
3160	0.00209889	-1943.87
3170	0.00209889	-1664.42
3180	0.00209889	-2070.03
3190	0.00209889	-1482.4
3200	0.00209889	-1839.95
3210	0.00209889	-1840.81
3220	0.00209889	-1664.73
3230	0.00209889	-2003.97
3240	0.00209889	-1981.29
3250	0.00209889	-1672.06
3260	0.00209889	-1753.18
3270	0.00209889	-1988.06
3280	0.00209889	-1838.04
3290	0.00209889	-1803.61
3300	0.00209889	-1510.63
3310	0.00209889	-1861.33
3320	0.00209889	-1919.81
3330	0.00209889	-1895.9
3340	0.00209889	-2071.08
3350	0.00209889	-1772.09
3360	0.00209889	-1811.94
3370	0.00209889	-1907.71
3380	0.00209889	-1756.97
3390	0.00209889	-1894.86
3400	0.00209889	-1806.68
3410	0.00209889	-1892.71
3420	0.00209889	-1962.2
3430	0.00209889	-1972.69
3440	0.00209889	-1877.61
3450	0.00209889	-1967.91
3460	0.00209889	-1698.52
3470	0.00209889	-2015.69
3480	0.00209889	-1598.55
3490	0.00209889	-1724.8
3500	0.00209889	-1883.63
3510	0.00209889	-2047.65
3520	0.00209889	-2060.53
3530	0.00209889	-1733.14
3540	0.00209889	-1844.61
3550	0.00209889	-2052.65
3560	0.00209889	-1906.67
3570	0.00209889	-1745.87
3580	0.00209889	-1563.54
3590	0.00209889	-1819.77
3600	0.00209889	-1884.74
3610	0.00209889	-1998.15
3620	0.00209889	-1917.38
3630	0.00209889	-1876.86
3640	0.00209889	-1989.29
3650	0.00209889	-1424.87
3660	0.00209889	-1726.88
3670	0.00209889	-1621.2
3680	0.00209889	-1935.61
3690	0.00209889	-1958.03
3700	0.00209889	-1631.39
3710	0.00209889	-1709.09
3720	0.00209889	-1881.48
3730	0.00209889	-1914.07
3740	0.00209889	-2010.38
3750	0.00209889	-1693.31
3760	0.00209889	-1871.19
3770	0.00209889	-1884.44
3780	0.00209889	-1846.15
3790	0.00209889	-1621.19
3800	0.00209889	-1492.67
3810	0.00209889	-1691.73
3820	0.00209889	-1523.78
3830	0.00209889	-1598.68
3840	0.00209889	-1951.3
3850	0.00209889	-1655.39
3860	0.00209889	-1788.64
3870	0.00209889	-1886.14
3880	0.00209889	-1919.51
3890	0.00209889	-1553.53
3900	0.00209889	-1787.52
3910	0.00209889	-2023.79
3920	0.00209889	-1560.37
3930	0.00209889	-1632.99
3940	0.00209889	-1857.05
3950	0.00209889	-1910.11
3960	0.00209889	-1827.73
3970	0.00209889	-1974.64
3980	0.00209889	-1646.17
3990	0.00209889	-1894.66
4000	0.00209889	-1947.62
4010	0.00209889	-1708.54
4020	0.00209889	-1799.02
4030	0.00209889	-1789.84
4040	0.00209889	-2061.54
4050	0.00209889	-1834.32
4060	0.00209889	-2024.23
4070	0.00209889	-1747.06
4080	0.00209889	-1661.11
4090	0.00209889	-1940.83
4100	0.00209889	-1975.56
4110	0.00209889	-1600.99
4120	0.00209889	-1767.88
4130	0.00209889	-1913.41
4140	0.00209889	-2034.66
4150	0.00209889	-1574.85
4160	0.00209889	-1934.68
4170	0.00209889	-1757.97
4180	0.00209889	-1767.35
4190	0.00209889	-1903.71
4200	0.00209889	-2044.61
4210	0.00209889	-1812.7
4220	0.00209889	-2077.69
4230	0.00209889	-1757.58
4240	0.00209889	-2015.55
4250	0.00209889	-1944.78
4260	0.00209889	-1771.36
4270	0.00209889	-1617.49
4280	0.00209889	-1873.64
4290	0.00209889	-2078.37
4300	0.00209889	-1927.89
4310	0.00209889	-1930.67
4320	0.00209889	-1934.53
4330	0.00209889	-2011.64
4340	0.00209889	-1945.93
4350	0.00209889	-1744.03
4360	0.00209889	-2031.21
4370	0.00209889	-1990.54
4380	0.00209889	-1936.07
4390	0.00209889	-1960.92
4400	0.00209889	-1758.91
4410	0.00209889	-1626.79
4420	0.00209889	-1752.65
4430	0.00209889	-1986.17
4440	0.00209889	-1846.53
4450	0.00209889	-1702.86
4460	0.00209889	-1982.39
4470	0.00209889	-1842.24
4480	0.00209889	-1938.74
4490	0.00209889	-1683.49
4500	0.00209889	-1930.05
4510	0.00209889	-1901.53
4520	0.00209889	-1943.32
4530	0.00209889	-1872.33
4540	0.00209889	-2001.84
4550	0.00209889	-1713.33
4560	0.00209889	-1924.31
4570	0.00209889	-1963.59
4580	0.00209889	-1598.41
4590	0.00209889	-1912.97
4600	0.00209889	-1959.3
4610	0.00209889	-1563.05
4620	0.00209889	-2029.94
4630	0.00209889	-1890.68
4640	0.00209889	-1534.48
4650	0.00209889	-2031.98
4660	0.00209889	-1996.38
4670	0.00209889	-1726.54
4680	0.00209889	-1872.95
4690	0.00209889	-1865.93
4700	0.00209889	-1857.54
4710	0.00209889	-1796.58
4720	0.00209889	-1929.53
4730	0.00209889	-1557.13
4740	0.00209889	-1861.8
4750	0.00209889	-1951.72
4760	0.00209889	-2029.04
4770	0.00209889	-1743.06
4780	0.00209889	-2056.08
4790	0.00209889	-1754.49
4800	0.00209889	-1916.81
4810	0.00209889	-1942.84
4820	0.00209889	-2021.84
4830	0.00209889	-1902.87
4840	0.00209889	-1833.61
4850	0.00209889	-1863.37
4860	0.00209889	-1877.01
4870	0.00209889	-1609.13
4880	0.00209889	-1478.17
4890	0.00209889	-1598.3
4900	0.00209889	-2010.77
4910	0.00209889	-2065.09
4920	0.00209889	-1888.97
4930	0.00209889	-1911.67
4940	0.00209889	-2034.74
4950	0.00209889	-1816.23
4960	0.00209889	-1864.18
4970	0.00209889	-2007.26
4980	0.00209889	-1609.77
4990	0.00209889	-1488.45
5000	0.00209889	-1716.63
5010	0.00209889	-1771.85
5020	0.00209889	-1877.41
5030	0.00209889	-1509.28
5040	0.00209889	-1818.12
5050	0.00209889	-1813.81
5060	0.00209889	-1978.84
5070	0.00209889	-1960.88
5080	0.00209889	-1911
5090	0.00209889	-1640.92
5100	0.00209889	-1860.67
5110	0.00209889	-1983.71
5120	0.00209889	-1834.46
5130	0.00209889	-1719.06
5140	0.00209889	-1946.85
5150	0.00209889	-2058.74
5160	0.00209889	-1720.01
5170	0.00209889	-1919.19
5180	0.00209889	-1909.99
5190	0.00209889	-1810.22
5200	0.00209889	-1989.24
5210	0.00209889	-1866.3
5220	0.00209889	-1782.63
5230	0.00209889	-1957.79
5240	0.00209889	-1971.94
5250	0.00209889	-1998.71
5260	0.00209889	-1717.74
5270	0.00209889	-1818.63
5280	0.00209889	-1934.48
5290	0.00209889	-1865.42
5300	0.00209889	-1720.43
5310	0.00209889	-1975
5320	0.00209889	-1889.58
5330	0.00209889	-1969.61
5340	0.00209889	-1825.42
5350	0.00209889	-1889.29
5360	0.00209889	-1810.14
5370	0.00209889	-2020.51
5380	0.00209889	-2044.83
5390	0.00209889	-1967.88
5400	0.00209889	-1829.78
5410	0.00209889	-1862.59
5420	0.00209889	-1869.54
5430	0.00209889	-1977.92
5440	0.00209889	-1862.24
5450	0.00209889	-1828.84
5460	0.00209889	-1934.09
5470	0.00209889	-1717.56
5480	0.00209889	-1783.12
5490	0.00209889	-1783.89
5500	0.00209889	-1642.01
5510	0.00209889	-2003.62
5520	0.00209889	-1908.6
5530	0.00209889	-1968.7
5540	0.00209889	-1835.61
5550	0.00209889	-1746.95
5560	0.00209889	-1945.13
5570	0.00209889	-1814.06
5580	0.00209889	-1609.67
5590	0.00209889	-1787.17
5600	0.00209889	-2001.4
5610	0.00209889	-1907.45
5620	0.00209889	-1813.9
5630	0.00209889	-2020.99
5640	0.00209889	-1828.97
5650	0.00209889	-1858.47
5660	0.00209889	-1890.99
5670	0.00209889	-1942.56
5680	0.00209889	-1815.25
5690	0.00209889	-1832.64
5700	0.00209889	-1860.25
5710	0.00209889	-1994.66
5720	0.00209889	-1849.66
5730	0.00209889	-1837.14
5740	0.00209889	-1946.32
5750	0.00209889	-1758.92
5760	0.00209889	-1823.88
5770	0.00209889	-1907.67
5780	0.00209889	-2029.13
5790	0.00209889	-1807.5
5800	0.00209889	-1869.54
5810	0.00209889	-1692.95
5820	0.00209889	-1868.98
5830	0.00209889	-1895.97
5840	0.00209889	-1981.62
5850	0.00209889	-1842.65
5860	0.00209889	-1749.86
5870	0.00209889	-1613.72
5880	0.00209889	-2070.26
5890	0.00209889	-1785.57
5900	0.00209889	-1918.89
5910	0.00209889	-1703.6
5920	0.00209889	-1829.52
5930	0.00209889	-1956.36
5940	0.00209889	-1889.23
5950	0.00209889	-1486.18
5960	0.00209889	-1968.52
5970	0.00209889	-1920.36
5980	0.00209889	-1973.49
5990	0.00209889	-1892.23
6000	0.00209889	-1559.7
6010	0.00209889	-1814.57
6020	0.00209889	-1826.48
6030	0.00209889	-1708.62
6040	0.00209889	-1867.31
6050	0.00209889	-1748.27
6060	0.00209889	-1938.12
6070	0.00209889	-1553.89
6080	0.00209889	-1729.13
6090	0.00209889	-1988.52
6100	0.00209889	-1777.8
6110	0.00209889	-1483.09
6120	0.00209889	-1575.73
6130	0.00209889	-1813.94
6140	0.00209889	-2047.23
6150	0.00209889	-2004.93
6160	0.00209889	-1960.47
6170	0.00209889	-1686.79
6180	0.00209889	-1901.29
6190	0.00209889	-1734.37
6200	0.00209889	-1770.63
6210	0.00209889	-1876.93
6220	0.00209889	-1780.52
6230	0.00209889	-1812.34
6240	0.00209889	-1864.09
6250	0.00209889	-1662.15
6260	0.00209889	-1967.89
6270	0.00209889	-1950.99
6280	0.00209889	-1969.63
6290	0.00209889	-2042.53
6300	0.00209889	-1731.37
6310	0.00209889	-2005.94
6320	0.00209889	-1966.61
6330	0.00209889	-1980.93
6340	0.00209889	-1444.3
6350	0.00209889	-1886.66
6360	0.00209889	-1768.35
6370	0.00209889	-1824.76
6380	0.00209889	-1739.74
6390	0.00209889	-1974.37
6400	0.00209889	-2010.44
6410	0.00209889	-1971.54
6420	0.00209889	-1673.31
6430	0.00209889	-1920.87
6440	0.00209889	-1591.62
6450	0.00209889	-1797.53
6460	0.00209889	-2039.44
6470	0.00209889	-2053.81
6480	0.00209889	-2045.97
6490	0.00209889	-1704.96
6500	0.00209889	-1555
6510	0.00209889	-1789.89
6520	0.00209889	-2059.57
6530	0.00209889	-1792.47
6540	0.00209889	-1785.97
6550	0.00209889	-1998.6
6560	0.00209889	-1879.09
6570	0.00209889	-2053.93
6580	0.00209889	-1914.9
6590	0.00209889	-1786.69
6600	0.00209889	-1918.1
6610	0.00209889	-1874.6
6620	0.00209889	-1599.1
6630	0.00209889	-1978.73
6640	0.00209889	-1890.65
6650	0.00209889	-1913.25
6660	0.00209889	-1839.9
6670	0.00209889	-1878.86
6680	0.00209889	-1712.96
6690	0.00209889	-2033.37
6700	0.00209889	-2064.53
6710	0.00209889	-1848.17
6720	0.00209889	-1638.9
6730	0.00209889	-2044.71
6740	0.00209889	-2020.27
6750	0.00209889	-1569.2
6760	0.00209889	-1949.63
6770	0.00209889	-1807.91
6780	0.00209889	-1939.57
6790	0.00209889	-1865.58
6800	0.00209889	-1741.11
6810	0.00209889	-1881.73
6820	0.00209889	-2036.09
6830	0.00209889	-1810.15
6840	0.00209889	-1763.36
6850	0.00209889	-1775.32
6860	0.00209889	-1938.16
6870	0.00209889	-1929.98
6880	0.00209889	-2007.44
6890	0.00209889	-1870.21
6900	0.00209889	-2016.34
6910	0.00209889	-2027.35
6920	0.00209889	-1936.48
6930	0.00209889	-1838.46
6940	0.00209889	-1365.38
6950	0.00209889	-1858.61
6960	0.00209889	-1912.12
6970	0.00209889	-2006.82
6980	0.00209889	-1444.9
6990	0.00209889	-1828.48
7000	0.00209889	-1997.58
7010	0.00209889	-1870.71
7020	0.00209889	-1937.21
7030	0.00209889	-1857.17
7040	0.00209889	-2041.92
7050	0.00209889	-1805.35
7060	0.00209889	-1939.75
7070	0.00209889	-1834.14
7080	0.00209889	-1986.29
7090	0.00209889	-1726.68
7100	0.00209889	-2038.99
7110	0.00209889	-1839.29
7120	0.00209889	-1985.29
7130	0.00209889	-1792.42
7140	0.00209889	-1619.55
7150	0.00209889	-1786.78
7160	0.00209889	-1904.26
7170	0.00209889	-1524.67
7180	0.00209889	-1770.18
7190	0.00209889	-1992.99
7200	0.00209889	-1557.23
7210	0.00209889	-1787.96
7220	0.00209889	-1833.12
7230	0.00209889	-1939.45
7240	0.00209889	-1681.5
7250	0.00209889	-2026.4
7260	0.00209889	-1722
7270	0.00209889	-1950.19
7280	0.00209889	-1915.45
7290	0.00209889	-1351.36
7300	0.00209889	-1803.29
7310	0.00209889	-1578.75
7320	0.00209889	-1853.07
7330	0.00209889	-1597.85
7340	0.00209889	-2024.9
7350	0.00209889	-1991.62
7360	0.00209889	-1944.32
7370	0.00209889	-1888.21
7380	0.00209889	-2046.61
7390	0.00209889	-2071.22
7400	0.00209889	-1966.29
7410	0.00209889	-1638.93
7420	0.00209889	-1802.33
7430	0.00209889	-1573.44
7440	0.00209889	-1947.84
7450	0.00209889	-1968.29
7460	0.00209889	-1834.71
7470	0.00209889	-1760.87
7480	0.00209889	-1492.9
7490	0.00209889	-1905.76
7500	0.00209889	-1689.06
7510	0.00209889	-1726.08
7520	0.00209889	-2049.49
7530	0.00209889	-1774.75
7540	0.00209889	-1629.04
7550	0.00209889	-2061.58
7560	0.00209889	-1912.19
7570	0.00209889	-1942.75
7580	0.00209889	-1893.81
7590	0.00209889	-1955.47
7600	0.00209889	-1848.75
7610	0.00209889	-2064.74
7620	0.00209889	-1915.3
7630	0.00209889	-1667.14
7640	0.00209889	-1996.4
7650	0.00209889	-1757.71
7660	0.00209889	-1613.14
7670	0.00209889	-1737.93
7680	0.00209889	-2026.93
7690	0.00209889	-1845.32
7700	0.00209889	-1778.13
7710	0.00209889	-2004.02
7720	0.00209889	-1668.3
7730	0.00209889	-1744.04
7740	0.00209889	-1941.1
7750	0.00209889	-1969.95
7760	0.00209889	-1995.98
7770	0.00209889	-1834.53
7780	0.00209889	-1701.09
7790	0.00209889	-2017.77
7800	0.00209889	-1767.38
7810	0.00209889	-2015.13
7820	0.00209889	-1786.25
7830	0.00209889	-1860.6
7840	0.00209889	-1898.67
7850	0.00209889	-1967.95
7860	0.00209889	-2036.58
7870	0.00209889	-2007.17
7880	0.00209889	-1923.51
7890	0.00209889	-1934.24
7900	0.00209889	-1941.02
7910	0.00209889	-1795.92
7920	0.00209889	-2017.1
7930	0.00209889	-1778.7
7940	0.00209889	-1917.97
7950	0.00209889	-1994.39
7960	0.00209889	-1911.39
7970	0.00209889	-1978.57
7980	0.00209889	-1987.14
7990	0.00209889	-2060.93
8000	0.00209889	-1765.82
8010	0.00209889	-1908
8020	0.00209889	-1694.27
8030	0.00209889	-1862
8040	0.00209889	-1650.8
8050	0.00209889	-1801.43
8060	0.00209889	-1735.44
8070	0.00209889	-1897.02
8080	0.00209889	-1949.45
8090	0.00209889	-1990.26
8100	0.00209889	-1867.92
8110	0.00209889	-1985.71
8120	0.00209889	-1988.94
8130	0.00209889	-2031.46
8140	0.00209889	-1463.34
8150	0.00209889	-1966.78
8160	0.00209889	-1879.46
8170	0.00209889	-1622.71
8180	0.00209889	-1868.96
8190	0.00209889	-2030.75
8200	0.00209889	-1847.77
8210	0.00209889	-1853.01
8220	0.00209889	-1955.78
8230	0.00209889	-1891.83
8240	0.00209889	-1741.04
8250	0.00209889	-1763.99
8260	0.00209889	-2010.34
8270	0.00209889	-1745.74
8280	0.00209889	-1971.71
8290	0.00209889	-1773.39
8300	0.00209889	-1937.73
8310	0.00209889	-1981.82
8320	0.00209889	-1862.76
8330	0.00209889	-1813.97
8340	0.00209889	-1727.7
8350	0.00209889	-1862.72
8360	0.00209889	-1949.72
8370	0.00209889	-1882.53
8380	0.00209889	-2027.23
8390	0.00209889	-2073.72
8400	0.00209889	-1912.99
8410	0.00209889	-2008.23
8420	0.00209889	-2011.05
8430	0.00209889	-1840.13
8440	0.00209889	-1746.32
8450	0.00209889	-1693.05
8460	0.00209889	-1458.55
8470	0.00209889	-1940.49
8480	0.00209889	-1826.47
8490	0.00209889	-1826.35
8500	0.00209889	-1829.66
8510	0.00209889	-1986.42
8520	0.00209889	-1876.35
8530	0.00209889	-1677.19
8540	0.00209889	-2054.68
8550	0.00209889	-1975.67
8560	0.00209889	-1967.36
8570	0.00209889	-1804.36
8580	0.00209889	-2039.54
8590	0.00209889	-1733.33
8600	0.00209889	-1613.86
8610	0.00209889	-2072.73
8620	0.00209889	-1630.76
8630	0.00209889	-1971.54
8640	0.00209889	-2047.21
8650	0.00209889	-1749.34
8660	0.00209889	-1910.88
8670	0.00209889	-1912.1
8680	0.00209889	-2013.92
8690	0.00209889	-2066.9
8700	0.00209889	-1983.26
8710	0.00209889	-2055.45
8720	0.00209889	-1971.52
8730	0.00209889	-1761.2
8740	0.00209889	-1479.69
8750	0.00209889	-1933.84
8760	0.00209889	-1575.37
8770	0.00209889	-2031.67
8780	0.00209889	-2057.8
8790	0.00209889	-1904.44
8800	0.00209889	-1297.44
8810	0.00209889	-1839.81
8820	0.00209889	-2035.86
8830	0.00209889	-1825.19
8840	0.00209889	-2022.69
8850	0.00209889	-1955.54
8860	0.00209889	-1656.33
8870	0.00209889	-1829.63
8880	0.00209889	-1873.9
8890	0.00209889	-1896.3
8900	0.00209889	-1877.51
8910	0.00209889	-1850.2
8920	0.00209889	-1758.61
8930	0.00209889	-2007.65
8940	0.00209889	-1727.42
8950	0.00209889	-1715.19
8960	0.00209889	-1670.47
8970	0.00209889	-1806.89
8980	0.00209889	-1804.79
