state	power	likelihood
2510	0.011508	-1535.2
2520	0.011508	-1602.94
2530	0.011508	-1044.89
2540	0.011508	-1201.7
2550	0.011508	-1536.25
2560	0.011508	-1465.13
2570	0.011508	-1674.82
2580	0.011508	-1130.93
2590	0.011508	-1787.68
2600	0.011508	-1117.73
2610	0.011508	-1336.44
2620	0.011508	-1483.08
2630	0.011508	-1146.25
2640	0.011508	-1794.26
2650	0.011508	-1978.76
2660	0.011508	-1194.38
2670	0.011508	-853.169
2680	0.011508	-1055.43
2690	0.011508	-1525.39
2700	0.011508	-1215.17
2710	0.011508	-1421.38
2720	0.011508	-1367
2730	0.011508	-1485.44
2740	0.011508	-1214.34
2750	0.011508	-1572.28
2760	0.011508	-980.964
2770	0.011508	-1599.51
2780	0.011508	-1270.3
2790	0.011508	-1228.79
2800	0.011508	-1504.37
2810	0.011508	-1447.24
2820	0.011508	-1738.95
2830	0.011508	-1197.12
2840	0.011508	-1554.98
2850	0.011508	-860.078
2860	0.011508	-1109.93
2870	0.011508	-1278.43
2880	0.011508	-885.53
2890	0.011508	-1215.19
2900	0.011508	-1254.74
2910	0.011508	-1660.24
2920	0.011508	-1392.42
2930	0.011508	-1520.75
2940	0.011508	-1538.3
2950	0.011508	-889.844
2960	0.011508	-1454.65
2970	0.011508	-1398.58
2980	0.011508	-1522.91
2990	0.011508	-1423.67
3000	0.011508	-1259.32
3010	0.011508	-953.691
3020	0.011508	-1268.43
3030	0.011508	-1276.03
3040	0.011508	-845.619
3050	0.011508	-1632.61
3060	0.011508	-1675.04
3070	0.011508	-1474.94
3080	0.011508	-1049.95
3090	0.011508	-1571.88
3100	0.011508	-1794.5
3110	0.011508	-1310.83
3120	0.011508	-1241.85
3130	0.011508	-1541.03
3140	0.011508	-1116.58
3150	0.011508	-1146.72
3160	0.011508	-1276.22
3170	0.011508	-1360.16
3180	0.011508	-1187.21
3190	0.011508	-1461.76
3200	0.011508	-1726.95
3210	0.011508	-1473.86
3220	0.011508	-1651.06
3230	0.011508	-1372.73
3240	0.011508	-1535.73
3250	0.011508	-1382.59
3260	0.011508	-1012.45
3270	0.011508	-1767.02
3280	0.011508	-1109.78
3290	0.011508	-1474.82
3300	0.011508	-1297.48
3310	0.011508	-1500.74
3320	0.011508	-1573.31
3330	0.011508	-1315.31
3340	0.011508	-1437.25
3350	0.011508	-1065.05
3360	0.011508	-1425.79
3370	0.011508	-1455.15
3380	0.011508	-1335.2
3390	0.011508	-1153.93
3400	0.011508	-1873.02
3410	0.011508	-1343.74
3420	0.011508	-1679.57
3430	0.011508	-1746.71
3440	0.011508	-1050.54
3450	0.011508	-1218.93
3460	0.011508	-1052.11
3470	0.011508	-1860.14
3480	0.011508	-1464.02
3490	0.011508	-1282.08
3500	0.011508	-1440.27
3510	0.011508	-978.541
3520	0.011508	-1577.97
3530	0.011508	-1783.16
3540	0.011508	-1838.98
3550	0.011508	-1403.37
3560	0.011508	-1403.19
3570	0.011508	-1327.58
3580	0.011508	-1547.7
3590	0.011508	-1735.85
3600	0.011508	-1247.18
3610	0.011508	-1941.65
3620	0.011508	-1261.83
3630	0.011508	-1450.45
3640	0.011508	-1067.29
3650	0.011508	-1607.26
3660	0.011508	-1505.1
3670	0.011508	-1324.69
3680	0.011508	-1611.41
3690	0.011508	-1748.79
3700	0.011508	-1414.27
3710	0.011508	-1122.82
3720	0.011508	-1528.69
3730	0.011508	-1124.91
3740	0.011508	-1641.29
3750	0.011508	-1725.58
3760	0.011508	-1604.81
3770	0.011508	-1727.71
3780	0.011508	-1408.5
3790	0.011508	-1774.17
3800	0.011508	-1427.35
3810	0.011508	-1696.27
3820	0.011508	-1507.23
3830	0.011508	-1186.38
3840	0.011508	-1104.57
3850	0.011508	-1592.14
3860	0.011508	-811.576
3870	0.011508	-1250.79
3880	0.011508	-1463.39
3890	0.011508	-1688.58
3900	0.011508	-1616.25
3910	0.011508	-1890.24
3920	0.011508	-1296.42
3930	0.011508	-1321.91
3940	0.011508	-1157.59
3950	0.011508	-1533.62
3960	0.011508	-1491.92
3970	0.011508	-1502.86
3980	0.011508	-1481.06
3990	0.011508	-993.952
4000	0.011508	-1611.93
4010	0.011508	-1576.14
4020	0.011508	-1319.39
4030	0.011508	-1186.23
4040	0.011508	-1629.86
4050	0.011508	-1459.35
4060	0.011508	-1542.29
4070	0.011508	-1697.62
4080	0.011508	-1004.04
4090	0.011508	-1005.89
4100	0.011508	-1981.72
4110	0.011508	-1262.55
4120	0.011508	-1156.77
4130	0.011508	-1860.97
4140	0.011508	-1699.63
4150	0.011508	-1478.51
4160	0.011508	-1089.01
4170	0.011508	-1591.25
4180	0.011508	-1684.65
4190	0.011508	-1193.43
4200	0.011508	-1659.52
4210	0.011508	-1799.15
4220	0.011508	-1475.19
4230	0.011508	-1334.29
4240	0.011508	-1344.23
4250	0.011508	-1855.82
4260	0.011508	-1248.68
4270	0.011508	-1540.19
4280	0.011508	-1394.72
4290	0.011508	-1454.46
4300	0.011508	-1225.31
4310	0.011508	-1197.99
4320	0.011508	-1320.38
4330	0.011508	-1406.4
4340	0.011508	-1851.14
4350	0.011508	-961.933
