state	power	likelihood
2510	0.78507	-220.73
2520	0.78507	-217.472
2530	0.78507	-219.029
2540	0.78507	-218.601
2550	0.78507	-223.885
2560	0.78507	-216.164
2570	0.78507	-224.64
2580	0.78507	-220.482
2590	0.78507	-216.603
2600	0.78507	-222.222
2610	0.78507	-218.993
2620	0.78507	-218.513
2630	0.78507	-217.463
2640	0.78507	-217.097
2650	0.78507	-218.267
2660	0.78507	-220.674
2670	0.78507	-220.04
2680	0.78507	-217.368
2690	0.78507	-216.355
2700	0.78507	-220.937
2710	0.78507	-218.515
2720	0.78507	-217.191
2730	0.78507	-217.824
2740	0.78507	-218.161
2750	0.78507	-220.593
2760	0.78507	-219.321
2770	0.78507	-216.322
2780	0.78507	-221.341
2790	0.78507	-221.689
2800	0.78507	-216.646
2810	0.78507	-223.85
2820	0.78507	-224.488
2830	0.78507	-219.798
2840	0.78507	-218.476
2850	0.78507	-218.503
2860	0.78507	-216.587
2870	0.78507	-222.274
2880	0.78507	-222.444
2890	0.78507	-216.668
2900	0.78507	-220.255
2910	0.78507	-219.061
2920	0.78507	-218.632
2930	0.78507	-218.184
2940	0.78507	-219.609
2950	0.78507	-220.249
2960	0.78507	-222.257
2970	0.78507	-225.702
2980	0.78507	-219.323
2990	0.78507	-218.799
3000	0.78507	-227.653
3010	0.78507	-220.244
3020	0.78507	-217.988
3030	0.78507	-227.278
3040	0.78507	-218.079
3050	0.78507	-225.56
3060	0.78507	-219.123
3070	0.78507	-215.964
3080	0.78507	-221.694
3090	0.78507	-217.455
3100	0.78507	-224.151
3110	0.78507	-217.48
3120	0.78507	-222.436
3130	0.78507	-218.204
3140	0.78507	-220.657
3150	0.78507	-222.111
3160	0.78507	-223.014
3170	0.78507	-216.042
3180	0.78507	-227.393
3190	0.78507	-218.783
3200	0.78507	-217.602
3210	0.78507	-216.514
3220	0.78507	-219.673
3230	0.78507	-222.483
3240	0.78507	-219.604
3250	0.78507	-220.685
3260	0.78507	-221.62
3270	0.78507	-222.312
3280	0.78507	-223.397
3290	0.78507	-227.987
3300	0.78507	-218.857
3310	0.78507	-222.54
3320	0.78507	-216.598
3330	0.78507	-223.429
3340	0.78507	-216.726
3350	0.78507	-221.993
3360	0.78507	-219.821
3370	0.78507	-224.24
3380	0.78507	-225.578
3390	0.78507	-214.87
3400	0.78507	-217.626
3410	0.78507	-215.554
3420	0.78507	-218.924
3430	0.78507	-216.234
3440	0.78507	-222.61
3450	0.78507	-222.418
3460	0.78507	-215.878
3470	0.78507	-216.741
3480	0.78507	-217.031
3490	0.78507	-220.946
3500	0.78507	-217.736
3510	0.78507	-218.649
3520	0.78507	-225.214
3530	0.78507	-218.61
3540	0.78507	-222.8
3550	0.78507	-221.252
3560	0.78507	-221.036
3570	0.78507	-220.636
3580	0.78507	-216.74
3590	0.78507	-217.207
3600	0.78507	-223.586
3610	0.78507	-220.412
3620	0.78507	-224.403
3630	0.78507	-221.516
3640	0.78507	-219.763
