state	power	likelihood
2510	0.234207	-231.729
2520	0.234207	-255.027
2530	0.234207	-257.602
2540	0.234207	-259.156
2550	0.234207	-225.533
2560	0.234207	-241.371
2570	0.234207	-259.253
2580	0.234207	-265.955
2590	0.234207	-253.156
2600	0.234207	-238.012
2610	0.234207	-239.868
2620	0.234207	-279.871
2630	0.234207	-240.26
2640	0.234207	-238.065
2650	0.234207	-268.108
2660	0.234207	-267.176
2670	0.234207	-231.519
2680	0.234207	-276.105
2690	0.234207	-236.732
2700	0.234207	-258.632
2710	0.234207	-245.909
2720	0.234207	-288.827
2730	0.234207	-242.253
2740	0.234207	-273.696
2750	0.234207	-245.818
2760	0.234207	-273.57
2770	0.234207	-235.755
2780	0.234207	-258.87
2790	0.234207	-245.483
2800	0.234207	-259.564
2810	0.234207	-258.677
2820	0.234207	-253.304
2830	0.234207	-287.514
2840	0.234207	-238.588
2850	0.234207	-234.258
2860	0.234207	-263.725
2870	0.234207	-242.457
2880	0.234207	-235.588
2890	0.234207	-253.352
2900	0.234207	-242.815
2910	0.234207	-225.038
2920	0.234207	-240.999
2930	0.234207	-233.122
2940	0.234207	-247.022
2950	0.234207	-227.616
2960	0.234207	-252.934
2970	0.234207	-245.876
2980	0.234207	-242.236
2990	0.234207	-245.082
3000	0.234207	-237.702
3010	0.234207	-270.804
3020	0.234207	-258.135
3030	0.234207	-283.446
3040	0.234207	-249.052
3050	0.234207	-256.793
3060	0.234207	-240.587
3070	0.234207	-264.509
3080	0.234207	-231.891
3090	0.234207	-241.361
3100	0.234207	-233.83
3110	0.234207	-251.612
3120	0.234207	-254.251
3130	0.234207	-231.228
3140	0.234207	-258.989
3150	0.234207	-226.732
3160	0.234207	-238.983
3170	0.234207	-217.704
3180	0.234207	-240.369
3190	0.234207	-285.442
3200	0.234207	-297.112
3210	0.234207	-254.521
3220	0.234207	-272.982
3230	0.234207	-282.991
3240	0.234207	-237.095
3250	0.234207	-231.591
3260	0.234207	-261.516
3270	0.234207	-245.672
3280	0.234207	-254.261
3290	0.234207	-249.478
3300	0.234207	-236.871
3310	0.234207	-255.492
3320	0.234207	-250.948
3330	0.234207	-251.254
3340	0.234207	-243.693
3350	0.234207	-264.746
3360	0.234207	-233.017
3370	0.234207	-262.741
3380	0.234207	-255.164
3390	0.234207	-248.12
3400	0.234207	-246.3
3410	0.234207	-242.505
3420	0.234207	-220.965
3430	0.234207	-248.21
3440	0.234207	-240.452
3450	0.234207	-276.527
3460	0.234207	-238.539
3470	0.234207	-262.824
3480	0.234207	-221.355
3490	0.234207	-234.075
3500	0.234207	-233.2
3510	0.234207	-248.862
3520	0.234207	-240.765
3530	0.234207	-246.033
3540	0.234207	-243.487
3550	0.234207	-243.836
3560	0.234207	-262.111
3570	0.234207	-259.164
3580	0.234207	-233.108
3590	0.234207	-236.639
3600	0.234207	-228.627
3610	0.234207	-255.411
3620	0.234207	-244.058
3630	0.234207	-243.869
3640	0.234207	-236.543
3650	0.234207	-228.65
3660	0.234207	-251.092
3670	0.234207	-235.508
3680	0.234207	-285.715
3690	0.234207	-250.876
3700	0.234207	-248.531
3710	0.234207	-234.684
3720	0.234207	-260.622
3730	0.234207	-250.839
3740	0.234207	-244.387
3750	0.234207	-250.952
3760	0.234207	-244.271
3770	0.234207	-260.001
3780	0.234207	-247.82
3790	0.234207	-240.53
3800	0.234207	-248.63
3810	0.234207	-238.923
3820	0.234207	-240.081
3830	0.234207	-231.047
3840	0.234207	-285.254
3850	0.234207	-251.251
3860	0.234207	-235.134
3870	0.234207	-240.309
3880	0.234207	-245.981
3890	0.234207	-247.059
3900	0.234207	-234.594
3910	0.234207	-268.497
3920	0.234207	-269.545
3930	0.234207	-235.607
3940	0.234207	-241.545
3950	0.234207	-243.799
3960	0.234207	-262.193
3970	0.234207	-246.301
3980	0.234207	-275.946
3990	0.234207	-230.304
4000	0.234207	-248.867
4010	0.234207	-251.582
4020	0.234207	-250.343
4030	0.234207	-260.637
4040	0.234207	-247.321
4050	0.234207	-265.568
4060	0.234207	-294.327
4070	0.234207	-229.11
4080	0.234207	-249.017
4090	0.234207	-264.326
4100	0.234207	-235.528
4110	0.234207	-244.143
4120	0.234207	-265.761
4130	0.234207	-270.724
4140	0.234207	-232.855
4150	0.234207	-232.262
4160	0.234207	-248.491
4170	0.234207	-256.07
4180	0.234207	-231.72
4190	0.234207	-251.008
4200	0.234207	-241.528
4210	0.234207	-229.91
4220	0.234207	-267.569
4230	0.234207	-291.528
4240	0.234207	-264.628
4250	0.234207	-256.474
4260	0.234207	-242.477
4270	0.234207	-272.844
4280	0.234207	-230.499
4290	0.234207	-242.218
4300	0.234207	-241.734
4310	0.234207	-237.224
4320	0.234207	-250.259
4330	0.234207	-277.834
4340	0.234207	-245.742
4350	0.234207	-239.016
4360	0.234207	-256.339
4370	0.234207	-223.99
4380	0.234207	-240.436
4390	0.234207	-278.302
4400	0.234207	-242.102
4410	0.234207	-273.804
4420	0.234207	-241.824
4430	0.234207	-240.184
4440	0.234207	-245.199
4450	0.234207	-267.125
4460	0.234207	-239.291
4470	0.234207	-242.012
4480	0.234207	-232.011
4490	0.234207	-250.3
4500	0.234207	-265.644
4510	0.234207	-281.239
4520	0.234207	-271.455
4530	0.234207	-239.166
4540	0.234207	-249.869
4550	0.234207	-282.929
4560	0.234207	-269.025
4570	0.234207	-246.396
4580	0.234207	-242.792
4590	0.234207	-238.054
4600	0.234207	-241.309
4610	0.234207	-234.369
4620	0.234207	-246.064
4630	0.234207	-244.893
4640	0.234207	-259.584
4650	0.234207	-250.2
4660	0.234207	-235.18
4670	0.234207	-256.248
4680	0.234207	-260.925
4690	0.234207	-278.874
4700	0.234207	-238.445
4710	0.234207	-227.888
4720	0.234207	-244.911
4730	0.234207	-234.667
4740	0.234207	-238.26
4750	0.234207	-239.072
4760	0.234207	-239.418
4770	0.234207	-264.674
4780	0.234207	-228.244
4790	0.234207	-270.541
4800	0.234207	-249.643
4810	0.234207	-248.963
4820	0.234207	-235.479
4830	0.234207	-282.371
4840	0.234207	-284.133
4850	0.234207	-243.981
4860	0.234207	-236.029
4870	0.234207	-259.56
4880	0.234207	-262.036
4890	0.234207	-260.831
4900	0.234207	-235.226
4910	0.234207	-232.885
4920	0.234207	-234.326
4930	0.234207	-260.347
4940	0.234207	-238.672
4950	0.234207	-257.665
4960	0.234207	-248.55
4970	0.234207	-242.308
4980	0.234207	-262.558
4990	0.234207	-244.565
5000	0.234207	-243.468
5010	0.234207	-237.029
5020	0.234207	-282.384
5030	0.234207	-246.78
5040	0.234207	-246.653
5050	0.234207	-249.31
5060	0.234207	-266.119
5070	0.234207	-258.751
5080	0.234207	-249.758
5090	0.234207	-246.187
5100	0.234207	-252.901
5110	0.234207	-248.463
5120	0.234207	-267.655
5130	0.234207	-245.041
5140	0.234207	-255.241
5150	0.234207	-279.749
5160	0.234207	-232.218
5170	0.234207	-265.392
5180	0.234207	-278.697
5190	0.234207	-248.645
5200	0.234207	-242.039
5210	0.234207	-249.937
5220	0.234207	-282.761
5230	0.234207	-278.979
5240	0.234207	-263.84
5250	0.234207	-245.138
5260	0.234207	-241.708
5270	0.234207	-251.74
5280	0.234207	-241.194
5290	0.234207	-224.355
5300	0.234207	-252.444
5310	0.234207	-232.277
5320	0.234207	-251.458
5330	0.234207	-226.365
5340	0.234207	-245.403
