state	power	likelihood
6190	0.0138979	-1183.21
6200	0.0138979	-1380.46
6210	0.0138979	-1087.57
6220	0.0138979	-1447.01
6230	0.0138979	-1272.76
6240	0.0138979	-1481.5
6250	0.0138979	-1126.09
6260	0.0138979	-1426.87
6270	0.0138979	-1308.1
6280	0.0138979	-1246.96
6290	0.0138979	-1256.75
6300	0.0138979	-1376.63
6310	0.0138979	-1622.99
6320	0.0138979	-1663.06
6330	0.0138979	-978.732
6340	0.0138979	-1337.91
6350	0.0138979	-966.26
6360	0.0138979	-1008.31
6370	0.0138979	-1493.48
6380	0.0138979	-1517.28
6390	0.0138979	-1121.06
6400	0.0138979	-1225.75
6410	0.0138979	-1125.9
6420	0.0138979	-1078.29
6430	0.0138979	-1334.99
6440	0.0138979	-1638.45
6450	0.0138979	-1340.35
6460	0.0138979	-986.316
6470	0.0138979	-1311.97
6480	0.0138979	-1221.89
6490	0.0138979	-812.504
6500	0.0138979	-1320.84
6510	0.0138979	-851.484
6520	0.0138979	-1285.42
6530	0.0138979	-834.378
6540	0.0138979	-1170.03
6550	0.0138979	-1288.91
6560	0.0138979	-1067.45
6570	0.0138979	-1151.47
6580	0.0138979	-1503.27
6590	0.0138979	-901.33
6600	0.0138979	-1393.77
6610	0.0138979	-1451.54
6620	0.0138979	-918.866
6630	0.0138979	-1719.78
6640	0.0138979	-1131.44
6650	0.0138979	-1595.19
6660	0.0138979	-1637.88
6670	0.0138979	-1509.09
6680	0.0138979	-985.574
6690	0.0138979	-1401.87
6700	0.0138979	-1173.81
6710	0.0138979	-1224.49
6720	0.0138979	-1147.3
6730	0.0138979	-1050.48
6740	0.0138979	-1261.34
6750	0.0138979	-872.074
6760	0.0138979	-1045.02
6770	0.0138979	-1451.55
6780	0.0138979	-1333.59
6790	0.0138979	-1210.53
6800	0.0138979	-755.373
6810	0.0138979	-1060.87
6820	0.0138979	-1254.84
6830	0.0138979	-1292.63
6840	0.0138979	-1638.53
6850	0.0138979	-944.6
6860	0.0138979	-1290.7
6870	0.0138979	-1153.02
6880	0.0138979	-1366.43
6890	0.0138979	-1186.08
6900	0.0138979	-998.924
6910	0.0138979	-1047.42
6920	0.0138979	-1784.29
6930	0.0138979	-1426.8
6940	0.0138979	-939.53
6950	0.0138979	-1104.09
6960	0.0138979	-1827.43
6970	0.0138979	-1025.53
6980	0.0138979	-1365.5
6990	0.0138979	-1467.68
7000	0.0138979	-958.479
7010	0.0138979	-1510.99
7020	0.0138979	-1291.48
7030	0.0138979	-930.719
7040	0.0138979	-1294.92
7050	0.0138979	-1384.69
7060	0.0138979	-1209.76
7070	0.0138979	-1027.39
7080	0.0138979	-1356.82
7090	0.0138979	-1143.68
7100	0.0138979	-1044.31
7110	0.0138979	-1157.34
7120	0.0138979	-1476.82
7130	0.0138979	-1274.01
7140	0.0138979	-1334.31
7150	0.0138979	-1466.96
7160	0.0138979	-1025.21
7170	0.0138979	-1280.72
7180	0.0138979	-1176.86
7190	0.0138979	-1319.15
7200	0.0138979	-914.54
7210	0.0138979	-1451.06
7220	0.0138979	-1621.36
7230	0.0138979	-1226.99
7240	0.0138979	-921.48
7250	0.0138979	-1105.42
7260	0.0138979	-1173.13
7270	0.0138979	-1381.53
7280	0.0138979	-1578.41
7290	0.0138979	-1498.07
7300	0.0138979	-1332.03
7310	0.0138979	-1566.57
7320	0.0138979	-1618.94
7330	0.0138979	-1333.78
7340	0.0138979	-1251.71
7350	0.0138979	-1328.29
7360	0.0138979	-1232.89
7370	0.0138979	-1331.09
7380	0.0138979	-1469
7390	0.0138979	-1034.69
7400	0.0138979	-1294.16
7410	0.0138979	-1277.72
7420	0.0138979	-1103.06
7430	0.0138979	-1037.22
7440	0.0138979	-860.049
7450	0.0138979	-1725.44
7460	0.0138979	-1430.66
7470	0.0138979	-1147.03
7480	0.0138979	-1074.79
7490	0.0138979	-1735.88
7500	0.0138979	-1463.33
7510	0.0138979	-918.222
7520	0.0138979	-1015.85
7530	0.0138979	-735.354
7540	0.0138979	-1076.61
7550	0.0138979	-1142.54
7560	0.0138979	-1477.14
7570	0.0138979	-1177.57
7580	0.0138979	-1374.43
7590	0.0138979	-941.704
7600	0.0138979	-1338.8
7610	0.0138979	-1238.74
7620	0.0138979	-1182.04
7630	0.0138979	-1597.14
7640	0.0138979	-1460.24
7650	0.0138979	-1009.11
7660	0.0138979	-1278.65
7670	0.0138979	-983.116
7680	0.0138979	-1370.12
7690	0.0138979	-1433.96
7700	0.0138979	-1330.73
7710	0.0138979	-1389.72
7720	0.0138979	-1896.3
7730	0.0138979	-1509.49
7740	0.0138979	-1455.24
7750	0.0138979	-1338.56
7760	0.0138979	-846.396
7770	0.0138979	-1407.45
7780	0.0138979	-1623.96
7790	0.0138979	-1191.48
7800	0.0138979	-1242.47
7810	0.0138979	-1253.22
7820	0.0138979	-1261.24
7830	0.0138979	-1682.12
7840	0.0138979	-1131.68
7850	0.0138979	-940.325
7860	0.0138979	-1012.49
7870	0.0138979	-1662.36
7880	0.0138979	-1219.49
7890	0.0138979	-1441.35
7900	0.0138979	-1369.9
7910	0.0138979	-1278.6
7920	0.0138979	-799.89
7930	0.0138979	-841.979
7940	0.0138979	-1439.67
7950	0.0138979	-1516.75
7960	0.0138979	-1131.33
7970	0.0138979	-1568.46
7980	0.0138979	-1794.88
7990	0.0138979	-1688.69
8000	0.0138979	-847.298
8010	0.0138979	-1140.34
8020	0.0138979	-1564.32
8030	0.0138979	-1308.55
8040	0.0138979	-1187.91
8050	0.0138979	-849.913
8060	0.0138979	-1569.7
8070	0.0138979	-1466.02
8080	0.0138979	-878.449
8090	0.0138979	-1369.58
8100	0.0138979	-1294.4
8110	0.0138979	-1281.11
8120	0.0138979	-1102.08
8130	0.0138979	-1718.87
8140	0.0138979	-1716.45
8150	0.0138979	-1625.7
8160	0.0138979	-1832.52
8170	0.0138979	-1235.06
8180	0.0138979	-1097.12
8190	0.0138979	-1025.04
8200	0.0138979	-972.506
8210	0.0138979	-1444.05
8220	0.0138979	-1142.18
8230	0.0138979	-915.495
8240	0.0138979	-1094.17
8250	0.0138979	-1328.87
8260	0.0138979	-841.685
8270	0.0138979	-1164.69
8280	0.0138979	-1248.47
8290	0.0138979	-1130.35
8300	0.0138979	-1653.31
8310	0.0138979	-1045.13
8320	0.0138979	-1401.57
8330	0.0138979	-1390.34
8340	0.0138979	-784.474
8350	0.0138979	-940.112
8360	0.0138979	-1000.28
8370	0.0138979	-1364.69
8380	0.0138979	-1046.02
8390	0.0138979	-1333.92
8400	0.0138979	-1042.86
8410	0.0138979	-1464.28
8420	0.0138979	-1773.98
8430	0.0138979	-1429.5
8440	0.0138979	-1189.87
8450	0.0138979	-850.698
8460	0.0138979	-1398.36
8470	0.0138979	-978.384
8480	0.0138979	-1086.04
8490	0.0138979	-1115.4
8500	0.0138979	-828.495
8510	0.0138979	-1293.08
8520	0.0138979	-947.61
8530	0.0138979	-1362.32
8540	0.0138979	-1289.44
8550	0.0138979	-1265.13
8560	0.0138979	-1295.81
8570	0.0138979	-1087.45
8580	0.0138979	-1506.35
8590	0.0138979	-941.425
8600	0.0138979	-1080.01
8610	0.0138979	-1083.13
8620	0.0138979	-1738.01
8630	0.0138979	-1391.86
8640	0.0138979	-1342.99
8650	0.0138979	-1017.51
8660	0.0138979	-909.734
8670	0.0138979	-1373.3
8680	0.0138979	-1037.91
8690	0.0138979	-898.18
8700	0.0138979	-1543.87
8710	0.0138979	-1428.92
8720	0.0138979	-1502.97
8730	0.0138979	-1083.9
8740	0.0138979	-1084.88
8750	0.0138979	-1339.24
8760	0.0138979	-1529.47
8770	0.0138979	-1208.22
8780	0.0138979	-891.315
8790	0.0138979	-1143.89
8800	0.0138979	-1097.44
8810	0.0138979	-1409.38
8820	0.0138979	-1588.69
8830	0.0138979	-1056.43
8840	0.0138979	-1546.37
8850	0.0138979	-1312.4
8860	0.0138979	-1191.89
8870	0.0138979	-1260.58
8880	0.0138979	-1555.22
8890	0.0138979	-1587.97
8900	0.0138979	-1454.87
8910	0.0138979	-1607.06
8920	0.0138979	-1018.56
8930	0.0138979	-904.388
8940	0.0138979	-1006.98
8950	0.0138979	-1034.62
8960	0.0138979	-1401.94
8970	0.0138979	-1546.13
8980	0.0138979	-1838.67
8990	0.0138979	-892.797
9000	0.0138979	-1843.21
9010	0.0138979	-1059.02
9020	0.0138979	-1623.89
9030	0.0138979	-1180.6
9040	0.0138979	-1701.69
9050	0.0138979	-1859.54
9060	0.0138979	-1235.55
9070	0.0138979	-1246.08
9080	0.0138979	-1042.41
9090	0.0138979	-953.22
9100	0.0138979	-985.57
9110	0.0138979	-1274.19
9120	0.0138979	-1520.6
9130	0.0138979	-967.601
9140	0.0138979	-1078.51
9150	0.0138979	-1145.43
9160	0.0138979	-1310.49
9170	0.0138979	-928.374
9180	0.0138979	-1444.85
9190	0.0138979	-746.762
9200	0.0138979	-945.944
9210	0.0138979	-1341.21
9220	0.0138979	-1150.5
9230	0.0138979	-1135.43
9240	0.0138979	-1408.24
9250	0.0138979	-1307.12
9260	0.0138979	-1553.86
9270	0.0138979	-1255.18
9280	0.0138979	-1201.17
9290	0.0138979	-1350.59
9300	0.0138979	-1159.5
9310	0.0138979	-772.277
9320	0.0138979	-1239.92
9330	0.0138979	-1276.88
9340	0.0138979	-1314.15
9350	0.0138979	-863.846
9360	0.0138979	-1369.09
9370	0.0138979	-1749.02
9380	0.0138979	-806.479
9390	0.0138979	-1194.76
9400	0.0138979	-892.643
9410	0.0138979	-1183.14
9420	0.0138979	-1650.58
9430	0.0138979	-1524.69
9440	0.0138979	-1261.01
9450	0.0138979	-964.711
9460	0.0138979	-1606.13
9470	0.0138979	-1093.28
9480	0.0138979	-886.594
9490	0.0138979	-1308.65
9500	0.0138979	-1257.48
9510	0.0138979	-1207.85
9520	0.0138979	-1237.61
9530	0.0138979	-1482.1
9540	0.0138979	-1584.88
9550	0.0138979	-1102.61
9560	0.0138979	-904.213
9570	0.0138979	-1663.72
9580	0.0138979	-1366.84
9590	0.0138979	-1203.86
9600	0.0138979	-1409.96
9610	0.0138979	-1137.33
9620	0.0138979	-1466.62
9630	0.0138979	-1399.03
9640	0.0138979	-1623.9
9650	0.0138979	-1368.46
9660	0.0138979	-1559.2
9670	0.0138979	-1238.83
9680	0.0138979	-936.764
9690	0.0138979	-1258.42
9700	0.0138979	-1316
9710	0.0138979	-1039.59
9720	0.0138979	-1367.28
9730	0.0138979	-926.44
9740	0.0138979	-1118.8
9750	0.0138979	-1425.61
9760	0.0138979	-1629.09
9770	0.0138979	-1549.28
9780	0.0138979	-1237.59
9790	0.0138979	-1113.42
9800	0.0138979	-1044.45
9810	0.0138979	-1043.2
9820	0.0138979	-1055.84
9830	0.0138979	-1300.25
9840	0.0138979	-1526.17
9850	0.0138979	-1578.4
9860	0.0138979	-1135.84
9870	0.0138979	-1323.91
9880	0.0138979	-1105.72
9890	0.0138979	-837.737
9900	0.0138979	-1375.91
9910	0.0138979	-1411.17
9920	0.0138979	-1194.87
9930	0.0138979	-1427.86
9940	0.0138979	-1210.39
9950	0.0138979	-1160.37
9960	0.0138979	-1384.88
9970	0.0138979	-1817.21
9980	0.0138979	-1598.06
9990	0.0138979	-1455.54
10000	0.0138979	-1320.96
