state	power	likelihood
2510	0.000735509	-2062.92
2520	0.000735509	-2001.8
2530	0.000735509	-1883.99
2540	0.000735509	-1967.74
2550	0.000735509	-1946.88
2560	0.000735509	-1673.73
2570	0.000735509	-1962.49
2580	0.000735509	-1867.61
2590	0.000735509	-1671.3
2600	0.000735509	-1830.54
2610	0.000735509	-1886.93
2620	0.000735509	-2013.77
2630	0.000735509	-1802.68
2640	0.000735509	-1955.05
2650	0.000735509	-2001.53
2660	0.000735509	-1812.85
2670	0.000735509	-1486.71
2680	0.000735509	-1930.02
2690	0.000735509	-1891.01
2700	0.000735509	-2042.21
2710	0.000735509	-1936.6
2720	0.000735509	-1763.02
2730	0.000735509	-2011.37
2740	0.000735509	-2061.3
2750	0.000735509	-1984.5
2760	0.000735509	-2001.59
2770	0.000735509	-2044.96
2780	0.000735509	-1733.38
2790	0.000735509	-1953.45
2800	0.000735509	-1596.74
2810	0.000735509	-1789
2820	0.000735509	-1983.86
2830	0.000735509	-1900.86
2840	0.000735509	-1995.97
2850	0.000735509	-1861.47
2860	0.000735509	-1829.21
2870	0.000735509	-1781.83
2880	0.000735509	-1743.79
2890	0.000735509	-1963.25
2900	0.000735509	-1945.85
2910	0.000735509	-1951.16
2920	0.000735509	-2019.68
2930	0.000735509	-1932.82
2940	0.000735509	-1620.45
2950	0.000735509	-1703.36
2960	0.000735509	-1899.85
2970	0.000735509	-1982.6
2980	0.000735509	-1778.14
2990	0.000735509	-1795.96
3000	0.000735509	-1860.43
3010	0.000735509	-1844.28
3020	0.000735509	-2051.38
3030	0.000735509	-1891.31
3040	0.000735509	-1916.03
3050	0.000735509	-1662.63
3060	0.000735509	-1659.07
3070	0.000735509	-1913.37
3080	0.000735509	-1861.62
3090	0.000735509	-1993.63
3100	0.000735509	-2071.89
3110	0.000735509	-1965.65
3120	0.000735509	-1738.15
3130	0.000735509	-1950.44
3140	0.000735509	-2046.76
3150	0.000735509	-1823.3
3160	0.000735509	-2023.3
3170	0.000735509	-2016.18
3180	0.000735509	-1768.59
3190	0.000735509	-1435.88
3200	0.000735509	-2054.59
3210	0.000735509	-1968.76
3220	0.000735509	-2080.11
3230	0.000735509	-1943.34
3240	0.000735509	-1941.6
3250	0.000735509	-1929.02
3260	0.000735509	-1846.18
3270	0.000735509	-1706.07
3280	0.000735509	-1956.93
3290	0.000735509	-1915.12
3300	0.000735509	-1933.63
3310	0.000735509	-2044.37
3320	0.000735509	-1724.09
3330	0.000735509	-1363.76
3340	0.000735509	-1911.9
3350	0.000735509	-1991.03
3360	0.000735509	-2022.95
3370	0.000735509	-1959.42
3380	0.000735509	-1818.81
3390	0.000735509	-1775.37
3400	0.000735509	-1664.69
3410	0.000735509	-1920.86
3420	0.000735509	-1873.09
3430	0.000735509	-1925.25
3440	0.000735509	-1938.89
3450	0.000735509	-1919.83
3460	0.000735509	-1800.26
3470	0.000735509	-2051.35
3480	0.000735509	-1887.49
3490	0.000735509	-1899.73
3500	0.000735509	-1910.67
3510	0.000735509	-1847.47
3520	0.000735509	-1988.31
3530	0.000735509	-1945.6
3540	0.000735509	-2036.59
3550	0.000735509	-1991.31
3560	0.000735509	-1494.49
3570	0.000735509	-1745.47
3580	0.000735509	-1740.04
3590	0.000735509	-2022.1
3600	0.000735509	-1670.61
3610	0.000735509	-1927.58
3620	0.000735509	-1692.38
3630	0.000735509	-1899.95
3640	0.000735509	-1767.33
3650	0.000735509	-1850.08
3660	0.000735509	-1899.84
3670	0.000735509	-1911.59
3680	0.000735509	-1878.79
3690	0.000735509	-1541.71
3700	0.000735509	-1886.45
3710	0.000735509	-1801.72
3720	0.000735509	-1877.12
3730	0.000735509	-1861.5
3740	0.000735509	-1992.8
3750	0.000735509	-1753.51
3760	0.000735509	-2060.96
3770	0.000735509	-1944.93
3780	0.000735509	-1758.29
3790	0.000735509	-1664.53
3800	0.000735509	-1687.77
3810	0.000735509	-1797.9
3820	0.000735509	-2085.55
3830	0.000735509	-1883.04
3840	0.000735509	-1918.42
3850	0.000735509	-2068.72
3860	0.000735509	-1936.8
3870	0.000735509	-1763.11
3880	0.000735509	-1956.47
3890	0.000735509	-1872.62
3900	0.000735509	-1776.32
3910	0.000735509	-2007.52
3920	0.000735509	-1917.95
3930	0.000735509	-1479.31
3940	0.000735509	-1901.74
3950	0.000735509	-1877.08
3960	0.000735509	-1904.23
3970	0.000735509	-1995.38
3980	0.000735509	-1894.55
3990	0.000735509	-2025.45
4000	0.000735509	-1917.91
4010	0.000735509	-2016.76
4020	0.000735509	-1948.86
4030	0.000735509	-1971.25
4040	0.000735509	-1966.15
4050	0.000735509	-1804.57
4060	0.000735509	-1303.78
4070	0.000735509	-1847.85
4080	0.000735509	-1566.43
4090	0.000735509	-1498.68
4100	0.000735509	-1975.53
4110	0.000735509	-1704.5
4120	0.000735509	-1899.96
