state	power	likelihood
2510	9.68571e-05	-1841.12
2520	9.68571e-05	-1903.19
2530	9.68571e-05	-1777.63
2540	9.68571e-05	-1821.51
2550	9.68571e-05	-1802
2560	9.68571e-05	-1671.18
2570	9.68571e-05	-2001.87
2580	9.68571e-05	-1866.18
2590	9.68571e-05	-2034.43
2600	9.68571e-05	-1938.11
2610	9.68571e-05	-1731.47
2620	9.68571e-05	-1843.15
2630	9.68571e-05	-2001.27
2640	9.68571e-05	-2023.1
2650	9.68571e-05	-1860.57
2660	9.68571e-05	-1371.67
2670	9.68571e-05	-1966.9
2680	9.68571e-05	-1998.77
2690	9.68571e-05	-1687.81
2700	9.68571e-05	-1986.68
2710	9.68571e-05	-1930.79
2720	9.68571e-05	-1849.7
2730	9.68571e-05	-1935.52
2740	9.68571e-05	-1724.61
2750	9.68571e-05	-1928.29
2760	9.68571e-05	-1916.45
2770	9.68571e-05	-1772.6
2780	9.68571e-05	-1856.19
2790	9.68571e-05	-1741.07
2800	9.68571e-05	-1846.61
2810	9.68571e-05	-1995.13
2820	9.68571e-05	-2010.64
2830	9.68571e-05	-2019.17
2840	9.68571e-05	-1762.12
2850	9.68571e-05	-1692.23
2860	9.68571e-05	-1990.37
2870	9.68571e-05	-2073.41
2880	9.68571e-05	-1917.48
2890	9.68571e-05	-1749.54
2900	9.68571e-05	-2038.01
2910	9.68571e-05	-1885.08
2920	9.68571e-05	-1986.12
2930	9.68571e-05	-1952.35
2940	9.68571e-05	-1949.63
2950	9.68571e-05	-1715.34
2960	9.68571e-05	-1858.84
2970	9.68571e-05	-1712.88
2980	9.68571e-05	-2002.61
2990	9.68571e-05	-2067.56
3000	9.68571e-05	-2015.42
3010	9.68571e-05	-1544.88
3020	9.68571e-05	-1892.55
3030	9.68571e-05	-1696.91
3040	9.68571e-05	-1928.97
3050	9.68571e-05	-2027.86
3060	9.68571e-05	-1900.45
3070	9.68571e-05	-1989.62
3080	9.68571e-05	-1984.23
3090	9.68571e-05	-1900.69
3100	9.68571e-05	-1811.89
3110	9.68571e-05	-1959.21
3120	9.68571e-05	-1811.03
3130	9.68571e-05	-1919.18
3140	9.68571e-05	-1921.68
3150	9.68571e-05	-2011.62
3160	9.68571e-05	-1835.89
3170	9.68571e-05	-1992.58
3180	9.68571e-05	-1833.55
3190	9.68571e-05	-1688.59
3200	9.68571e-05	-1996.79
3210	9.68571e-05	-1937.83
3220	9.68571e-05	-1750.24
3230	9.68571e-05	-2049.27
3240	9.68571e-05	-1810.63
3250	9.68571e-05	-1798.66
3260	9.68571e-05	-2015.97
3270	9.68571e-05	-1821.85
3280	9.68571e-05	-1572.01
3290	9.68571e-05	-2019.36
