state	power	likelihood
2510	0.753161	-218.045
2520	0.753161	-222.369
2530	0.753161	-219.539
2540	0.753161	-232.094
2550	0.753161	-227.183
2560	0.753161	-220.867
2570	0.753161	-224.555
2580	0.753161	-220.379
2590	0.753161	-222.251
2600	0.753161	-221.307
2610	0.753161	-217.967
2620	0.753161	-224.387
2630	0.753161	-220.953
2640	0.753161	-217.385
2650	0.753161	-227.745
2660	0.753161	-221.245
2670	0.753161	-222.116
2680	0.753161	-219.118
2690	0.753161	-219.845
2700	0.753161	-216.542
2710	0.753161	-217.897
2720	0.753161	-218.528
2730	0.753161	-226.494
2740	0.753161	-217.876
2750	0.753161	-224.043
2760	0.753161	-219.081
2770	0.753161	-223.895
2780	0.753161	-221.94
2790	0.753161	-216.337
2800	0.753161	-219.647
2810	0.753161	-217.168
2820	0.753161	-215.542
2830	0.753161	-218.399
2840	0.753161	-216.905
2850	0.753161	-217.848
2860	0.753161	-220.256
2870	0.753161	-220.528
2880	0.753161	-220.596
2890	0.753161	-218.492
2900	0.753161	-225.195
2910	0.753161	-222.486
2920	0.753161	-218.495
2930	0.753161	-217.82
2940	0.753161	-225.647
2950	0.753161	-223.787
2960	0.753161	-218.216
2970	0.753161	-221.176
2980	0.753161	-220.17
2990	0.753161	-216.88
3000	0.753161	-217.164
3010	0.753161	-217.949
3020	0.753161	-223.165
3030	0.753161	-220.722
3040	0.753161	-224.48
3050	0.753161	-216.804
3060	0.753161	-221.803
3070	0.753161	-218.717
3080	0.753161	-222.424
3090	0.753161	-221.404
3100	0.753161	-218.486
3110	0.753161	-219.803
3120	0.753161	-217.505
3130	0.753161	-217.604
3140	0.753161	-219.329
3150	0.753161	-216.773
3160	0.753161	-226.226
3170	0.753161	-218.507
3180	0.753161	-216.544
3190	0.753161	-223.383
3200	0.753161	-222.999
3210	0.753161	-224.461
3220	0.753161	-220.405
3230	0.753161	-220.872
3240	0.753161	-223.321
3250	0.753161	-215.907
3260	0.753161	-215.947
3270	0.753161	-222.19
3280	0.753161	-219.997
3290	0.753161	-218.97
3300	0.753161	-222.159
3310	0.753161	-223.944
3320	0.753161	-218.542
3330	0.753161	-217.999
3340	0.753161	-221.412
3350	0.753161	-219.281
3360	0.753161	-216.429
3370	0.753161	-219.531
3380	0.753161	-226.549
3390	0.753161	-223.184
3400	0.753161	-218.591
3410	0.753161	-216.936
3420	0.753161	-219.561
3430	0.753161	-220.788
3440	0.753161	-220.262
3450	0.753161	-224.968
3460	0.753161	-218.407
3470	0.753161	-217.338
3480	0.753161	-216.808
3490	0.753161	-221.046
3500	0.753161	-219.659
3510	0.753161	-218.404
3520	0.753161	-220.448
3530	0.753161	-220.185
3540	0.753161	-226.081
3550	0.753161	-220.211
3560	0.753161	-219.117
3570	0.753161	-215.385
3580	0.753161	-219.817
3590	0.753161	-216.564
3600	0.753161	-219.692
3610	0.753161	-223.415
3620	0.753161	-229.234
3630	0.753161	-220.189
3640	0.753161	-214.934
