state	power	likelihood
2510	0.0440074	-560.457
2520	0.0440074	-577.831
2530	0.0440074	-705.203
2540	0.0440074	-672.994
2550	0.0440074	-687.789
2560	0.0440074	-542.329
2570	0.0440074	-397.613
2580	0.0440074	-444.912
2590	0.0440074	-500.904
2600	0.0440074	-504.404
2610	0.0440074	-422.276
2620	0.0440074	-483.582
2630	0.0440074	-377.914
2640	0.0440074	-530.545
2650	0.0440074	-510.039
2660	0.0440074	-560.95
2670	0.0440074	-518.723
2680	0.0440074	-619.891
2690	0.0440074	-535.855
2700	0.0440074	-393.631
2710	0.0440074	-497.041
2720	0.0440074	-609.919
2730	0.0440074	-419.848
2740	0.0440074	-555.015
2750	0.0440074	-524.193
2760	0.0440074	-463.234
2770	0.0440074	-507.106
2780	0.0440074	-467.601
2790	0.0440074	-758.853
2800	0.0440074	-533.324
2810	0.0440074	-657.868
2820	0.0440074	-555.625
2830	0.0440074	-495.886
2840	0.0440074	-459.836
2850	0.0440074	-603.592
2860	0.0440074	-513.58
2870	0.0440074	-473.13
2880	0.0440074	-431.897
2890	0.0440074	-387.891
2900	0.0440074	-454.047
2910	0.0440074	-628.865
2920	0.0440074	-465.731
2930	0.0440074	-570.397
2940	0.0440074	-552.658
2950	0.0440074	-460.935
2960	0.0440074	-597.41
2970	0.0440074	-362.89
2980	0.0440074	-561.61
2990	0.0440074	-566.433
3000	0.0440074	-446.941
3010	0.0440074	-742.018
3020	0.0440074	-597.666
3030	0.0440074	-467.633
3040	0.0440074	-428.101
3050	0.0440074	-535.562
3060	0.0440074	-682.9
3070	0.0440074	-646.825
3080	0.0440074	-416.242
3090	0.0440074	-371.566
3100	0.0440074	-548.968
3110	0.0440074	-395.417
3120	0.0440074	-383.84
3130	0.0440074	-558.025
3140	0.0440074	-705.324
3150	0.0440074	-528.684
3160	0.0440074	-456.916
3170	0.0440074	-523.187
3180	0.0440074	-443.989
3190	0.0440074	-617.089
3200	0.0440074	-636.466
3210	0.0440074	-637.052
3220	0.0440074	-484.361
3230	0.0440074	-615.069
3240	0.0440074	-606.637
3250	0.0440074	-649.484
3260	0.0440074	-434.883
3270	0.0440074	-618.828
3280	0.0440074	-518.737
3290	0.0440074	-539.733
3300	0.0440074	-543.843
3310	0.0440074	-563.211
3320	0.0440074	-585.55
3330	0.0440074	-471.007
3340	0.0440074	-551.288
3350	0.0440074	-568.556
3360	0.0440074	-549.589
3370	0.0440074	-528.942
3380	0.0440074	-591.564
3390	0.0440074	-784.456
3400	0.0440074	-651.946
3410	0.0440074	-577.585
3420	0.0440074	-574.488
3430	0.0440074	-412.29
3440	0.0440074	-413.187
3450	0.0440074	-667.389
3460	0.0440074	-774.35
3470	0.0440074	-384.659
3480	0.0440074	-628.338
3490	0.0440074	-662.612
3500	0.0440074	-453.077
3510	0.0440074	-427.314
3520	0.0440074	-478.135
3530	0.0440074	-651.061
3540	0.0440074	-370.21
3550	0.0440074	-527.913
3560	0.0440074	-377.395
3570	0.0440074	-476.742
3580	0.0440074	-529.67
3590	0.0440074	-523.006
3600	0.0440074	-464.282
3610	0.0440074	-438.655
3620	0.0440074	-564.297
3630	0.0440074	-499.42
3640	0.0440074	-507.128
3650	0.0440074	-541.908
3660	0.0440074	-556.532
3670	0.0440074	-544.835
3680	0.0440074	-602.519
3690	0.0440074	-468.93
3700	0.0440074	-664.073
3710	0.0440074	-549.793
3720	0.0440074	-665.804
3730	0.0440074	-576.541
3740	0.0440074	-541.05
3750	0.0440074	-470.383
3760	0.0440074	-719.416
3770	0.0440074	-532.365
3780	0.0440074	-537.85
3790	0.0440074	-536.107
3800	0.0440074	-451.629
3810	0.0440074	-600.05
3820	0.0440074	-551.53
3830	0.0440074	-419.831
3840	0.0440074	-457.656
3850	0.0440074	-458.69
3860	0.0440074	-424.007
3870	0.0440074	-542.316
3880	0.0440074	-539.036
3890	0.0440074	-359.176
3900	0.0440074	-601.476
3910	0.0440074	-522.247
3920	0.0440074	-679.429
3930	0.0440074	-528.97
3940	0.0440074	-692.77
3950	0.0440074	-578.987
3960	0.0440074	-608.223
3970	0.0440074	-475.324
3980	0.0440074	-550.738
3990	0.0440074	-709.696
4000	0.0440074	-429.731
4010	0.0440074	-717.796
4020	0.0440074	-582.772
4030	0.0440074	-462.691
4040	0.0440074	-572.812
4050	0.0440074	-420.363
4060	0.0440074	-431.554
4070	0.0440074	-394.986
4080	0.0440074	-525.67
4090	0.0440074	-542.461
4100	0.0440074	-582.107
4110	0.0440074	-430.281
4120	0.0440074	-479.573
