state	power	likelihood
2510	0.424522	-228.212
2520	0.424522	-236.916
2530	0.424522	-222.795
2540	0.424522	-233.926
2550	0.424522	-229.658
2560	0.424522	-219.636
2570	0.424522	-224.395
2580	0.424522	-216.923
2590	0.424522	-222.783
2600	0.424522	-224.746
2610	0.424522	-241.42
2620	0.424522	-236.749
2630	0.424522	-233.048
2640	0.424522	-231.638
2650	0.424522	-242.125
2660	0.424522	-223.974
2670	0.424522	-224.161
2680	0.424522	-228.699
2690	0.424522	-231.001
2700	0.424522	-232.609
2710	0.424522	-230.262
2720	0.424522	-225.025
2730	0.424522	-230.06
2740	0.424522	-223.085
2750	0.424522	-224.69
2760	0.424522	-222.905
2770	0.424522	-230.234
2780	0.424522	-243.161
2790	0.424522	-235.858
2800	0.424522	-232.136
2810	0.424522	-229.934
2820	0.424522	-226.183
2830	0.424522	-236.415
2840	0.424522	-232.347
2850	0.424522	-228.906
2860	0.424522	-225.928
2870	0.424522	-229.559
2880	0.424522	-223.748
2890	0.424522	-227.611
2900	0.424522	-223.166
2910	0.424522	-237.369
2920	0.424522	-236.187
2930	0.424522	-223.252
2940	0.424522	-232.045
2950	0.424522	-241.63
2960	0.424522	-220.322
2970	0.424522	-227.492
2980	0.424522	-223.972
2990	0.424522	-225.018
3000	0.424522	-230.428
3010	0.424522	-229.667
3020	0.424522	-232.421
3030	0.424522	-239.745
3040	0.424522	-224.174
3050	0.424522	-222.336
3060	0.424522	-219.405
3070	0.424522	-236.571
3080	0.424522	-221.515
3090	0.424522	-235.92
3100	0.424522	-227.092
3110	0.424522	-245.101
3120	0.424522	-230.406
3130	0.424522	-229.155
3140	0.424522	-223.373
3150	0.424522	-228.63
3160	0.424522	-240.694
3170	0.424522	-225.935
3180	0.424522	-215.984
3190	0.424522	-227.123
3200	0.424522	-221.646
3210	0.424522	-229.208
3220	0.424522	-243.121
3230	0.424522	-239.323
3240	0.424522	-227.244
3250	0.424522	-218.723
3260	0.424522	-226.938
3270	0.424522	-233.264
3280	0.424522	-224.299
3290	0.424522	-216.737
3300	0.424522	-233.044
3310	0.424522	-219.76
3320	0.424522	-220.701
3330	0.424522	-236.033
3340	0.424522	-235.666
3350	0.424522	-221.87
3360	0.424522	-228.364
3370	0.424522	-225.333
3380	0.424522	-233.07
3390	0.424522	-222.406
3400	0.424522	-238.511
3410	0.424522	-231.898
3420	0.424522	-220.374
3430	0.424522	-226.601
3440	0.424522	-224.475
3450	0.424522	-232.249
3460	0.424522	-219.825
3470	0.424522	-223.207
3480	0.424522	-222.521
3490	0.424522	-231.537
3500	0.424522	-241.175
3510	0.424522	-223.327
3520	0.424522	-233.184
3530	0.424522	-230.491
3540	0.424522	-222.803
3550	0.424522	-226.384
3560	0.424522	-223.371
3570	0.424522	-232.632
3580	0.424522	-272.283
3590	0.424522	-224.03
3600	0.424522	-236.998
3610	0.424522	-220.222
3620	0.424522	-235.745
3630	0.424522	-232.62
3640	0.424522	-219.057
3650	0.424522	-222.593
3660	0.424522	-233.205
3670	0.424522	-240.213
3680	0.424522	-234.439
3690	0.424522	-221.086
3700	0.424522	-225.06
3710	0.424522	-223.122
3720	0.424522	-218.541
3730	0.424522	-238.083
3740	0.424522	-234.271
3750	0.424522	-215.812
3760	0.424522	-222.668
3770	0.424522	-220.871
3780	0.424522	-233.926
3790	0.424522	-228.872
3800	0.424522	-221.873
3810	0.424522	-228.866
3820	0.424522	-223.472
3830	0.424522	-226.379
3840	0.424522	-227.647
3850	0.424522	-226.081
3860	0.424522	-237.35
3870	0.424522	-223.919
3880	0.424522	-238.174
3890	0.424522	-231.788
3900	0.424522	-225.848
3910	0.424522	-232.077
3920	0.424522	-217.705
3930	0.424522	-228.595
3940	0.424522	-224.053
3950	0.424522	-227.958
3960	0.424522	-227.938
3970	0.424522	-228.996
3980	0.424522	-226.892
3990	0.424522	-246.323
4000	0.424522	-229.316
4010	0.424522	-225.54
4020	0.424522	-228.768
4030	0.424522	-234.272
4040	0.424522	-236.315
4050	0.424522	-221.116
4060	0.424522	-222.428
4070	0.424522	-235.583
4080	0.424522	-225.309
4090	0.424522	-219.4
4100	0.424522	-232.381
4110	0.424522	-229.514
4120	0.424522	-240.023
4130	0.424522	-231.913
4140	0.424522	-234.868
4150	0.424522	-221.467
4160	0.424522	-250.267
4170	0.424522	-227.884
4180	0.424522	-219.134
4190	0.424522	-239.91
4200	0.424522	-237.972
4210	0.424522	-232.248
4220	0.424522	-221.973
4230	0.424522	-237.04
4240	0.424522	-220.57
4250	0.424522	-233.106
4260	0.424522	-229.867
4270	0.424522	-245.66
4280	0.424522	-224.909
4290	0.424522	-227.147
4300	0.424522	-222.975
4310	0.424522	-235.796
4320	0.424522	-232.1
4330	0.424522	-227.746
4340	0.424522	-239.657
4350	0.424522	-228.506
4360	0.424522	-233.853
4370	0.424522	-231.074
4380	0.424522	-216.964
4390	0.424522	-221.126
4400	0.424522	-236.352
4410	0.424522	-243.988
4420	0.424522	-225.403
4430	0.424522	-226.658
4440	0.424522	-232.106
4450	0.424522	-224.236
4460	0.424522	-230.47
4470	0.424522	-224.099
4480	0.424522	-215.031
4490	0.424522	-227.025
4500	0.424522	-226.945
4510	0.424522	-220.417
4520	0.424522	-242.677
4530	0.424522	-224.218
4540	0.424522	-231.519
4550	0.424522	-230.103
4560	0.424522	-233.31
4570	0.424522	-222.92
4580	0.424522	-226.726
4590	0.424522	-244.245
4600	0.424522	-222.447
4610	0.424522	-236.245
4620	0.424522	-220.741
4630	0.424522	-231.283
4640	0.424522	-224.913
4650	0.424522	-235.152
4660	0.424522	-237.269
4670	0.424522	-223.959
4680	0.424522	-241.251
4690	0.424522	-228.012
4700	0.424522	-221.996
4710	0.424522	-249.021
4720	0.424522	-226.987
4730	0.424522	-228.521
4740	0.424522	-218.652
4750	0.424522	-219.638
4760	0.424522	-222.414
4770	0.424522	-233.256
4780	0.424522	-216.953
4790	0.424522	-238.397
4800	0.424522	-225.896
4810	0.424522	-235.547
4820	0.424522	-245.319
4830	0.424522	-222.375
4840	0.424522	-239.823
4850	0.424522	-249.775
4860	0.424522	-221.149
4870	0.424522	-234.822
4880	0.424522	-231.681
4890	0.424522	-224.451
4900	0.424522	-223.051
4910	0.424522	-232.03
4920	0.424522	-226.351
4930	0.424522	-225.272
4940	0.424522	-235.225
4950	0.424522	-237.458
4960	0.424522	-220.466
4970	0.424522	-227.111
4980	0.424522	-239.603
4990	0.424522	-226.514
5000	0.424522	-239.135
5010	0.424522	-228.08
5020	0.424522	-229.802
5030	0.424522	-237.451
5040	0.424522	-222.39
5050	0.424522	-222.979
5060	0.424522	-226.221
5070	0.424522	-238.663
5080	0.424522	-234.122
5090	0.424522	-220.542
5100	0.424522	-218.3
5110	0.424522	-222.732
5120	0.424522	-241.955
5130	0.424522	-222.672
5140	0.424522	-217.485
5150	0.424522	-224.597
5160	0.424522	-224.115
5170	0.424522	-218.448
5180	0.424522	-230.853
5190	0.424522	-237.884
5200	0.424522	-224.797
5210	0.424522	-227.959
5220	0.424522	-235.099
5230	0.424522	-227.836
5240	0.424522	-222.87
5250	0.424522	-221.673
5260	0.424522	-227.285
5270	0.424522	-238.884
5280	0.424522	-223.905
5290	0.424522	-224.468
5300	0.424522	-227.317
5310	0.424522	-223.778
5320	0.424522	-237.065
5330	0.424522	-224.612
5340	0.424522	-224.417
5350	0.424522	-221.52
5360	0.424522	-219.092
5370	0.424522	-226.675
5380	0.424522	-227.158
5390	0.424522	-225.945
5400	0.424522	-221.35
5410	0.424522	-217.332
