state	power	likelihood
5190	9.68571e-10	-2029.86
5200	9.68571e-10	-1963.96
5210	9.68571e-10	-1990.55
5220	9.68571e-10	-2024.43
5230	9.68571e-10	-1863.97
5240	9.68571e-10	-1923.04
5250	9.68571e-10	-1931.73
5260	9.68571e-10	-1861.24
5270	9.68571e-10	-2032.66
5280	9.68571e-10	-2047.54
5290	9.68571e-10	-1917.4
5300	9.68571e-10	-1895.79
5310	9.68571e-10	-2045.12
5320	9.68571e-10	-1941.38
5330	9.68571e-10	-1777.62
5340	9.68571e-10	-1978.08
5350	9.68571e-10	-1980.97
5360	9.68571e-10	-2034.43
5370	9.68571e-10	-2048.25
5380	9.68571e-10	-1576.56
5390	9.68571e-10	-1948.5
5400	9.68571e-10	-2080.54
5410	9.68571e-10	-1944.89
5420	9.68571e-10	-1981.86
5430	9.68571e-10	-2031
5440	9.68571e-10	-1995.72
5450	9.68571e-10	-1929.68
5460	9.68571e-10	-1922.03
5470	9.68571e-10	-2052.97
5480	9.68571e-10	-1873.4
5490	9.68571e-10	-1849.99
5500	9.68571e-10	-1656.65
5510	9.68571e-10	-1828.1
5520	9.68571e-10	-1867.51
5530	9.68571e-10	-1958.32
5540	9.68571e-10	-1731.24
5550	9.68571e-10	-1993.37
5560	9.68571e-10	-1696.23
5570	9.68571e-10	-1781.31
5580	9.68571e-10	-2042.13
5590	9.68571e-10	-1841.2
5600	9.68571e-10	-1960.6
5610	9.68571e-10	-1976.82
5620	9.68571e-10	-2059.1
5630	9.68571e-10	-1604.26
5640	9.68571e-10	-1703.46
5650	9.68571e-10	-1897.79
5660	9.68571e-10	-1958.61
5670	9.68571e-10	-1918.33
5680	9.68571e-10	-1795.42
5690	9.68571e-10	-1927.66
5700	9.68571e-10	-1737.35
5710	9.68571e-10	-1865.67
5720	9.68571e-10	-2068.37
5730	9.68571e-10	-2006.42
5740	9.68571e-10	-1618.2
5750	9.68571e-10	-1907.27
5760	9.68571e-10	-1794.62
5770	9.68571e-10	-1808.4
5780	9.68571e-10	-1830.24
5790	9.68571e-10	-1812.57
5800	9.68571e-10	-1976.24
5810	9.68571e-10	-1629.88
5820	9.68571e-10	-1870.71
5830	9.68571e-10	-1865.04
5840	9.68571e-10	-1640.64
5850	9.68571e-10	-1661.99
5860	9.68571e-10	-1741.03
5870	9.68571e-10	-2002.9
5880	9.68571e-10	-1991.45
5890	9.68571e-10	-1898.05
5900	9.68571e-10	-2014.78
5910	9.68571e-10	-1966.47
5920	9.68571e-10	-2048.57
5930	9.68571e-10	-1997.82
5940	9.68571e-10	-1936.84
5950	9.68571e-10	-1856.19
5960	9.68571e-10	-1832.43
5970	9.68571e-10	-1847.27
5980	9.68571e-10	-1989.29
5990	9.68571e-10	-1976.72
6000	9.68571e-10	-1695.52
6010	9.68571e-10	-2043.6
6020	9.68571e-10	-1778.01
6030	9.68571e-10	-2052.45
6040	9.68571e-10	-1955.77
6050	9.68571e-10	-1967.93
6060	9.68571e-10	-1981.6
6070	9.68571e-10	-2002.77
6080	9.68571e-10	-1699.95
6090	9.68571e-10	-1776.8
6100	9.68571e-10	-2002.17
6110	9.68571e-10	-1989.05
6120	9.68571e-10	-1853.53
6130	9.68571e-10	-1970.58
6140	9.68571e-10	-1686.47
6150	9.68571e-10	-1366.36
6160	9.68571e-10	-2023.18
6170	9.68571e-10	-1797.19
6180	9.68571e-10	-1963.47
6190	9.68571e-10	-2025.45
6200	9.68571e-10	-1820.82
6210	9.68571e-10	-1855.26
6220	9.68571e-10	-1825.34
6230	9.68571e-10	-1914.92
6240	9.68571e-10	-1917.05
6250	9.68571e-10	-1890.59
6260	9.68571e-10	-1685.19
6270	9.68571e-10	-2026.92
6280	9.68571e-10	-1934.94
6290	9.68571e-10	-1838.7
6300	9.68571e-10	-1568.91
6310	9.68571e-10	-1988.98
6320	9.68571e-10	-1946.83
6330	9.68571e-10	-1937.41
6340	9.68571e-10	-1869.67
6350	9.68571e-10	-1994.84
6360	9.68571e-10	-2044.58
6370	9.68571e-10	-1714.57
6380	9.68571e-10	-1963.62
6390	9.68571e-10	-1917.96
6400	9.68571e-10	-1855.5
6410	9.68571e-10	-1590.4
6420	9.68571e-10	-1985.21
6430	9.68571e-10	-1981.17
6440	9.68571e-10	-1956.01
6450	9.68571e-10	-1772.68
6460	9.68571e-10	-1951.42
6470	9.68571e-10	-1885.02
6480	9.68571e-10	-1938.51
6490	9.68571e-10	-2059.1
6500	9.68571e-10	-1748.46
6510	9.68571e-10	-1847.56
6520	9.68571e-10	-1900.67
6530	9.68571e-10	-2001.11
6540	9.68571e-10	-1887.31
6550	9.68571e-10	-1989.48
6560	9.68571e-10	-1775.7
6570	9.68571e-10	-1914.73
6580	9.68571e-10	-1695.18
6590	9.68571e-10	-2058.25
6600	9.68571e-10	-1959.56
6610	9.68571e-10	-1807.98
6620	9.68571e-10	-2017.69
6630	9.68571e-10	-1904.32
6640	9.68571e-10	-1800.55
6650	9.68571e-10	-1802.03
6660	9.68571e-10	-2066.77
6670	9.68571e-10	-1843.92
6680	9.68571e-10	-1887.4
6690	9.68571e-10	-1903.02
6700	9.68571e-10	-1933.16
6710	9.68571e-10	-1937.76
6720	9.68571e-10	-2053.95
6730	9.68571e-10	-1888.16
6740	9.68571e-10	-1919.15
6750	9.68571e-10	-1964.31
6760	9.68571e-10	-2050.7
6770	9.68571e-10	-1914.22
6780	9.68571e-10	-1939.88
6790	9.68571e-10	-1844.79
6800	9.68571e-10	-1914.46
6810	9.68571e-10	-1882.34
6820	9.68571e-10	-1757.12
6830	9.68571e-10	-1901.41
6840	9.68571e-10	-1392.15
6850	9.68571e-10	-2068.14
6860	9.68571e-10	-1989.19
6870	9.68571e-10	-1931.35
6880	9.68571e-10	-1828.23
6890	9.68571e-10	-1982.59
6900	9.68571e-10	-1863.45
6910	9.68571e-10	-1872.35
6920	9.68571e-10	-1779.73
6930	9.68571e-10	-2055.63
6940	9.68571e-10	-2018.35
6950	9.68571e-10	-1895.64
6960	9.68571e-10	-1871.63
6970	9.68571e-10	-2052.26
6980	9.68571e-10	-2021.89
6990	9.68571e-10	-2053.97
7000	9.68571e-10	-1651.12
7010	9.68571e-10	-1876.01
7020	9.68571e-10	-1945.82
7030	9.68571e-10	-1937.34
7040	9.68571e-10	-1762.2
7050	9.68571e-10	-1713.5
7060	9.68571e-10	-1930.24
7070	9.68571e-10	-1719.55
7080	9.68571e-10	-2068.19
7090	9.68571e-10	-1903.78
7100	9.68571e-10	-2011.87
7110	9.68571e-10	-1978.25
7120	9.68571e-10	-2005.58
7130	9.68571e-10	-1960.94
7140	9.68571e-10	-1961.36
7150	9.68571e-10	-2038.44
7160	9.68571e-10	-1890.99
7170	9.68571e-10	-1938.21
7180	9.68571e-10	-1803.82
7190	9.68571e-10	-1995.11
7200	9.68571e-10	-1741.83
7210	9.68571e-10	-1855.26
7220	9.68571e-10	-1986.68
7230	9.68571e-10	-1984.63
7240	9.68571e-10	-1936.52
7250	9.68571e-10	-2074.81
7260	9.68571e-10	-1757.41
7270	9.68571e-10	-1992.28
7280	9.68571e-10	-1848.08
7290	9.68571e-10	-1960.64
7300	9.68571e-10	-1783.48
7310	9.68571e-10	-1965.09
7320	9.68571e-10	-1975.68
7330	9.68571e-10	-1665.52
7340	9.68571e-10	-2043.38
7350	9.68571e-10	-1818.66
7360	9.68571e-10	-1977.91
7370	9.68571e-10	-1613.41
7380	9.68571e-10	-1807.27
7390	9.68571e-10	-1988.46
7400	9.68571e-10	-1993.64
7410	9.68571e-10	-1817.53
7420	9.68571e-10	-1960.58
7430	9.68571e-10	-1683.45
7440	9.68571e-10	-1910.87
7450	9.68571e-10	-1527.56
7460	9.68571e-10	-2056.55
7470	9.68571e-10	-1766.2
7480	9.68571e-10	-1715.91
7490	9.68571e-10	-1808.45
7500	9.68571e-10	-1823.46
7510	9.68571e-10	-2073.38
7520	9.68571e-10	-1949.99
7530	9.68571e-10	-1975.96
7540	9.68571e-10	-2025.71
7550	9.68571e-10	-2021.84
7560	9.68571e-10	-1921.14
7570	9.68571e-10	-1982.8
7580	9.68571e-10	-1680.56
7590	9.68571e-10	-1881.07
7600	9.68571e-10	-1918.18
7610	9.68571e-10	-2012.14
7620	9.68571e-10	-1802.85
7630	9.68571e-10	-1873.54
7640	9.68571e-10	-1960.13
7650	9.68571e-10	-1985.24
7660	9.68571e-10	-1845.95
7670	9.68571e-10	-1947.06
7680	9.68571e-10	-1970.25
7690	9.68571e-10	-1973.87
7700	9.68571e-10	-1907.28
7710	9.68571e-10	-1761.45
7720	9.68571e-10	-1896.57
7730	9.68571e-10	-2007.32
7740	9.68571e-10	-1972.3
7750	9.68571e-10	-1796.25
7760	9.68571e-10	-2070.52
7770	9.68571e-10	-1771.76
7780	9.68571e-10	-1959.88
7790	9.68571e-10	-1970.17
7800	9.68571e-10	-2049.26
7810	9.68571e-10	-1981.59
7820	9.68571e-10	-1768.9
7830	9.68571e-10	-1801.28
7840	9.68571e-10	-1840.87
7850	9.68571e-10	-2029.84
7860	9.68571e-10	-1765.52
7870	9.68571e-10	-1924.74
7880	9.68571e-10	-1659.53
7890	9.68571e-10	-2057.14
7900	9.68571e-10	-1989.07
7910	9.68571e-10	-2086.3
7920	9.68571e-10	-1895.3
7930	9.68571e-10	-1791.97
7940	9.68571e-10	-2067.37
7950	9.68571e-10	-1864.41
7960	9.68571e-10	-1807.43
7970	9.68571e-10	-1875.36
7980	9.68571e-10	-2023.33
7990	9.68571e-10	-1589.55
8000	9.68571e-10	-1718.28
8010	9.68571e-10	-2058.59
8020	9.68571e-10	-1876.71
8030	9.68571e-10	-1856.78
8040	9.68571e-10	-1929.86
8050	9.68571e-10	-1867.22
8060	9.68571e-10	-1762.64
8070	9.68571e-10	-1905.68
8080	9.68571e-10	-1623.74
8090	9.68571e-10	-1969.74
8100	9.68571e-10	-2002.87
8110	9.68571e-10	-1950.66
8120	9.68571e-10	-1707.83
8130	9.68571e-10	-2016.82
8140	9.68571e-10	-2035.67
8150	9.68571e-10	-1870.74
8160	9.68571e-10	-2005.28
8170	9.68571e-10	-1872.03
8180	9.68571e-10	-1853.58
8190	9.68571e-10	-1826.49
8200	9.68571e-10	-1826.91
8210	9.68571e-10	-2030.77
8220	9.68571e-10	-2013.61
8230	9.68571e-10	-1996.31
8240	9.68571e-10	-1925.72
8250	9.68571e-10	-1716.72
8260	9.68571e-10	-2017.97
8270	9.68571e-10	-1616.39
8280	9.68571e-10	-1966.73
8290	9.68571e-10	-1894.08
8300	9.68571e-10	-1596.33
8310	9.68571e-10	-1874.54
8320	9.68571e-10	-1879.61
8330	9.68571e-10	-1917.64
8340	9.68571e-10	-1514.68
8350	9.68571e-10	-2065.72
8360	9.68571e-10	-1850.09
8370	9.68571e-10	-1755.51
8380	9.68571e-10	-2067.95
8390	9.68571e-10	-1668
8400	9.68571e-10	-1893.54
8410	9.68571e-10	-1617.66
8420	9.68571e-10	-1836.79
8430	9.68571e-10	-1909.02
8440	9.68571e-10	-1783.73
8450	9.68571e-10	-1840.39
8460	9.68571e-10	-1608.11
8470	9.68571e-10	-2070.95
8480	9.68571e-10	-1881.28
8490	9.68571e-10	-1979.54
8500	9.68571e-10	-1972.86
8510	9.68571e-10	-1971.26
8520	9.68571e-10	-1740.03
8530	9.68571e-10	-1992.48
8540	9.68571e-10	-2003.61
8550	9.68571e-10	-1926.35
8560	9.68571e-10	-1943.37
8570	9.68571e-10	-1632.28
8580	9.68571e-10	-1958.99
8590	9.68571e-10	-1682.75
8600	9.68571e-10	-1906.42
8610	9.68571e-10	-2019.16
8620	9.68571e-10	-1949.17
8630	9.68571e-10	-2052.99
8640	9.68571e-10	-1905.6
8650	9.68571e-10	-1891.51
8660	9.68571e-10	-1921
8670	9.68571e-10	-2029.71
8680	9.68571e-10	-1825.37
8690	9.68571e-10	-1752.24
8700	9.68571e-10	-1937.16
8710	9.68571e-10	-2022
8720	9.68571e-10	-1824.13
8730	9.68571e-10	-2002.95
8740	9.68571e-10	-1836.88
8750	9.68571e-10	-2006.77
8760	9.68571e-10	-1875.78
8770	9.68571e-10	-1930.16
8780	9.68571e-10	-1794.82
8790	9.68571e-10	-1635.67
8800	9.68571e-10	-2033.12
8810	9.68571e-10	-1749.45
8820	9.68571e-10	-1700.48
8830	9.68571e-10	-1830.93
8840	9.68571e-10	-2014.53
8850	9.68571e-10	-2050.28
8860	9.68571e-10	-1504.04
8870	9.68571e-10	-1916.71
8880	9.68571e-10	-1935.18
8890	9.68571e-10	-2039.54
8900	9.68571e-10	-1938.06
8910	9.68571e-10	-1916.93
8920	9.68571e-10	-1884.79
8930	9.68571e-10	-1854.98
8940	9.68571e-10	-1970.04
8950	9.68571e-10	-1913.8
8960	9.68571e-10	-2013.29
8970	9.68571e-10	-1896.42
8980	9.68571e-10	-1863.27
8990	9.68571e-10	-1452.2
9000	9.68571e-10	-1951.49
9010	9.68571e-10	-1865.96
9020	9.68571e-10	-2004.16
9030	9.68571e-10	-1810.81
9040	9.68571e-10	-2012.4
9050	9.68571e-10	-2028.71
9060	9.68571e-10	-1955.48
9070	9.68571e-10	-1896.38
9080	9.68571e-10	-1852.12
9090	9.68571e-10	-1932.6
9100	9.68571e-10	-1950.13
9110	9.68571e-10	-1977.78
9120	9.68571e-10	-1981.2
9130	9.68571e-10	-1916.26
9140	9.68571e-10	-1992.16
9150	9.68571e-10	-1849.28
9160	9.68571e-10	-2015.05
9170	9.68571e-10	-1971.19
9180	9.68571e-10	-1764.18
9190	9.68571e-10	-1907.56
9200	9.68571e-10	-1892.32
9210	9.68571e-10	-1953.05
9220	9.68571e-10	-1857.11
9230	9.68571e-10	-1965.95
9240	9.68571e-10	-2017.97
9250	9.68571e-10	-1933.94
9260	9.68571e-10	-2009.2
9270	9.68571e-10	-1837.06
9280	9.68571e-10	-1847.82
9290	9.68571e-10	-1769.89
9300	9.68571e-10	-1820.47
9310	9.68571e-10	-2031.8
9320	9.68571e-10	-2027.35
9330	9.68571e-10	-1991.97
9340	9.68571e-10	-1960.7
9350	9.68571e-10	-1812.12
9360	9.68571e-10	-1762.03
9370	9.68571e-10	-1777.68
9380	9.68571e-10	-1909.25
9390	9.68571e-10	-1919.28
9400	9.68571e-10	-2036.34
9410	9.68571e-10	-1696.05
9420	9.68571e-10	-1856.01
9430	9.68571e-10	-1931.58
9440	9.68571e-10	-1919.8
9450	9.68571e-10	-2012.05
9460	9.68571e-10	-1667.31
9470	9.68571e-10	-1994.55
9480	9.68571e-10	-1805.68
9490	9.68571e-10	-1955.06
9500	9.68571e-10	-1619.29
9510	9.68571e-10	-2056.97
9520	9.68571e-10	-1902.84
9530	9.68571e-10	-1968.98
9540	9.68571e-10	-2075.66
9550	9.68571e-10	-1945.98
9560	9.68571e-10	-1971.55
9570	9.68571e-10	-1961.34
9580	9.68571e-10	-1545.23
9590	9.68571e-10	-1948.64
9600	9.68571e-10	-2037.45
9610	9.68571e-10	-1996.71
9620	9.68571e-10	-1931.35
9630	9.68571e-10	-1781.11
9640	9.68571e-10	-1960.57
9650	9.68571e-10	-1991.28
9660	9.68571e-10	-1975.94
9670	9.68571e-10	-1531.91
9680	9.68571e-10	-1791.77
9690	9.68571e-10	-1925.86
9700	9.68571e-10	-1810.79
9710	9.68571e-10	-1527.86
9720	9.68571e-10	-1932.99
9730	9.68571e-10	-1948.04
9740	9.68571e-10	-1896.62
9750	9.68571e-10	-1540.74
9760	9.68571e-10	-1736.39
9770	9.68571e-10	-1909.81
9780	9.68571e-10	-1717.37
9790	9.68571e-10	-1864.09
9800	9.68571e-10	-2007.99
9810	9.68571e-10	-2052.33
9820	9.68571e-10	-1561.53
9830	9.68571e-10	-2026.44
9840	9.68571e-10	-1860.29
9850	9.68571e-10	-2028.28
9860	9.68571e-10	-1970
9870	9.68571e-10	-1524.15
9880	9.68571e-10	-1985.15
9890	9.68571e-10	-1919.61
9900	9.68571e-10	-1828.37
9910	9.68571e-10	-2037.73
9920	9.68571e-10	-2052.26
9930	9.68571e-10	-2067.47
9940	9.68571e-10	-1989.58
9950	9.68571e-10	-1876.86
9960	9.68571e-10	-1909.64
9970	9.68571e-10	-2045.46
9980	9.68571e-10	-1900.96
9990	9.68571e-10	-1782.23
10000	9.68571e-10	-1771.27
