state	power	likelihood
5000	5.08712e-07	-2005.45
5010	5.08712e-07	-1896.27
5020	5.08712e-07	-1905.98
5030	5.08712e-07	-1886.02
5040	5.08712e-07	-1729.27
5050	5.08712e-07	-1900.36
5060	5.08712e-07	-2018.41
5070	5.08712e-07	-1810.51
5080	5.08712e-07	-1930.07
5090	5.08712e-07	-1869.39
5100	5.08712e-07	-1881.65
5110	5.08712e-07	-2001.6
5120	5.08712e-07	-2058.04
5130	5.08712e-07	-2022.89
5140	5.08712e-07	-1802.25
5150	5.08712e-07	-1651.05
5160	5.08712e-07	-2012.67
5170	5.08712e-07	-1859.16
5180	5.08712e-07	-1755.11
5190	5.08712e-07	-1673.41
5200	5.08712e-07	-1830.7
5210	5.08712e-07	-2060.13
5220	5.08712e-07	-2036.66
5230	5.08712e-07	-1982.63
5240	5.08712e-07	-1927.79
5250	5.08712e-07	-1801.92
5260	5.08712e-07	-2019.38
5270	5.08712e-07	-1892.59
5280	5.08712e-07	-1556.17
5290	5.08712e-07	-1978.64
5300	5.08712e-07	-2063.66
5310	5.08712e-07	-1938.22
5320	5.08712e-07	-1863.12
5330	5.08712e-07	-1838.71
5340	5.08712e-07	-1947.95
5350	5.08712e-07	-1863.38
5360	5.08712e-07	-1874.11
5370	5.08712e-07	-1816.86
5380	5.08712e-07	-1785.6
5390	5.08712e-07	-1879.46
5400	5.08712e-07	-1795.74
5410	5.08712e-07	-1501.44
5420	5.08712e-07	-1760.93
5430	5.08712e-07	-1827.36
5440	5.08712e-07	-1931.86
5450	5.08712e-07	-1950.25
5460	5.08712e-07	-1962.14
5470	5.08712e-07	-1816.57
5480	5.08712e-07	-2025.8
5490	5.08712e-07	-1712.36
5500	5.08712e-07	-1717.44
5510	5.08712e-07	-1874.13
5520	5.08712e-07	-1829.17
5530	5.08712e-07	-1871.05
5540	5.08712e-07	-1965.36
5550	5.08712e-07	-2053.62
5560	5.08712e-07	-2031.54
5570	5.08712e-07	-1779.97
5580	5.08712e-07	-1985.19
5590	5.08712e-07	-1940.41
5600	5.08712e-07	-2011.97
5610	5.08712e-07	-1966.78
5620	5.08712e-07	-1904.17
5630	5.08712e-07	-1938.04
5640	5.08712e-07	-1943.51
5650	5.08712e-07	-1676.1
5660	5.08712e-07	-1901.89
5670	5.08712e-07	-1997.22
5680	5.08712e-07	-1904.87
5690	5.08712e-07	-1854.46
5700	5.08712e-07	-2062.79
5710	5.08712e-07	-1779.4
5720	5.08712e-07	-1986.95
5730	5.08712e-07	-2017.89
5740	5.08712e-07	-1899.17
5750	5.08712e-07	-1879.85
5760	5.08712e-07	-1922.01
5770	5.08712e-07	-1941.52
5780	5.08712e-07	-1825.35
5790	5.08712e-07	-1520.43
5800	5.08712e-07	-2062.16
5810	5.08712e-07	-1601.53
5820	5.08712e-07	-1879.19
5830	5.08712e-07	-1731.81
5840	5.08712e-07	-1853.43
5850	5.08712e-07	-2030.3
5860	5.08712e-07	-1860.51
5870	5.08712e-07	-1963.03
5880	5.08712e-07	-1699.84
5890	5.08712e-07	-1908.91
5900	5.08712e-07	-1855.02
5910	5.08712e-07	-1919.83
5920	5.08712e-07	-1827.13
5930	5.08712e-07	-1878.26
5940	5.08712e-07	-2031.66
5950	5.08712e-07	-2013.77
5960	5.08712e-07	-1801.88
5970	5.08712e-07	-2042.31
5980	5.08712e-07	-1973.83
5990	5.08712e-07	-1914.2
6000	5.08712e-07	-1989.89
6010	5.08712e-07	-1735.05
6020	5.08712e-07	-1959.18
6030	5.08712e-07	-2024.89
6040	5.08712e-07	-1872.36
6050	5.08712e-07	-1968.77
6060	5.08712e-07	-2059.18
6070	5.08712e-07	-1936.57
6080	5.08712e-07	-1834.05
6090	5.08712e-07	-1884.19
6100	5.08712e-07	-1630.51
6110	5.08712e-07	-1882.15
6120	5.08712e-07	-1761.56
6130	5.08712e-07	-1993.7
6140	5.08712e-07	-1917.37
6150	5.08712e-07	-1914.52
6160	5.08712e-07	-1960.71
6170	5.08712e-07	-2039.34
6180	5.08712e-07	-2074.85
6190	5.08712e-07	-1791.46
6200	5.08712e-07	-2009.83
6210	5.08712e-07	-1536.01
6220	5.08712e-07	-1884.55
6230	5.08712e-07	-2022.25
6240	5.08712e-07	-2049.04
6250	5.08712e-07	-1721.43
6260	5.08712e-07	-2040.79
6270	5.08712e-07	-1947.18
6280	5.08712e-07	-1789.6
6290	5.08712e-07	-1735.08
6300	5.08712e-07	-1801.68
6310	5.08712e-07	-1898.04
6320	5.08712e-07	-1925.18
6330	5.08712e-07	-1437.33
6340	5.08712e-07	-1921.56
6350	5.08712e-07	-1840.19
6360	5.08712e-07	-1821.26
6370	5.08712e-07	-1734.21
6380	5.08712e-07	-1893.06
6390	5.08712e-07	-1792.38
6400	5.08712e-07	-2063.19
6410	5.08712e-07	-1752.5
6420	5.08712e-07	-1954.41
6430	5.08712e-07	-2052.04
6440	5.08712e-07	-1900.24
6450	5.08712e-07	-2061.36
6460	5.08712e-07	-1882.54
6470	5.08712e-07	-1761.98
6480	5.08712e-07	-1892.66
6490	5.08712e-07	-1726.66
6500	5.08712e-07	-1876.2
6510	5.08712e-07	-1821.09
6520	5.08712e-07	-1880.71
6530	5.08712e-07	-1905.85
6540	5.08712e-07	-1910.19
6550	5.08712e-07	-1708.88
6560	5.08712e-07	-1709.86
6570	5.08712e-07	-2014.85
6580	5.08712e-07	-1863.53
6590	5.08712e-07	-1806.81
6600	5.08712e-07	-1814.65
6610	5.08712e-07	-1957.37
6620	5.08712e-07	-2061.53
6630	5.08712e-07	-2038.25
6640	5.08712e-07	-1781.74
6650	5.08712e-07	-1642.28
6660	5.08712e-07	-1976.01
6670	5.08712e-07	-2047.3
6680	5.08712e-07	-1737.02
6690	5.08712e-07	-2040.73
6700	5.08712e-07	-1768.07
6710	5.08712e-07	-1724.73
6720	5.08712e-07	-1993.33
6730	5.08712e-07	-1613.79
6740	5.08712e-07	-1985.34
6750	5.08712e-07	-1712.02
6760	5.08712e-07	-1775.97
6770	5.08712e-07	-1756.42
6780	5.08712e-07	-1991.49
6790	5.08712e-07	-1933.76
6800	5.08712e-07	-1958.63
6810	5.08712e-07	-1740.63
6820	5.08712e-07	-1860.39
6830	5.08712e-07	-2025.37
6840	5.08712e-07	-2000.92
6850	5.08712e-07	-1863.26
6860	5.08712e-07	-1909.37
6870	5.08712e-07	-2038.67
6880	5.08712e-07	-1928.93
6890	5.08712e-07	-1798.95
6900	5.08712e-07	-1647.88
6910	5.08712e-07	-2083.03
6920	5.08712e-07	-1883.1
6930	5.08712e-07	-1901.59
6940	5.08712e-07	-1854.11
6950	5.08712e-07	-1758.8
6960	5.08712e-07	-1925.87
6970	5.08712e-07	-1978.21
6980	5.08712e-07	-1914.64
6990	5.08712e-07	-1882.76
7000	5.08712e-07	-2005.41
7010	5.08712e-07	-1843.59
7020	5.08712e-07	-1834.41
7030	5.08712e-07	-1980.73
7040	5.08712e-07	-2003.44
7050	5.08712e-07	-1938.95
7060	5.08712e-07	-1876.97
7070	5.08712e-07	-2018.14
7080	5.08712e-07	-1689.76
7090	5.08712e-07	-1629.26
7100	5.08712e-07	-2032.12
7110	5.08712e-07	-2024.2
7120	5.08712e-07	-1962.34
7130	5.08712e-07	-1927.56
7140	5.08712e-07	-1956.83
7150	5.08712e-07	-1951.07
7160	5.08712e-07	-1944.05
7170	5.08712e-07	-1642.98
7180	5.08712e-07	-1622.1
7190	5.08712e-07	-1635.4
7200	5.08712e-07	-1592.45
7210	5.08712e-07	-1797.89
7220	5.08712e-07	-1891.48
7230	5.08712e-07	-1919.92
7240	5.08712e-07	-2011.45
7250	5.08712e-07	-1758.01
7260	5.08712e-07	-1997.71
7270	5.08712e-07	-1964.3
7280	5.08712e-07	-1922.93
7290	5.08712e-07	-2016.38
7300	5.08712e-07	-2001.46
7310	5.08712e-07	-1971.32
7320	5.08712e-07	-1907.15
7330	5.08712e-07	-2067.27
7340	5.08712e-07	-1858.64
7350	5.08712e-07	-2030.68
7360	5.08712e-07	-1682.84
7370	5.08712e-07	-1996.1
7380	5.08712e-07	-1863.57
7390	5.08712e-07	-1940.88
7400	5.08712e-07	-1659.43
7410	5.08712e-07	-1915.96
7420	5.08712e-07	-1946.6
7430	5.08712e-07	-1802.89
7440	5.08712e-07	-1839.54
7450	5.08712e-07	-1965.89
7460	5.08712e-07	-1995.28
7470	5.08712e-07	-2032.35
7480	5.08712e-07	-1874.82
7490	5.08712e-07	-1997.64
7500	5.08712e-07	-1918.92
7510	5.08712e-07	-1899.72
7520	5.08712e-07	-1853
7530	5.08712e-07	-1903.94
7540	5.08712e-07	-1888.84
7550	5.08712e-07	-2042.27
7560	5.08712e-07	-2086.44
7570	5.08712e-07	-1924.24
7580	5.08712e-07	-2027.7
7590	5.08712e-07	-2052.99
7600	5.08712e-07	-1885.71
7610	5.08712e-07	-1848.13
7620	5.08712e-07	-2054.81
7630	5.08712e-07	-1853.76
7640	5.08712e-07	-1934.23
7650	5.08712e-07	-1867.34
7660	5.08712e-07	-1777.89
7670	5.08712e-07	-1643.79
7680	5.08712e-07	-2012.59
7690	5.08712e-07	-1817.97
7700	5.08712e-07	-1970.56
7710	5.08712e-07	-1876.09
7720	5.08712e-07	-2021.96
7730	5.08712e-07	-1969.72
7740	5.08712e-07	-1915.34
7750	5.08712e-07	-1919.26
7760	5.08712e-07	-1687.73
7770	5.08712e-07	-1969.52
7780	5.08712e-07	-1782.22
7790	5.08712e-07	-1693.64
7800	5.08712e-07	-2017.72
7810	5.08712e-07	-1861.85
7820	5.08712e-07	-1767.07
7830	5.08712e-07	-2002.24
7840	5.08712e-07	-1850.12
7850	5.08712e-07	-1959.18
7860	5.08712e-07	-1802.02
7870	5.08712e-07	-2032.61
7880	5.08712e-07	-1885.69
7890	5.08712e-07	-1890.55
7900	5.08712e-07	-1907.89
7910	5.08712e-07	-2073.26
7920	5.08712e-07	-1638.51
7930	5.08712e-07	-1945.17
7940	5.08712e-07	-1962.71
7950	5.08712e-07	-2022.55
7960	5.08712e-07	-1914.86
7970	5.08712e-07	-1911.95
7980	5.08712e-07	-1661.65
7990	5.08712e-07	-1736.23
8000	5.08712e-07	-1840.17
8010	5.08712e-07	-1736.89
8020	5.08712e-07	-2071.76
8030	5.08712e-07	-1744.55
8040	5.08712e-07	-1938.06
8050	5.08712e-07	-1497.54
8060	5.08712e-07	-2060.88
8070	5.08712e-07	-1985.6
8080	5.08712e-07	-1994.58
8090	5.08712e-07	-2001.29
8100	5.08712e-07	-1999.85
8110	5.08712e-07	-1886.78
8120	5.08712e-07	-1994.49
8130	5.08712e-07	-1779.56
8140	5.08712e-07	-1806.63
8150	5.08712e-07	-1842.98
8160	5.08712e-07	-2018.82
8170	5.08712e-07	-1899.1
8180	5.08712e-07	-1980.85
8190	5.08712e-07	-1963.28
8200	5.08712e-07	-1913.63
8210	5.08712e-07	-1848.37
8220	5.08712e-07	-1880.29
8230	5.08712e-07	-1698.12
8240	5.08712e-07	-1546.68
8250	5.08712e-07	-1842.25
8260	5.08712e-07	-1979.72
8270	5.08712e-07	-1904.76
8280	5.08712e-07	-1910.68
8290	5.08712e-07	-2041.58
8300	5.08712e-07	-1793.75
8310	5.08712e-07	-1645.39
8320	5.08712e-07	-1962.75
8330	5.08712e-07	-2056.45
8340	5.08712e-07	-1576.8
8350	5.08712e-07	-1752.2
8360	5.08712e-07	-1921.54
8370	5.08712e-07	-1913.95
8380	5.08712e-07	-2037.76
8390	5.08712e-07	-1925.3
8400	5.08712e-07	-2020.52
8410	5.08712e-07	-1865.11
8420	5.08712e-07	-2044.81
8430	5.08712e-07	-1804.74
8440	5.08712e-07	-1805.17
8450	5.08712e-07	-1971.77
8460	5.08712e-07	-1719.09
8470	5.08712e-07	-1723.09
8480	5.08712e-07	-2050.71
8490	5.08712e-07	-1934.63
8500	5.08712e-07	-1942.39
8510	5.08712e-07	-1999.86
8520	5.08712e-07	-2005.33
8530	5.08712e-07	-1976.31
8540	5.08712e-07	-1730.47
8550	5.08712e-07	-2053.52
8560	5.08712e-07	-1821.12
8570	5.08712e-07	-1851.13
8580	5.08712e-07	-1656.23
8590	5.08712e-07	-1968.14
8600	5.08712e-07	-2010.79
8610	5.08712e-07	-2087.88
8620	5.08712e-07	-1721.4
8630	5.08712e-07	-1997.72
8640	5.08712e-07	-1994.95
8650	5.08712e-07	-1676.89
8660	5.08712e-07	-1749.46
8670	5.08712e-07	-1866.54
8680	5.08712e-07	-1977.06
8690	5.08712e-07	-1668.98
8700	5.08712e-07	-1841.16
8710	5.08712e-07	-1999.4
8720	5.08712e-07	-2028.34
8730	5.08712e-07	-2065.11
8740	5.08712e-07	-1870.64
8750	5.08712e-07	-2046.01
8760	5.08712e-07	-2009.77
8770	5.08712e-07	-1867.15
8780	5.08712e-07	-1912.21
8790	5.08712e-07	-2055.26
8800	5.08712e-07	-1814.94
8810	5.08712e-07	-1724.81
8820	5.08712e-07	-1957.02
8830	5.08712e-07	-2034.07
8840	5.08712e-07	-1916.88
8850	5.08712e-07	-1771.05
8860	5.08712e-07	-1960.32
8870	5.08712e-07	-2026.38
8880	5.08712e-07	-1952.1
8890	5.08712e-07	-2037.54
8900	5.08712e-07	-1854.58
8910	5.08712e-07	-1957.16
8920	5.08712e-07	-1934.98
8930	5.08712e-07	-2063.24
8940	5.08712e-07	-1913.37
8950	5.08712e-07	-1933.24
8960	5.08712e-07	-1922.53
8970	5.08712e-07	-1833.74
8980	5.08712e-07	-1858.19
8990	5.08712e-07	-2013.47
9000	5.08712e-07	-1918.77
9010	5.08712e-07	-1835.71
9020	5.08712e-07	-1948.82
9030	5.08712e-07	-1961.48
9040	5.08712e-07	-2030.09
9050	5.08712e-07	-1827.71
9060	5.08712e-07	-1470.79
9070	5.08712e-07	-1867.5
9080	5.08712e-07	-1880.76
9090	5.08712e-07	-1892.25
9100	5.08712e-07	-1828.55
9110	5.08712e-07	-1883.01
9120	5.08712e-07	-1683.19
9130	5.08712e-07	-1765.95
9140	5.08712e-07	-1752.81
9150	5.08712e-07	-1870.7
9160	5.08712e-07	-1819.9
9170	5.08712e-07	-1690.39
9180	5.08712e-07	-1950.22
9190	5.08712e-07	-1836.68
9200	5.08712e-07	-1817.08
9210	5.08712e-07	-1780.47
9220	5.08712e-07	-1810.19
9230	5.08712e-07	-1614.85
9240	5.08712e-07	-1524.83
9250	5.08712e-07	-2018.34
9260	5.08712e-07	-1883.18
9270	5.08712e-07	-2026.02
9280	5.08712e-07	-1994.14
9290	5.08712e-07	-1925.61
9300	5.08712e-07	-1666.41
9310	5.08712e-07	-1813.78
9320	5.08712e-07	-1702.84
9330	5.08712e-07	-1880.88
9340	5.08712e-07	-1905.45
9350	5.08712e-07	-1644.39
9360	5.08712e-07	-1890.11
9370	5.08712e-07	-2048.76
9380	5.08712e-07	-1507.58
9390	5.08712e-07	-2047.41
9400	5.08712e-07	-2027.5
9410	5.08712e-07	-2026.63
9420	5.08712e-07	-1699.43
9430	5.08712e-07	-1954.8
9440	5.08712e-07	-2031.67
9450	5.08712e-07	-2047.11
9460	5.08712e-07	-2063.14
9470	5.08712e-07	-1871.6
9480	5.08712e-07	-1686.75
9490	5.08712e-07	-1957.02
9500	5.08712e-07	-1972.81
9510	5.08712e-07	-1867.57
9520	5.08712e-07	-1855.45
9530	5.08712e-07	-1654.98
9540	5.08712e-07	-1865.84
9550	5.08712e-07	-2006.47
9560	5.08712e-07	-1997.27
9570	5.08712e-07	-1995.41
9580	5.08712e-07	-1907.31
9590	5.08712e-07	-1810.33
9600	5.08712e-07	-1910.8
9610	5.08712e-07	-2053.06
9620	5.08712e-07	-1854.36
9630	5.08712e-07	-1899.19
9640	5.08712e-07	-1891.28
9650	5.08712e-07	-1964.11
9660	5.08712e-07	-1793.22
9670	5.08712e-07	-1852.33
9680	5.08712e-07	-1956.93
9690	5.08712e-07	-2054.44
9700	5.08712e-07	-1989.16
9710	5.08712e-07	-1979.17
9720	5.08712e-07	-1929.96
9730	5.08712e-07	-1825.91
9740	5.08712e-07	-1809.12
9750	5.08712e-07	-1782.59
9760	5.08712e-07	-2001.82
9770	5.08712e-07	-1977.24
9780	5.08712e-07	-1962.22
9790	5.08712e-07	-1943.94
9800	5.08712e-07	-1794.65
9810	5.08712e-07	-1374.7
9820	5.08712e-07	-2035.65
9830	5.08712e-07	-1988.88
9840	5.08712e-07	-1920.34
9850	5.08712e-07	-1816.56
9860	5.08712e-07	-2012.41
9870	5.08712e-07	-1834.7
9880	5.08712e-07	-2051.57
9890	5.08712e-07	-1774.7
9900	5.08712e-07	-1797.94
9910	5.08712e-07	-1711.31
9920	5.08712e-07	-2011.94
9930	5.08712e-07	-1978.73
9940	5.08712e-07	-1716.08
9950	5.08712e-07	-1756.55
9960	5.08712e-07	-1945.44
9970	5.08712e-07	-1821.89
9980	5.08712e-07	-1950.6
9990	5.08712e-07	-2057.57
10000	5.08712e-07	-1860.16
