state	power	likelihood
6140	0.00239828	-1523.31
6150	0.00239828	-1921.64
6160	0.00239828	-1950.5
6170	0.00239828	-2073.12
6180	0.00239828	-1594.63
6190	0.00239828	-1678.74
6200	0.00239828	-1640.52
6210	0.00239828	-1527.48
6220	0.00239828	-1994.15
6230	0.00239828	-1899.96
6240	0.00239828	-1853.7
6250	0.00239828	-1787.9
6260	0.00239828	-1695.28
6270	0.00239828	-1896.36
6280	0.00239828	-1552.82
6290	0.00239828	-1918.12
6300	0.00239828	-2045.03
6310	0.00239828	-1794.6
6320	0.00239828	-2042.41
6330	0.00239828	-1742.27
6340	0.00239828	-1687.18
6350	0.00239828	-2063.85
6360	0.00239828	-1715.3
6370	0.00239828	-1989.29
6380	0.00239828	-1868.89
6390	0.00239828	-2038.98
6400	0.00239828	-1940.22
6410	0.00239828	-1866.53
6420	0.00239828	-1985.51
6430	0.00239828	-1907.17
6440	0.00239828	-1916.37
6450	0.00239828	-1731.36
6460	0.00239828	-1428.12
6470	0.00239828	-1913
6480	0.00239828	-2017.08
6490	0.00239828	-1262.34
6500	0.00239828	-1779.74
6510	0.00239828	-1884.32
6520	0.00239828	-2028.22
6530	0.00239828	-1994.53
6540	0.00239828	-1405.23
6550	0.00239828	-1849.45
6560	0.00239828	-1843.62
6570	0.00239828	-1731.15
6580	0.00239828	-1977.32
6590	0.00239828	-1653.13
6600	0.00239828	-1397.52
6610	0.00239828	-1835.77
6620	0.00239828	-1858.73
6630	0.00239828	-1995.73
6640	0.00239828	-2053.33
6650	0.00239828	-1645.61
6660	0.00239828	-1769.94
6670	0.00239828	-1732.8
6680	0.00239828	-1757.02
6690	0.00239828	-1505.53
6700	0.00239828	-1841.7
6710	0.00239828	-2070.85
6720	0.00239828	-1963.56
6730	0.00239828	-1838.94
6740	0.00239828	-1810.17
6750	0.00239828	-1992.32
6760	0.00239828	-1586.67
6770	0.00239828	-1968.82
6780	0.00239828	-1909.58
6790	0.00239828	-1704.74
6800	0.00239828	-1907.53
6810	0.00239828	-1745.12
6820	0.00239828	-1680.87
6830	0.00239828	-1975.27
6840	0.00239828	-1952.08
6850	0.00239828	-1899.16
6860	0.00239828	-1940.88
6870	0.00239828	-1891.95
6880	0.00239828	-1991.15
6890	0.00239828	-1873.6
6900	0.00239828	-1819.14
6910	0.00239828	-1841.28
6920	0.00239828	-1538.27
6930	0.00239828	-1827.55
6940	0.00239828	-1887.07
6950	0.00239828	-2044.35
6960	0.00239828	-1977.13
6970	0.00239828	-1908.01
6980	0.00239828	-1929.53
6990	0.00239828	-1894
7000	0.00239828	-1982.62
7010	0.00239828	-1746.99
7020	0.00239828	-2027.75
7030	0.00239828	-1863.9
7040	0.00239828	-1522.95
7050	0.00239828	-1773.01
7060	0.00239828	-1830.28
7070	0.00239828	-2014.97
7080	0.00239828	-1630.21
7090	0.00239828	-1674.93
7100	0.00239828	-1908.8
7110	0.00239828	-1868.51
7120	0.00239828	-1753.98
7130	0.00239828	-1523.39
7140	0.00239828	-1917.58
7150	0.00239828	-1853.73
7160	0.00239828	-1708.65
7170	0.00239828	-1946.12
7180	0.00239828	-1958.95
7190	0.00239828	-1832.87
7200	0.00239828	-1773.83
7210	0.00239828	-1965.62
7220	0.00239828	-2043.92
7230	0.00239828	-1817.4
7240	0.00239828	-1936.48
7250	0.00239828	-1535.75
7260	0.00239828	-1906.77
7270	0.00239828	-1903.68
7280	0.00239828	-2061.78
7290	0.00239828	-1594.4
7300	0.00239828	-1810.33
7310	0.00239828	-1798.04
7320	0.00239828	-1876.65
7330	0.00239828	-1827.77
7340	0.00239828	-1828.14
7350	0.00239828	-1832.56
7360	0.00239828	-1844.67
7370	0.00239828	-1883.81
7380	0.00239828	-1448.26
7390	0.00239828	-1854.55
7400	0.00239828	-1996.49
7410	0.00239828	-1713.7
7420	0.00239828	-2031.44
7430	0.00239828	-1846.45
7440	0.00239828	-1913.48
7450	0.00239828	-1663.02
7460	0.00239828	-1928.91
7470	0.00239828	-1680.73
7480	0.00239828	-1783.71
7490	0.00239828	-1945.28
7500	0.00239828	-1858.71
7510	0.00239828	-2001.17
7520	0.00239828	-1878.77
7530	0.00239828	-2015.44
7540	0.00239828	-1892.44
7550	0.00239828	-1929.56
7560	0.00239828	-1971.13
7570	0.00239828	-1952.64
7580	0.00239828	-1874.34
7590	0.00239828	-1733.56
7600	0.00239828	-1560.69
7610	0.00239828	-1892.37
7620	0.00239828	-1990.43
7630	0.00239828	-1917.42
7640	0.00239828	-2031.9
7650	0.00239828	-2026.44
7660	0.00239828	-1855.76
7670	0.00239828	-1683.45
7680	0.00239828	-1899.29
7690	0.00239828	-1985.24
7700	0.00239828	-2078.02
7710	0.00239828	-1983.5
7720	0.00239828	-1742.57
7730	0.00239828	-2014.94
7740	0.00239828	-1882.41
7750	0.00239828	-1933.98
7760	0.00239828	-1804.52
7770	0.00239828	-1822.95
7780	0.00239828	-1852.96
7790	0.00239828	-1978.54
7800	0.00239828	-1990.38
7810	0.00239828	-1839.62
7820	0.00239828	-1462.06
7830	0.00239828	-1829.65
7840	0.00239828	-2031.57
7850	0.00239828	-1665.88
7860	0.00239828	-1917.21
7870	0.00239828	-1577.46
7880	0.00239828	-1723.5
7890	0.00239828	-1465.59
7900	0.00239828	-1980.19
7910	0.00239828	-1679.34
7920	0.00239828	-1825.63
7930	0.00239828	-1853.03
7940	0.00239828	-1820.51
7950	0.00239828	-1975.66
7960	0.00239828	-1704.26
7970	0.00239828	-1700.77
7980	0.00239828	-1961.14
7990	0.00239828	-1612.82
8000	0.00239828	-1975.67
8010	0.00239828	-1693.29
8020	0.00239828	-1711.61
8030	0.00239828	-1905.35
8040	0.00239828	-2006.13
8050	0.00239828	-1773.76
8060	0.00239828	-1867.23
8070	0.00239828	-1888.79
8080	0.00239828	-1696.05
8090	0.00239828	-1875.77
8100	0.00239828	-1553.66
8110	0.00239828	-1945.54
8120	0.00239828	-1787.47
8130	0.00239828	-1962.35
8140	0.00239828	-1834.9
8150	0.00239828	-1922.08
8160	0.00239828	-1838.85
8170	0.00239828	-1806.08
8180	0.00239828	-1874.01
8190	0.00239828	-1973.07
8200	0.00239828	-1916.16
8210	0.00239828	-1838.05
8220	0.00239828	-1708.77
8230	0.00239828	-1915.44
8240	0.00239828	-1882.94
8250	0.00239828	-2028.07
8260	0.00239828	-1794.96
8270	0.00239828	-1825.1
8280	0.00239828	-1930.18
8290	0.00239828	-1837.45
8300	0.00239828	-1589.77
8310	0.00239828	-1721.67
8320	0.00239828	-1806.39
8330	0.00239828	-1525.93
8340	0.00239828	-2021.59
8350	0.00239828	-1937.08
8360	0.00239828	-1699.82
8370	0.00239828	-2003.41
8380	0.00239828	-1922.54
8390	0.00239828	-1793.55
8400	0.00239828	-1915.09
8410	0.00239828	-1625.35
8420	0.00239828	-1820.32
8430	0.00239828	-2012.2
8440	0.00239828	-1496.56
8450	0.00239828	-1805.81
8460	0.00239828	-1680.7
8470	0.00239828	-1847.3
8480	0.00239828	-2037.18
8490	0.00239828	-1855.07
8500	0.00239828	-1692.59
8510	0.00239828	-1744.8
8520	0.00239828	-1851.24
8530	0.00239828	-1883.24
8540	0.00239828	-1826.17
8550	0.00239828	-1932.76
8560	0.00239828	-2006.38
8570	0.00239828	-1760.48
8580	0.00239828	-1882.67
8590	0.00239828	-1780.37
8600	0.00239828	-1937.6
8610	0.00239828	-1982.87
8620	0.00239828	-2003.44
8630	0.00239828	-1934.8
8640	0.00239828	-1924.39
8650	0.00239828	-1671.6
8660	0.00239828	-1879.81
8670	0.00239828	-1924.01
8680	0.00239828	-1912.87
8690	0.00239828	-1493.29
8700	0.00239828	-2038.6
8710	0.00239828	-2011.48
8720	0.00239828	-2058.3
8730	0.00239828	-1558.28
8740	0.00239828	-1923.47
8750	0.00239828	-1866.81
8760	0.00239828	-1527.88
8770	0.00239828	-2002.53
8780	0.00239828	-1924.23
8790	0.00239828	-2070.81
8800	0.00239828	-1888.89
8810	0.00239828	-1986.51
8820	0.00239828	-1927.36
8830	0.00239828	-1888.22
8840	0.00239828	-1903.34
8850	0.00239828	-1939.83
8860	0.00239828	-2057.09
8870	0.00239828	-1920.23
8880	0.00239828	-1918.44
8890	0.00239828	-1972.36
8900	0.00239828	-1963.43
8910	0.00239828	-1809.73
8920	0.00239828	-1699.6
8930	0.00239828	-1896.86
8940	0.00239828	-1655.17
8950	0.00239828	-1381.91
8960	0.00239828	-1839.49
8970	0.00239828	-1229.74
8980	0.00239828	-1903.26
8990	0.00239828	-1551.91
9000	0.00239828	-1749.47
9010	0.00239828	-1966.66
9020	0.00239828	-1481.66
9030	0.00239828	-2016.26
9040	0.00239828	-1977.18
9050	0.00239828	-1860.06
9060	0.00239828	-1971.72
9070	0.00239828	-1630.18
9080	0.00239828	-1663.54
9090	0.00239828	-1985.12
9100	0.00239828	-1868.83
9110	0.00239828	-1874.82
9120	0.00239828	-1891.47
9130	0.00239828	-1316.07
9140	0.00239828	-1868.64
9150	0.00239828	-1836.47
9160	0.00239828	-1710.38
9170	0.00239828	-1809.24
9180	0.00239828	-1671.31
9190	0.00239828	-1907.96
9200	0.00239828	-1715.26
9210	0.00239828	-1709.43
9220	0.00239828	-1905.26
9230	0.00239828	-1776.74
9240	0.00239828	-1540.85
9250	0.00239828	-1844.65
9260	0.00239828	-1828.69
9270	0.00239828	-1958.51
9280	0.00239828	-1825.3
9290	0.00239828	-1737.47
9300	0.00239828	-1832.67
9310	0.00239828	-1928.68
9320	0.00239828	-1647.21
9330	0.00239828	-1877.35
9340	0.00239828	-1828.39
9350	0.00239828	-1872.59
9360	0.00239828	-2065.29
9370	0.00239828	-1923.36
9380	0.00239828	-1739.18
9390	0.00239828	-1795.23
9400	0.00239828	-1622.79
9410	0.00239828	-1905.81
9420	0.00239828	-1921.87
9430	0.00239828	-1615.39
9440	0.00239828	-1755.15
9450	0.00239828	-1694.37
9460	0.00239828	-1890.19
9470	0.00239828	-1858.32
9480	0.00239828	-1622.89
9490	0.00239828	-1919.47
9500	0.00239828	-1918.24
9510	0.00239828	-1777.88
9520	0.00239828	-1978.74
9530	0.00239828	-1924.45
9540	0.00239828	-1408.45
9550	0.00239828	-1937.16
9560	0.00239828	-1880.93
9570	0.00239828	-2045.85
9580	0.00239828	-1702.2
9590	0.00239828	-1913.53
9600	0.00239828	-1732.31
9610	0.00239828	-2018.39
9620	0.00239828	-1960.2
9630	0.00239828	-1634.33
9640	0.00239828	-1777.72
9650	0.00239828	-1787.47
9660	0.00239828	-2051.02
9670	0.00239828	-1758.89
9680	0.00239828	-1541.09
9690	0.00239828	-1494.6
9700	0.00239828	-1840.44
9710	0.00239828	-1808.66
9720	0.00239828	-1872.48
9730	0.00239828	-1632.04
9740	0.00239828	-2055.12
9750	0.00239828	-1484.75
9760	0.00239828	-1943.37
9770	0.00239828	-1999.87
9780	0.00239828	-2021.95
9790	0.00239828	-1792.15
9800	0.00239828	-1804.04
9810	0.00239828	-1810.79
9820	0.00239828	-1577.94
9830	0.00239828	-1617.44
9840	0.00239828	-1869.75
9850	0.00239828	-1820.09
9860	0.00239828	-1700.72
9870	0.00239828	-1872.69
9880	0.00239828	-2040.02
9890	0.00239828	-1950.24
9900	0.00239828	-1776.78
9910	0.00239828	-1960.48
9920	0.00239828	-1914.03
9930	0.00239828	-1854.78
9940	0.00239828	-1789.36
9950	0.00239828	-1752.71
9960	0.00239828	-1664.79
9970	0.00239828	-1905.79
9980	0.00239828	-1767.85
9990	0.00239828	-2049.66
10000	0.00239828	-1610.09
