state	power	likelihood
2510	4.2976e-05	-2013.33
2520	4.2976e-05	-1921.58
2530	4.2976e-05	-1965.38
2540	4.2976e-05	-2038.99
2550	4.2976e-05	-1893.59
2560	4.2976e-05	-2038.88
2570	4.2976e-05	-1864.08
2580	4.2976e-05	-1813.26
2590	4.2976e-05	-2022.23
2600	4.2976e-05	-1897.76
2610	4.2976e-05	-2031.4
2620	4.2976e-05	-1484.87
2630	4.2976e-05	-1907.03
2640	4.2976e-05	-1853.39
2650	4.2976e-05	-2048.29
2660	4.2976e-05	-2010.91
2670	4.2976e-05	-1831.52
2680	4.2976e-05	-1893.08
2690	4.2976e-05	-1813.48
2700	4.2976e-05	-1920.37
2710	4.2976e-05	-2003.7
2720	4.2976e-05	-1955.71
2730	4.2976e-05	-1779.62
2740	4.2976e-05	-1706.39
2750	4.2976e-05	-2018.54
2760	4.2976e-05	-1813.69
2770	4.2976e-05	-1608.04
2780	4.2976e-05	-1823.95
2790	4.2976e-05	-1924.2
2800	4.2976e-05	-1844
2810	4.2976e-05	-1891.32
2820	4.2976e-05	-1868.89
2830	4.2976e-05	-2008.5
2840	4.2976e-05	-1964.25
2850	4.2976e-05	-1873.61
2860	4.2976e-05	-1404.98
2870	4.2976e-05	-1928.25
2880	4.2976e-05	-1981.05
2890	4.2976e-05	-1868.32
2900	4.2976e-05	-2037.79
2910	4.2976e-05	-1851.71
2920	4.2976e-05	-2009.2
2930	4.2976e-05	-2079.5
2940	4.2976e-05	-2000.09
2950	4.2976e-05	-1949.11
2960	4.2976e-05	-1759
2970	4.2976e-05	-1910.29
2980	4.2976e-05	-1763.83
2990	4.2976e-05	-2058.69
3000	4.2976e-05	-1994.28
3010	4.2976e-05	-1939.93
3020	4.2976e-05	-1957.38
3030	4.2976e-05	-1890.58
3040	4.2976e-05	-1984.22
3050	4.2976e-05	-1755.9
3060	4.2976e-05	-1647.45
3070	4.2976e-05	-1795.38
3080	4.2976e-05	-1609.5
3090	4.2976e-05	-1839.48
3100	4.2976e-05	-1928.48
3110	4.2976e-05	-2027.34
3120	4.2976e-05	-1635.66
3130	4.2976e-05	-1844.79
3140	4.2976e-05	-1984.1
3150	4.2976e-05	-1784.94
3160	4.2976e-05	-1748.4
3170	4.2976e-05	-2033.3
3180	4.2976e-05	-2010.04
3190	4.2976e-05	-1954.97
3200	4.2976e-05	-1579.96
3210	4.2976e-05	-1832.47
3220	4.2976e-05	-1634.8
3230	4.2976e-05	-1746.21
3240	4.2976e-05	-2004.98
3250	4.2976e-05	-1687.07
3260	4.2976e-05	-1802.4
3270	4.2976e-05	-1908.24
3280	4.2976e-05	-1869.22
3290	4.2976e-05	-1957.75
3300	4.2976e-05	-1908.75
3310	4.2976e-05	-1771.7
3320	4.2976e-05	-1982.13
3330	4.2976e-05	-1928.08
3340	4.2976e-05	-1958.47
3350	4.2976e-05	-2033.89
3360	4.2976e-05	-1969.81
3370	4.2976e-05	-1978.4
3380	4.2976e-05	-1999.16
3390	4.2976e-05	-2005.64
3400	4.2976e-05	-1393.17
3410	4.2976e-05	-1879.98
3420	4.2976e-05	-1880.05
3430	4.2976e-05	-1848.29
3440	4.2976e-05	-1928.1
3450	4.2976e-05	-1918.82
3460	4.2976e-05	-1880.06
3470	4.2976e-05	-2018.33
3480	4.2976e-05	-2022.13
3490	4.2976e-05	-2000.96
3500	4.2976e-05	-1987.85
3510	4.2976e-05	-2060.16
3520	4.2976e-05	-2022.52
3530	4.2976e-05	-1877.66
3540	4.2976e-05	-1854.82
3550	4.2976e-05	-1820.79
3560	4.2976e-05	-2030.69
3570	4.2976e-05	-1650.02
3580	4.2976e-05	-1862.59
3590	4.2976e-05	-1855.23
3600	4.2976e-05	-1714.28
3610	4.2976e-05	-2063.81
3620	4.2976e-05	-1996.72
3630	4.2976e-05	-2018.6
3640	4.2976e-05	-1896.24
3650	4.2976e-05	-2056.54
3660	4.2976e-05	-1981.52
3670	4.2976e-05	-1941.2
3680	4.2976e-05	-1935.27
3690	4.2976e-05	-1842.23
3700	4.2976e-05	-2055.41
3710	4.2976e-05	-1957.88
3720	4.2976e-05	-1775.58
3730	4.2976e-05	-1870.28
3740	4.2976e-05	-1874.02
3750	4.2976e-05	-1596.83
3760	4.2976e-05	-1985.65
3770	4.2976e-05	-1981.23
3780	4.2976e-05	-1754.88
3790	4.2976e-05	-2035.75
3800	4.2976e-05	-1951.62
3810	4.2976e-05	-2029.64
3820	4.2976e-05	-1658.84
3830	4.2976e-05	-2029.9
3840	4.2976e-05	-1966.76
3850	4.2976e-05	-2004.58
3860	4.2976e-05	-1904.71
3870	4.2976e-05	-1958.3
3880	4.2976e-05	-1511.95
3890	4.2976e-05	-1933.84
3900	4.2976e-05	-1970.45
3910	4.2976e-05	-1830.01
3920	4.2976e-05	-1806.94
3930	4.2976e-05	-1996.43
3940	4.2976e-05	-1748.02
3950	4.2976e-05	-1773.81
3960	4.2976e-05	-1875.77
3970	4.2976e-05	-1904.41
3980	4.2976e-05	-2025.75
3990	4.2976e-05	-1962.19
4000	4.2976e-05	-2000.22
4010	4.2976e-05	-1962.79
4020	4.2976e-05	-1477.9
4030	4.2976e-05	-1826.56
4040	4.2976e-05	-1509.32
4050	4.2976e-05	-1309.23
4060	4.2976e-05	-2001.84
4070	4.2976e-05	-1902.44
4080	4.2976e-05	-1980.88
4090	4.2976e-05	-1883.44
4100	4.2976e-05	-1914.3
4110	4.2976e-05	-2062.07
4120	4.2976e-05	-1903.85
4130	4.2976e-05	-1998.16
4140	4.2976e-05	-1997.53
4150	4.2976e-05	-1955.13
4160	4.2976e-05	-2087.53
4170	4.2976e-05	-1943.44
4180	4.2976e-05	-2008.15
4190	4.2976e-05	-1815.82
4200	4.2976e-05	-1942.76
4210	4.2976e-05	-2012.89
4220	4.2976e-05	-1861.17
4230	4.2976e-05	-1536.08
4240	4.2976e-05	-1694.91
4250	4.2976e-05	-1854.07
4260	4.2976e-05	-1933.97
4270	4.2976e-05	-1879.12
4280	4.2976e-05	-1737.8
4290	4.2976e-05	-1445.66
4300	4.2976e-05	-1765.91
4310	4.2976e-05	-2064.87
4320	4.2976e-05	-1983.72
4330	4.2976e-05	-1935.55
4340	4.2976e-05	-1844.44
4350	4.2976e-05	-1853.01
4360	4.2976e-05	-2050.15
4370	4.2976e-05	-1734.39
4380	4.2976e-05	-1709.13
4390	4.2976e-05	-2073.89
4400	4.2976e-05	-2060.03
4410	4.2976e-05	-2003.7
4420	4.2976e-05	-1622.27
4430	4.2976e-05	-2022.93
4440	4.2976e-05	-2000.35
4450	4.2976e-05	-2015.42
4460	4.2976e-05	-1954.89
4470	4.2976e-05	-1814.88
4480	4.2976e-05	-1914.26
4490	4.2976e-05	-2012.2
4500	4.2976e-05	-1715.67
4510	4.2976e-05	-2063.85
4520	4.2976e-05	-1945.05
4530	4.2976e-05	-1654.18
4540	4.2976e-05	-2044.44
4550	4.2976e-05	-1742.38
4560	4.2976e-05	-1916.86
4570	4.2976e-05	-2002.73
4580	4.2976e-05	-1628.96
4590	4.2976e-05	-1962.41
4600	4.2976e-05	-1899.83
4610	4.2976e-05	-2001.62
4620	4.2976e-05	-1962.12
4630	4.2976e-05	-1912.19
4640	4.2976e-05	-2065.79
4650	4.2976e-05	-2025.26
4660	4.2976e-05	-1870.45
4670	4.2976e-05	-1810.56
4680	4.2976e-05	-1998.42
4690	4.2976e-05	-2050.91
4700	4.2976e-05	-1810.24
4710	4.2976e-05	-2015.61
4720	4.2976e-05	-2084.17
4730	4.2976e-05	-1806.24
4740	4.2976e-05	-1450.83
4750	4.2976e-05	-1796.71
4760	4.2976e-05	-1927.59
4770	4.2976e-05	-1946.79
4780	4.2976e-05	-1965.87
4790	4.2976e-05	-2070.48
4800	4.2976e-05	-1993.29
4810	4.2976e-05	-2011.08
4820	4.2976e-05	-1675.03
4830	4.2976e-05	-1971.23
4840	4.2976e-05	-1991.32
4850	4.2976e-05	-1944.26
4860	4.2976e-05	-1956.77
4870	4.2976e-05	-1760.89
4880	4.2976e-05	-1863.66
4890	4.2976e-05	-1953.8
4900	4.2976e-05	-1723.79
4910	4.2976e-05	-1770.94
4920	4.2976e-05	-1873.52
4930	4.2976e-05	-1974.59
4940	4.2976e-05	-1784.06
4950	4.2976e-05	-1880.48
4960	4.2976e-05	-1666.34
4970	4.2976e-05	-1996.28
4980	4.2976e-05	-1948.56
4990	4.2976e-05	-1978.06
5000	4.2976e-05	-2032.07
5010	4.2976e-05	-1967.31
