state	power	likelihood
2510	0.722298	-224.987
2520	0.722298	-220.053
2530	0.722298	-221.781
2540	0.722298	-226.071
2550	0.722298	-225.639
2560	0.722298	-216.844
2570	0.722298	-225.482
2580	0.722298	-220.963
2590	0.722298	-228.271
2600	0.722298	-216.035
2610	0.722298	-218.525
2620	0.722298	-215.109
2630	0.722298	-217.403
2640	0.722298	-227.269
2650	0.722298	-219.501
2660	0.722298	-219.316
2670	0.722298	-217.615
2680	0.722298	-218.314
2690	0.722298	-217.378
2700	0.722298	-226.319
2710	0.722298	-223.36
2720	0.722298	-227.222
2730	0.722298	-219.965
2740	0.722298	-220.856
2750	0.722298	-221.189
2760	0.722298	-215.507
2770	0.722298	-226.555
2780	0.722298	-222.449
2790	0.722298	-221.886
2800	0.722298	-215.934
2810	0.722298	-218.502
2820	0.722298	-222.909
2830	0.722298	-228.75
2840	0.722298	-217.888
2850	0.722298	-219.213
2860	0.722298	-221.092
2870	0.722298	-227.713
2880	0.722298	-218.036
2890	0.722298	-219.624
2900	0.722298	-218.409
2910	0.722298	-221.897
2920	0.722298	-224.881
2930	0.722298	-226.837
2940	0.722298	-224.486
2950	0.722298	-226.238
2960	0.722298	-223.033
2970	0.722298	-214.889
2980	0.722298	-219.513
2990	0.722298	-231.88
3000	0.722298	-216.98
3010	0.722298	-216.839
3020	0.722298	-221.572
3030	0.722298	-220.547
3040	0.722298	-217.713
3050	0.722298	-219.002
3060	0.722298	-226.012
3070	0.722298	-220.732
3080	0.722298	-217.597
3090	0.722298	-218.78
3100	0.722298	-218.268
3110	0.722298	-217.305
3120	0.722298	-218.463
3130	0.722298	-224.279
3140	0.722298	-219.129
3150	0.722298	-222.787
3160	0.722298	-218.23
3170	0.722298	-222.228
3180	0.722298	-221.913
3190	0.722298	-216.049
3200	0.722298	-217.25
3210	0.722298	-220.875
3220	0.722298	-224.837
3230	0.722298	-219.053
3240	0.722298	-219.134
3250	0.722298	-217.363
3260	0.722298	-220.139
3270	0.722298	-216.764
3280	0.722298	-222.82
3290	0.722298	-225.235
3300	0.722298	-227.339
3310	0.722298	-218.756
3320	0.722298	-216.997
3330	0.722298	-222.903
3340	0.722298	-219.621
3350	0.722298	-227.949
3360	0.722298	-223.468
3370	0.722298	-222.633
3380	0.722298	-225.539
3390	0.722298	-219.802
3400	0.722298	-220.858
3410	0.722298	-224.664
3420	0.722298	-219.519
3430	0.722298	-222.649
3440	0.722298	-220.042
3450	0.722298	-221.483
3460	0.722298	-217.394
3470	0.722298	-222.677
3480	0.722298	-217.743
3490	0.722298	-216.837
3500	0.722298	-220.793
3510	0.722298	-217.263
3520	0.722298	-221.056
3530	0.722298	-225.675
3540	0.722298	-216.889
3550	0.722298	-221.796
3560	0.722298	-225.239
3570	0.722298	-217.827
3580	0.722298	-223.949
3590	0.722298	-223.865
3600	0.722298	-215.393
3610	0.722298	-221.205
3620	0.722298	-223.988
3630	0.722298	-225.724
3640	0.722298	-221.107
3650	0.722298	-218.786
3660	0.722298	-220.365
3670	0.722298	-222.196
3680	0.722298	-219.332
3690	0.722298	-224.747
3700	0.722298	-218.318
3710	0.722298	-222.371
3720	0.722298	-222.167
3730	0.722298	-223.251
3740	0.722298	-221.823
3750	0.722298	-217.119
3760	0.722298	-219.924
3770	0.722298	-220.684
3780	0.722298	-229.421
3790	0.722298	-219.796
3800	0.722298	-222.678
3810	0.722298	-220.72
3820	0.722298	-221.806
3830	0.722298	-219.144
3840	0.722298	-223.548
3850	0.722298	-220.364
3860	0.722298	-222.102
3870	0.722298	-223.236
3880	0.722298	-217.771
3890	0.722298	-222.235
3900	0.722298	-221.255
3910	0.722298	-216.316
3920	0.722298	-219.722
3930	0.722298	-216.256
3940	0.722298	-222.974
3950	0.722298	-216.866
3960	0.722298	-217.879
3970	0.722298	-216.724
3980	0.722298	-220.084
3990	0.722298	-220.09
4000	0.722298	-220.992
4010	0.722298	-219.667
4020	0.722298	-223.347
4030	0.722298	-215.915
4040	0.722298	-219.102
4050	0.722298	-224.953
4060	0.722298	-217.731
4070	0.722298	-216.742
4080	0.722298	-216.113
4090	0.722298	-219.052
4100	0.722298	-218.967
4110	0.722298	-229.605
4120	0.722298	-217.903
4130	0.722298	-227.32
4140	0.722298	-234.222
4150	0.722298	-223.392
4160	0.722298	-220.495
4170	0.722298	-219.843
4180	0.722298	-217.951
4190	0.722298	-224.957
4200	0.722298	-226.491
4210	0.722298	-220.401
4220	0.722298	-221.458
4230	0.722298	-217.746
4240	0.722298	-219.965
4250	0.722298	-220.25
4260	0.722298	-217.2
4270	0.722298	-227.97
4280	0.722298	-218.524
4290	0.722298	-218.459
4300	0.722298	-224.581
4310	0.722298	-227.536
4320	0.722298	-221.4
4330	0.722298	-217.192
4340	0.722298	-220.892
4350	0.722298	-220.165
4360	0.722298	-221.292
4370	0.722298	-220.244
4380	0.722298	-234.911
4390	0.722298	-221.589
4400	0.722298	-225.084
4410	0.722298	-218.285
4420	0.722298	-220.246
4430	0.722298	-218.707
4440	0.722298	-217.888
4450	0.722298	-219.5
4460	0.722298	-217.216
4470	0.722298	-231.521
4480	0.722298	-222.931
4490	0.722298	-218.712
4500	0.722298	-215.511
4510	0.722298	-220.013
4520	0.722298	-220.656
4530	0.722298	-220.833
4540	0.722298	-219.501
4550	0.722298	-233.494
4560	0.722298	-217.182
4570	0.722298	-221.483
4580	0.722298	-218.883
4590	0.722298	-220.377
4600	0.722298	-218.004
4610	0.722298	-222.163
4620	0.722298	-216.621
4630	0.722298	-220.521
4640	0.722298	-218.49
4650	0.722298	-218.323
4660	0.722298	-216.981
4670	0.722298	-224.032
4680	0.722298	-227.691
4690	0.722298	-227.261
4700	0.722298	-218.692
4710	0.722298	-216.624
4720	0.722298	-224.393
4730	0.722298	-223.194
4740	0.722298	-228.758
4750	0.722298	-217.517
4760	0.722298	-220.83
4770	0.722298	-222.822
4780	0.722298	-216.392
4790	0.722298	-221.862
4800	0.722298	-220.298
4810	0.722298	-222.162
4820	0.722298	-226.85
4830	0.722298	-219.091
4840	0.722298	-220.198
4850	0.722298	-218.653
4860	0.722298	-221.273
4870	0.722298	-223.08
4880	0.722298	-216.539
4890	0.722298	-220.853
4900	0.722298	-226.108
4910	0.722298	-217.398
4920	0.722298	-227.878
4930	0.722298	-229.464
4940	0.722298	-219.57
4950	0.722298	-223.629
4960	0.722298	-221.726
4970	0.722298	-223.66
4980	0.722298	-229.673
4990	0.722298	-217.911
5000	0.722298	-220.857
5010	0.722298	-225.774
5020	0.722298	-220.574
5030	0.722298	-218.335
5040	0.722298	-216.273
5050	0.722298	-218.354
5060	0.722298	-219.175
5070	0.722298	-216.993
5080	0.722298	-216.519
5090	0.722298	-235.834
5100	0.722298	-221.003
5110	0.722298	-218.734
5120	0.722298	-221.208
5130	0.722298	-220.54
5140	0.722298	-225.762
5150	0.722298	-220.075
5160	0.722298	-219.04
5170	0.722298	-225.832
5180	0.722298	-216.883
5190	0.722298	-226.857
5200	0.722298	-217.518
5210	0.722298	-216.226
5220	0.722298	-216.332
5230	0.722298	-223.937
5240	0.722298	-219.385
5250	0.722298	-224.839
5260	0.722298	-215.888
5270	0.722298	-219.106
5280	0.722298	-215.278
5290	0.722298	-217.285
5300	0.722298	-216.932
5310	0.722298	-225.93
5320	0.722298	-217.718
5330	0.722298	-219.761
5340	0.722298	-221.038
5350	0.722298	-216.813
5360	0.722298	-216.781
5370	0.722298	-220.605
5380	0.722298	-225.402
5390	0.722298	-221.644
5400	0.722298	-224.447
5410	0.722298	-219.036
5420	0.722298	-227.006
5430	0.722298	-222.874
5440	0.722298	-219.252
5450	0.722298	-219.553
5460	0.722298	-225.049
5470	0.722298	-225.444
5480	0.722298	-227.044
5490	0.722298	-218.693
5500	0.722298	-218.927
5510	0.722298	-226.63
5520	0.722298	-229.443
5530	0.722298	-225.734
5540	0.722298	-216.784
5550	0.722298	-220.158
5560	0.722298	-223.612
5570	0.722298	-219.338
5580	0.722298	-217.765
5590	0.722298	-217.055
5600	0.722298	-216.158
5610	0.722298	-219.975
5620	0.722298	-218.721
5630	0.722298	-222.662
5640	0.722298	-216.498
5650	0.722298	-219.346
5660	0.722298	-220.974
5670	0.722298	-218.696
5680	0.722298	-226.685
5690	0.722298	-221.717
5700	0.722298	-223.683
5710	0.722298	-218.385
5720	0.722298	-221.637
5730	0.722298	-233.134
5740	0.722298	-222.768
5750	0.722298	-221.661
5760	0.722298	-220.783
5770	0.722298	-221.833
5780	0.722298	-219.402
5790	0.722298	-218.24
5800	0.722298	-218.018
5810	0.722298	-221.699
5820	0.722298	-226.296
5830	0.722298	-223.489
5840	0.722298	-218.903
5850	0.722298	-219.635
5860	0.722298	-221.027
5870	0.722298	-219.832
5880	0.722298	-215.874
5890	0.722298	-223.518
5900	0.722298	-223.524
5910	0.722298	-217.982
5920	0.722298	-226.171
5930	0.722298	-221.24
5940	0.722298	-223.123
5950	0.722298	-217.677
5960	0.722298	-219.041
5970	0.722298	-218.858
5980	0.722298	-217.032
5990	0.722298	-224.81
6000	0.722298	-226.23
6010	0.722298	-218.517
6020	0.722298	-219.317
6030	0.722298	-227.614
6040	0.722298	-218.724
6050	0.722298	-221.04
6060	0.722298	-222.188
6070	0.722298	-222.195
6080	0.722298	-225.917
6090	0.722298	-224.465
6100	0.722298	-219.464
6110	0.722298	-218.338
6120	0.722298	-220.567
6130	0.722298	-217.026
6140	0.722298	-224.013
6150	0.722298	-226.616
6160	0.722298	-225.034
6170	0.722298	-225.766
6180	0.722298	-223.7
6190	0.722298	-234.974
6200	0.722298	-219.022
6210	0.722298	-218.138
6220	0.722298	-215.648
6230	0.722298	-220.933
6240	0.722298	-217.531
6250	0.722298	-221.629
6260	0.722298	-227.04
6270	0.722298	-215.604
6280	0.722298	-218.244
6290	0.722298	-219.166
6300	0.722298	-226.956
6310	0.722298	-222.641
6320	0.722298	-227.975
6330	0.722298	-216.483
6340	0.722298	-217.107
6350	0.722298	-218.259
6360	0.722298	-228.685
6370	0.722298	-217.266
6380	0.722298	-221.669
6390	0.722298	-221.711
6400	0.722298	-227.067
6410	0.722298	-222.446
6420	0.722298	-216.1
6430	0.722298	-218.602
6440	0.722298	-221.094
6450	0.722298	-218.666
6460	0.722298	-215.055
6470	0.722298	-223.177
6480	0.722298	-218.654
6490	0.722298	-218
6500	0.722298	-219.139
6510	0.722298	-217.913
6520	0.722298	-217.546
6530	0.722298	-217.58
6540	0.722298	-226.899
6550	0.722298	-218.371
6560	0.722298	-221.408
6570	0.722298	-219.769
6580	0.722298	-221.696
6590	0.722298	-220.762
6600	0.722298	-221.752
6610	0.722298	-222.503
6620	0.722298	-221.744
6630	0.722298	-226.456
6640	0.722298	-222.192
6650	0.722298	-224.708
6660	0.722298	-222.654
6670	0.722298	-215.441
6680	0.722298	-226.401
6690	0.722298	-220.58
6700	0.722298	-217.765
6710	0.722298	-225.309
6720	0.722298	-222.45
6730	0.722298	-222.066
6740	0.722298	-215.312
6750	0.722298	-223.156
6760	0.722298	-222.288
6770	0.722298	-215.796
6780	0.722298	-219.577
6790	0.722298	-219.864
6800	0.722298	-221.781
6810	0.722298	-215.418
6820	0.722298	-218.266
6830	0.722298	-219.473
6840	0.722298	-222.263
6850	0.722298	-222.685
6860	0.722298	-219.242
6870	0.722298	-219.002
6880	0.722298	-218.97
6890	0.722298	-224.246
6900	0.722298	-219.728
6910	0.722298	-225.596
6920	0.722298	-218.426
6930	0.722298	-220.014
6940	0.722298	-222.148
6950	0.722298	-219.01
