state	power	likelihood
2510	0.0166695	-905.751
2520	0.0166695	-946.45
2530	0.0166695	-884.458
2540	0.0166695	-1057.02
2550	0.0166695	-1109.11
2560	0.0166695	-827.664
2570	0.0166695	-1106.66
2580	0.0166695	-1374.63
2590	0.0166695	-1044.29
2600	0.0166695	-1096.31
2610	0.0166695	-966.157
2620	0.0166695	-939.078
2630	0.0166695	-961.439
2640	0.0166695	-1225.68
2650	0.0166695	-983.362
2660	0.0166695	-1440.09
2670	0.0166695	-1055.56
2680	0.0166695	-866.099
2690	0.0166695	-966
2700	0.0166695	-1423.89
2710	0.0166695	-1008.9
2720	0.0166695	-1272.6
2730	0.0166695	-1039.52
2740	0.0166695	-1227.47
2750	0.0166695	-1130.35
2760	0.0166695	-845.536
2770	0.0166695	-1341.17
2780	0.0166695	-1343.3
2790	0.0166695	-1022.48
2800	0.0166695	-920.262
2810	0.0166695	-1048.44
2820	0.0166695	-984.007
2830	0.0166695	-833.736
2840	0.0166695	-1212.12
2850	0.0166695	-1069.56
2860	0.0166695	-1361.15
2870	0.0166695	-1616.92
2880	0.0166695	-1041.87
2890	0.0166695	-1186.92
2900	0.0166695	-1206.68
2910	0.0166695	-1069.26
2920	0.0166695	-825.062
2930	0.0166695	-646.266
2940	0.0166695	-1020
2950	0.0166695	-1099.36
2960	0.0166695	-1391.33
2970	0.0166695	-1295.86
2980	0.0166695	-1238.43
2990	0.0166695	-1362.56
3000	0.0166695	-1314.57
3010	0.0166695	-945.255
3020	0.0166695	-1103.36
3030	0.0166695	-1094.97
3040	0.0166695	-1084.25
3050	0.0166695	-996.772
3060	0.0166695	-855.356
3070	0.0166695	-1377.99
3080	0.0166695	-1241.97
3090	0.0166695	-1206.62
3100	0.0166695	-1352.41
3110	0.0166695	-1366.49
3120	0.0166695	-716.167
3130	0.0166695	-977.223
3140	0.0166695	-982.952
3150	0.0166695	-648.3
3160	0.0166695	-994.156
3170	0.0166695	-860.762
3180	0.0166695	-1237.98
3190	0.0166695	-950.248
3200	0.0166695	-774.346
3210	0.0166695	-777.028
3220	0.0166695	-996.034
3230	0.0166695	-524.908
3240	0.0166695	-1148.24
3250	0.0166695	-1066.4
3260	0.0166695	-1193.2
3270	0.0166695	-1350.15
3280	0.0166695	-1340.59
3290	0.0166695	-1080.78
3300	0.0166695	-1117.07
3310	0.0166695	-869.119
3320	0.0166695	-1089.31
3330	0.0166695	-1321.74
3340	0.0166695	-675.078
3350	0.0166695	-1030.01
3360	0.0166695	-1283.19
3370	0.0166695	-798.833
3380	0.0166695	-1281.55
3390	0.0166695	-983.197
3400	0.0166695	-960.315
3410	0.0166695	-911.906
3420	0.0166695	-959.847
3430	0.0166695	-1271.77
3440	0.0166695	-962.554
3450	0.0166695	-989.222
3460	0.0166695	-1216.87
3470	0.0166695	-930.427
3480	0.0166695	-954.226
3490	0.0166695	-867.669
3500	0.0166695	-1314.03
3510	0.0166695	-951.731
3520	0.0166695	-1134.84
3530	0.0166695	-1275.69
3540	0.0166695	-872.526
3550	0.0166695	-1323.28
3560	0.0166695	-1399
3570	0.0166695	-936.675
3580	0.0166695	-1260.59
3590	0.0166695	-1144.75
3600	0.0166695	-1387.75
3610	0.0166695	-993.845
3620	0.0166695	-1208.02
3630	0.0166695	-1167.23
3640	0.0166695	-1533.59
3650	0.0166695	-1290.86
3660	0.0166695	-1069.08
3670	0.0166695	-779.528
3680	0.0166695	-972.93
3690	0.0166695	-1207.11
3700	0.0166695	-1007.32
3710	0.0166695	-1140.85
3720	0.0166695	-1373.75
3730	0.0166695	-1093.15
3740	0.0166695	-1134.1
3750	0.0166695	-689.048
3760	0.0166695	-1170.65
3770	0.0166695	-1010.44
3780	0.0166695	-1241.97
3790	0.0166695	-1021.44
3800	0.0166695	-1018.42
3810	0.0166695	-509.908
3820	0.0166695	-1033.98
3830	0.0166695	-1314.31
3840	0.0166695	-1201.61
3850	0.0166695	-1110.98
3860	0.0166695	-1660.82
3870	0.0166695	-1278.78
3880	0.0166695	-1047.51
3890	0.0166695	-1103.48
3900	0.0166695	-867.199
3910	0.0166695	-1108.58
3920	0.0166695	-906.643
3930	0.0166695	-1357.15
