state	power	likelihood
2510	0.0991816	-338.816
2520	0.0991816	-332.736
2530	0.0991816	-318.348
2540	0.0991816	-313.893
2550	0.0991816	-285.529
2560	0.0991816	-330.797
2570	0.0991816	-396.954
2580	0.0991816	-346.289
2590	0.0991816	-302.658
2600	0.0991816	-314.035
2610	0.0991816	-301.449
2620	0.0991816	-375.358
2630	0.0991816	-390.932
2640	0.0991816	-315.618
2650	0.0991816	-261.514
2660	0.0991816	-371.683
2670	0.0991816	-400.937
2680	0.0991816	-365.445
2690	0.0991816	-316.411
2700	0.0991816	-302.605
2710	0.0991816	-353.628
2720	0.0991816	-347.428
2730	0.0991816	-347.967
2740	0.0991816	-321.309
2750	0.0991816	-362.64
2760	0.0991816	-336.404
2770	0.0991816	-351.807
2780	0.0991816	-321.269
2790	0.0991816	-373.41
2800	0.0991816	-269.36
2810	0.0991816	-377.427
2820	0.0991816	-364.846
2830	0.0991816	-335.231
2840	0.0991816	-339
2850	0.0991816	-275.87
2860	0.0991816	-336.885
2870	0.0991816	-287.812
2880	0.0991816	-282.386
2890	0.0991816	-316.152
2900	0.0991816	-297.049
2910	0.0991816	-323.574
2920	0.0991816	-301.463
2930	0.0991816	-353.846
2940	0.0991816	-362.681
2950	0.0991816	-326.627
2960	0.0991816	-319.52
2970	0.0991816	-287.691
2980	0.0991816	-334.998
2990	0.0991816	-322.458
3000	0.0991816	-265.272
3010	0.0991816	-334.224
3020	0.0991816	-352.832
3030	0.0991816	-336.295
3040	0.0991816	-348.802
3050	0.0991816	-324.507
3060	0.0991816	-339.053
3070	0.0991816	-376.066
3080	0.0991816	-339.304
3090	0.0991816	-291.961
3100	0.0991816	-308.533
3110	0.0991816	-305.39
3120	0.0991816	-344.982
3130	0.0991816	-368.81
3140	0.0991816	-295.796
3150	0.0991816	-326.042
3160	0.0991816	-356.423
3170	0.0991816	-416.667
3180	0.0991816	-295.982
3190	0.0991816	-319.107
3200	0.0991816	-332.257
3210	0.0991816	-348.727
3220	0.0991816	-367.587
3230	0.0991816	-335.717
3240	0.0991816	-302.185
3250	0.0991816	-338.895
3260	0.0991816	-264.032
3270	0.0991816	-341.78
3280	0.0991816	-279.481
3290	0.0991816	-276.026
3300	0.0991816	-301.354
3310	0.0991816	-388.304
3320	0.0991816	-302.523
3330	0.0991816	-390.278
3340	0.0991816	-284.139
3350	0.0991816	-260.721
3360	0.0991816	-303.336
3370	0.0991816	-334.436
3380	0.0991816	-309.961
3390	0.0991816	-283.469
3400	0.0991816	-309.258
3410	0.0991816	-252.116
3420	0.0991816	-338.806
3430	0.0991816	-403.109
3440	0.0991816	-317.184
3450	0.0991816	-313.492
3460	0.0991816	-323.863
3470	0.0991816	-369.307
3480	0.0991816	-389.999
3490	0.0991816	-305.625
3500	0.0991816	-453.23
3510	0.0991816	-294.123
3520	0.0991816	-357.008
3530	0.0991816	-339.175
3540	0.0991816	-318.914
3550	0.0991816	-315.231
3560	0.0991816	-372.695
