state	power	likelihood
2510	0.88734	-219.666
2520	0.88734	-215.146
2530	0.88734	-221.011
2540	0.88734	-219.602
2550	0.88734	-223.168
2560	0.88734	-220.704
2570	0.88734	-226.951
2580	0.88734	-224.31
2590	0.88734	-216.515
2600	0.88734	-224.086
2610	0.88734	-218.196
2620	0.88734	-215.786
2630	0.88734	-222.435
2640	0.88734	-219.177
2650	0.88734	-217.402
2660	0.88734	-216.253
2670	0.88734	-217.583
2680	0.88734	-218.742
2690	0.88734	-218.472
2700	0.88734	-217.108
2710	0.88734	-221.881
2720	0.88734	-218.167
2730	0.88734	-218.196
2740	0.88734	-220.976
2750	0.88734	-216.129
2760	0.88734	-219.205
2770	0.88734	-217.379
2780	0.88734	-220.899
2790	0.88734	-223.643
2800	0.88734	-218.678
2810	0.88734	-222.28
2820	0.88734	-220.776
2830	0.88734	-219.814
2840	0.88734	-221.896
2850	0.88734	-219.247
2860	0.88734	-217.482
2870	0.88734	-218.872
2880	0.88734	-219.638
2890	0.88734	-226.971
2900	0.88734	-216.934
2910	0.88734	-217.86
2920	0.88734	-220.849
2930	0.88734	-219.349
2940	0.88734	-216.84
2950	0.88734	-214.848
2960	0.88734	-217.128
2970	0.88734	-227.617
2980	0.88734	-221.705
2990	0.88734	-215.476
3000	0.88734	-220.473
3010	0.88734	-230.368
3020	0.88734	-221.04
3030	0.88734	-221.621
3040	0.88734	-215.804
3050	0.88734	-215.547
3060	0.88734	-220.075
3070	0.88734	-221.527
3080	0.88734	-215.965
3090	0.88734	-217.515
3100	0.88734	-218.81
3110	0.88734	-216.373
3120	0.88734	-216.294
3130	0.88734	-218.624
3140	0.88734	-219.03
3150	0.88734	-217.869
3160	0.88734	-217.226
3170	0.88734	-216.461
3180	0.88734	-220.978
3190	0.88734	-223.451
3200	0.88734	-217.796
3210	0.88734	-217.992
3220	0.88734	-220.597
3230	0.88734	-218.716
3240	0.88734	-219.398
3250	0.88734	-222.72
3260	0.88734	-219.441
3270	0.88734	-218.037
3280	0.88734	-218.043
3290	0.88734	-214.9
3300	0.88734	-216.787
3310	0.88734	-222.885
3320	0.88734	-218.022
3330	0.88734	-215.929
3340	0.88734	-215.792
3350	0.88734	-228.568
3360	0.88734	-218.683
3370	0.88734	-223.852
3380	0.88734	-220.082
3390	0.88734	-220.791
3400	0.88734	-219.097
3410	0.88734	-218.203
3420	0.88734	-217.7
3430	0.88734	-219.995
3440	0.88734	-222.273
3450	0.88734	-218.382
3460	0.88734	-221.3
3470	0.88734	-219.158
3480	0.88734	-218.439
3490	0.88734	-218.392
3500	0.88734	-216.642
3510	0.88734	-221.525
3520	0.88734	-221.467
3530	0.88734	-223.034
3540	0.88734	-223.242
3550	0.88734	-227.061
3560	0.88734	-221.965
3570	0.88734	-216.129
3580	0.88734	-218.227
3590	0.88734	-215.09
3600	0.88734	-220.158
3610	0.88734	-217.588
3620	0.88734	-219.292
3630	0.88734	-222.069
3640	0.88734	-216.424
3650	0.88734	-217.744
3660	0.88734	-217.672
3670	0.88734	-216.048
3680	0.88734	-217.041
3690	0.88734	-214.938
3700	0.88734	-217.811
3710	0.88734	-217.651
3720	0.88734	-219.454
3730	0.88734	-216.821
3740	0.88734	-216.494
3750	0.88734	-217.192
3760	0.88734	-217.081
3770	0.88734	-220.197
3780	0.88734	-219.099
3790	0.88734	-218.028
3800	0.88734	-218.25
3810	0.88734	-216.526
3820	0.88734	-215.513
3830	0.88734	-220.621
3840	0.88734	-222.873
3850	0.88734	-219.223
3860	0.88734	-224.247
3870	0.88734	-217.726
3880	0.88734	-216.873
3890	0.88734	-219.724
3900	0.88734	-218.646
3910	0.88734	-218.324
3920	0.88734	-218.079
3930	0.88734	-221.86
3940	0.88734	-220.863
3950	0.88734	-217.17
3960	0.88734	-222.762
3970	0.88734	-216.611
3980	0.88734	-224.739
3990	0.88734	-219.061
4000	0.88734	-216.962
4010	0.88734	-225.293
4020	0.88734	-219.367
4030	0.88734	-220.158
4040	0.88734	-218.422
4050	0.88734	-217.238
4060	0.88734	-221.619
4070	0.88734	-222.038
4080	0.88734	-221.944
4090	0.88734	-215.69
4100	0.88734	-216.658
