state	power	likelihood
2510	0.0819285	-388.434
2520	0.0819285	-342.101
2530	0.0819285	-363.32
2540	0.0819285	-357.137
2550	0.0819285	-343.189
2560	0.0819285	-338.047
2570	0.0819285	-357.247
2580	0.0819285	-444.635
2590	0.0819285	-372.794
2600	0.0819285	-320.267
2610	0.0819285	-407.901
2620	0.0819285	-296.316
2630	0.0819285	-276.665
2640	0.0819285	-375.788
2650	0.0819285	-442.294
2660	0.0819285	-314.999
2670	0.0819285	-372.536
2680	0.0819285	-348.965
2690	0.0819285	-407.926
2700	0.0819285	-368.196
2710	0.0819285	-308.121
2720	0.0819285	-326.986
2730	0.0819285	-355.758
2740	0.0819285	-367.988
2750	0.0819285	-291.316
2760	0.0819285	-405.913
2770	0.0819285	-418.179
2780	0.0819285	-470.536
2790	0.0819285	-350.387
2800	0.0819285	-402.528
2810	0.0819285	-307.881
2820	0.0819285	-447.309
2830	0.0819285	-319.493
2840	0.0819285	-414.115
2850	0.0819285	-404.074
2860	0.0819285	-392.187
2870	0.0819285	-324.89
2880	0.0819285	-381.832
2890	0.0819285	-361.231
2900	0.0819285	-424.87
2910	0.0819285	-417.947
2920	0.0819285	-430.498
2930	0.0819285	-451.756
2940	0.0819285	-362.247
2950	0.0819285	-286.707
2960	0.0819285	-370.807
2970	0.0819285	-378.405
2980	0.0819285	-349.711
2990	0.0819285	-291.572
3000	0.0819285	-438.542
3010	0.0819285	-362.248
3020	0.0819285	-384.955
3030	0.0819285	-469.815
3040	0.0819285	-391.666
3050	0.0819285	-295.679
3060	0.0819285	-349.524
3070	0.0819285	-382.427
3080	0.0819285	-352.262
3090	0.0819285	-397.709
3100	0.0819285	-366.124
3110	0.0819285	-328.907
3120	0.0819285	-397.904
3130	0.0819285	-454.569
3140	0.0819285	-307.022
3150	0.0819285	-401.667
3160	0.0819285	-403.756
3170	0.0819285	-431.516
3180	0.0819285	-291.66
3190	0.0819285	-379.097
3200	0.0819285	-319.788
3210	0.0819285	-348.447
3220	0.0819285	-355.082
3230	0.0819285	-358.631
3240	0.0819285	-338.34
3250	0.0819285	-365.679
3260	0.0819285	-297.509
3270	0.0819285	-365.24
3280	0.0819285	-394.754
3290	0.0819285	-318.167
3300	0.0819285	-350.573
3310	0.0819285	-325.213
3320	0.0819285	-341.057
3330	0.0819285	-340.426
3340	0.0819285	-364.41
3350	0.0819285	-367.894
3360	0.0819285	-301.436
3370	0.0819285	-339.925
3380	0.0819285	-361.642
3390	0.0819285	-318.133
3400	0.0819285	-319.519
3410	0.0819285	-345.208
3420	0.0819285	-417.077
3430	0.0819285	-366.218
3440	0.0819285	-319.907
3450	0.0819285	-357.607
3460	0.0819285	-417.559
3470	0.0819285	-364.742
3480	0.0819285	-401.624
3490	0.0819285	-408.497
3500	0.0819285	-306.085
3510	0.0819285	-380.226
3520	0.0819285	-358.09
3530	0.0819285	-336.219
3540	0.0819285	-365.973
3550	0.0819285	-322.107
3560	0.0819285	-288.838
3570	0.0819285	-307.625
3580	0.0819285	-365.596
3590	0.0819285	-323.727
3600	0.0819285	-322.516
3610	0.0819285	-344.865
3620	0.0819285	-355.763
3630	0.0819285	-345.572
3640	0.0819285	-425.313
3650	0.0819285	-392.558
3660	0.0819285	-305.381
3670	0.0819285	-389.574
3680	0.0819285	-350.602
3690	0.0819285	-341.976
3700	0.0819285	-374.083
3710	0.0819285	-290.673
3720	0.0819285	-427.251
3730	0.0819285	-328.579
3740	0.0819285	-349.317
3750	0.0819285	-380.546
3760	0.0819285	-399.755
3770	0.0819285	-313.525
3780	0.0819285	-358.622
3790	0.0819285	-360.713
3800	0.0819285	-358.942
3810	0.0819285	-406.139
3820	0.0819285	-295.374
3830	0.0819285	-383.451
3840	0.0819285	-364.254
3850	0.0819285	-411.697
3860	0.0819285	-396.293
3870	0.0819285	-320.966
3880	0.0819285	-368.148
3890	0.0819285	-291.631
3900	0.0819285	-506.262
3910	0.0819285	-399.97
3920	0.0819285	-380.147
3930	0.0819285	-372.305
3940	0.0819285	-304.626
3950	0.0819285	-451.055
3960	0.0819285	-362.577
3970	0.0819285	-370.267
3980	0.0819285	-334.277
3990	0.0819285	-291.313
4000	0.0819285	-335.915
4010	0.0819285	-344.834
4020	0.0819285	-307.952
4030	0.0819285	-353.248
4040	0.0819285	-370.802
