state	power	likelihood
5840	0.00623406	-1930.62
5850	0.00623406	-1710.11
5860	0.00623406	-1799.74
5870	0.00623406	-1821.7
5880	0.00623406	-1515.3
5890	0.00623406	-1396.81
5900	0.00623406	-1452.26
5910	0.00623406	-1804.74
5920	0.00623406	-1915.77
5930	0.00623406	-1711.55
5940	0.00623406	-1890.14
5950	0.00623406	-1948.78
5960	0.00623406	-1410.28
5970	0.00623406	-1664.82
5980	0.00623406	-1915.41
5990	0.00623406	-1979.98
6000	0.00623406	-1453.19
6010	0.00623406	-1970.86
6020	0.00623406	-1782.05
6030	0.00623406	-1166.67
6040	0.00623406	-1437.95
6050	0.00623406	-1426.29
6060	0.00623406	-1802.09
6070	0.00623406	-1642.26
6080	0.00623406	-1743.93
6090	0.00623406	-1590.27
6100	0.00623406	-1717.99
6110	0.00623406	-1819.88
6120	0.00623406	-1950.5
6130	0.00623406	-1809.44
6140	0.00623406	-1560.97
6150	0.00623406	-1951.68
6160	0.00623406	-1693.47
6170	0.00623406	-1231.65
6180	0.00623406	-1875.07
6190	0.00623406	-1366.9
6200	0.00623406	-1412.68
6210	0.00623406	-1321.13
6220	0.00623406	-1265.03
6230	0.00623406	-1944.75
6240	0.00623406	-1842.71
6250	0.00623406	-1968.91
6260	0.00623406	-1739.51
6270	0.00623406	-1644.98
6280	0.00623406	-1771.48
6290	0.00623406	-1799.77
6300	0.00623406	-1255.05
6310	0.00623406	-1802.03
6320	0.00623406	-1701.57
6330	0.00623406	-1852.75
6340	0.00623406	-1988.66
6350	0.00623406	-1654.38
6360	0.00623406	-1624.58
6370	0.00623406	-1780.15
6380	0.00623406	-2015.71
6390	0.00623406	-2013.41
6400	0.00623406	-1528.36
6410	0.00623406	-1874.64
6420	0.00623406	-2007.35
6430	0.00623406	-1931.87
6440	0.00623406	-1772.37
6450	0.00623406	-2072.94
6460	0.00623406	-1805.61
6470	0.00623406	-1735.31
6480	0.00623406	-1819.07
6490	0.00623406	-1901.39
6500	0.00623406	-1911.49
6510	0.00623406	-1744.54
6520	0.00623406	-1700.92
6530	0.00623406	-1998.87
6540	0.00623406	-1963.62
6550	0.00623406	-1891.2
6560	0.00623406	-1755.96
6570	0.00623406	-1222.63
6580	0.00623406	-1665.78
6590	0.00623406	-1521.46
6600	0.00623406	-1736.11
6610	0.00623406	-1954.05
6620	0.00623406	-1641.28
6630	0.00623406	-1750.27
6640	0.00623406	-1443.46
6650	0.00623406	-1911.38
6660	0.00623406	-1786.78
6670	0.00623406	-1436.77
6680	0.00623406	-1617.35
6690	0.00623406	-1677.1
6700	0.00623406	-2036.94
6710	0.00623406	-2024.35
6720	0.00623406	-1630.49
6730	0.00623406	-1919.94
6740	0.00623406	-1948.27
6750	0.00623406	-1802.07
6760	0.00623406	-1563.16
6770	0.00623406	-1886.3
6780	0.00623406	-1209.97
6790	0.00623406	-1756.91
6800	0.00623406	-1960.82
6810	0.00623406	-1647.98
6820	0.00623406	-1889.46
6830	0.00623406	-1722.01
6840	0.00623406	-1232.4
6850	0.00623406	-1537.4
6860	0.00623406	-1838.93
6870	0.00623406	-1740.91
6880	0.00623406	-1537.82
6890	0.00623406	-1579.14
6900	0.00623406	-1620.75
6910	0.00623406	-1806.8
6920	0.00623406	-1639.34
6930	0.00623406	-1276.93
6940	0.00623406	-1805.03
6950	0.00623406	-1763.53
6960	0.00623406	-1768.1
6970	0.00623406	-1597.48
6980	0.00623406	-1844.72
6990	0.00623406	-1882.69
7000	0.00623406	-1775.16
7010	0.00623406	-1476.28
7020	0.00623406	-1572.85
7030	0.00623406	-1900.3
7040	0.00623406	-1147.98
7050	0.00623406	-1768.47
7060	0.00623406	-1691.29
7070	0.00623406	-1949.01
7080	0.00623406	-1636.52
7090	0.00623406	-1674.4
7100	0.00623406	-1730.39
7110	0.00623406	-1441.19
7120	0.00623406	-1637.96
7130	0.00623406	-1093.51
7140	0.00623406	-1325.13
7150	0.00623406	-1833.52
7160	0.00623406	-1415.59
7170	0.00623406	-1442.89
7180	0.00623406	-1664.07
7190	0.00623406	-1420.2
7200	0.00623406	-1425.13
7210	0.00623406	-1618.47
7220	0.00623406	-1652.59
7230	0.00623406	-1716.15
7240	0.00623406	-2010.23
7250	0.00623406	-1778.87
7260	0.00623406	-1577.73
7270	0.00623406	-1758.21
7280	0.00623406	-1808.83
7290	0.00623406	-1843.87
7300	0.00623406	-1385.05
7310	0.00623406	-1914.01
7320	0.00623406	-1715.63
7330	0.00623406	-1936.53
7340	0.00623406	-1478.77
7350	0.00623406	-1774.03
7360	0.00623406	-1475.08
7370	0.00623406	-1554.64
7380	0.00623406	-1682.78
7390	0.00623406	-1983.14
7400	0.00623406	-1669.77
7410	0.00623406	-1560.15
7420	0.00623406	-1687.52
7430	0.00623406	-1980.87
7440	0.00623406	-1884.24
7450	0.00623406	-1780.32
7460	0.00623406	-1608.06
7470	0.00623406	-2033.17
7480	0.00623406	-1834.04
7490	0.00623406	-1601.31
7500	0.00623406	-1574.41
7510	0.00623406	-1615.21
7520	0.00623406	-1994.37
7530	0.00623406	-1670.76
7540	0.00623406	-1888.86
7550	0.00623406	-1443.27
7560	0.00623406	-1757.03
7570	0.00623406	-1190.73
7580	0.00623406	-1718.12
7590	0.00623406	-1513.97
7600	0.00623406	-1991.33
7610	0.00623406	-1933.64
7620	0.00623406	-1848.79
7630	0.00623406	-1633.33
7640	0.00623406	-1491.62
7650	0.00623406	-1943.82
7660	0.00623406	-1935.35
7670	0.00623406	-1142.42
7680	0.00623406	-1859.01
7690	0.00623406	-1787.76
7700	0.00623406	-1678.02
7710	0.00623406	-1906.27
7720	0.00623406	-1598.81
7730	0.00623406	-1801.8
7740	0.00623406	-1349.24
7750	0.00623406	-1533.19
7760	0.00623406	-1530.97
7770	0.00623406	-1607
7780	0.00623406	-1645.59
7790	0.00623406	-1586.93
7800	0.00623406	-1785.65
7810	0.00623406	-1830.18
7820	0.00623406	-1217.39
7830	0.00623406	-1996.36
7840	0.00623406	-1828.98
7850	0.00623406	-1929.59
7860	0.00623406	-1942.96
7870	0.00623406	-1773.72
7880	0.00623406	-1778.57
7890	0.00623406	-1579.97
7900	0.00623406	-1880.87
7910	0.00623406	-1943.99
7920	0.00623406	-1553.11
7930	0.00623406	-1656.61
7940	0.00623406	-1746.93
7950	0.00623406	-1897.3
7960	0.00623406	-1956.72
7970	0.00623406	-1951.77
7980	0.00623406	-1547.79
7990	0.00623406	-1884.12
8000	0.00623406	-1955.6
8010	0.00623406	-1814.45
8020	0.00623406	-1491.89
8030	0.00623406	-1440.29
8040	0.00623406	-1765.85
8050	0.00623406	-1922.1
8060	0.00623406	-1373.79
8070	0.00623406	-1814.29
8080	0.00623406	-1727.49
8090	0.00623406	-1760.98
8100	0.00623406	-1682.61
8110	0.00623406	-1844.75
8120	0.00623406	-1681.22
8130	0.00623406	-1677.69
8140	0.00623406	-1782.97
8150	0.00623406	-1162.7
8160	0.00623406	-1770.68
8170	0.00623406	-1628.32
8180	0.00623406	-2031.4
8190	0.00623406	-1735.95
8200	0.00623406	-1748.19
8210	0.00623406	-1430.43
8220	0.00623406	-1662.7
8230	0.00623406	-1655.25
8240	0.00623406	-1392.27
8250	0.00623406	-1834.2
8260	0.00623406	-1671.48
8270	0.00623406	-1817.69
8280	0.00623406	-1497.05
8290	0.00623406	-1681.66
8300	0.00623406	-1341.32
8310	0.00623406	-1623.3
8320	0.00623406	-1356.51
8330	0.00623406	-1624.18
8340	0.00623406	-1908.21
8350	0.00623406	-1357.12
8360	0.00623406	-1780.35
8370	0.00623406	-1625.65
8380	0.00623406	-1469.57
8390	0.00623406	-1819.06
8400	0.00623406	-1847.33
8410	0.00623406	-1615.43
8420	0.00623406	-1810.79
8430	0.00623406	-1808.16
8440	0.00623406	-1549.21
8450	0.00623406	-1570.22
8460	0.00623406	-2003.81
8470	0.00623406	-1919.26
8480	0.00623406	-1949.13
8490	0.00623406	-1385.69
8500	0.00623406	-1466.94
8510	0.00623406	-1698.83
8520	0.00623406	-1800.28
8530	0.00623406	-1934.28
8540	0.00623406	-1598.82
8550	0.00623406	-1763.49
8560	0.00623406	-1594.8
8570	0.00623406	-1831.59
8580	0.00623406	-1672.93
8590	0.00623406	-1756.06
8600	0.00623406	-1656.27
8610	0.00623406	-1843.14
8620	0.00623406	-1930.52
8630	0.00623406	-2024.34
8640	0.00623406	-1767.4
8650	0.00623406	-1733.3
8660	0.00623406	-1845.14
8670	0.00623406	-1540.84
8680	0.00623406	-2029.52
8690	0.00623406	-1481.11
8700	0.00623406	-1788.77
8710	0.00623406	-1817.37
8720	0.00623406	-1647.4
8730	0.00623406	-1787.8
8740	0.00623406	-1867.13
8750	0.00623406	-1830.01
8760	0.00623406	-1410.93
8770	0.00623406	-1456.14
8780	0.00623406	-1864.05
8790	0.00623406	-1627.8
8800	0.00623406	-1838.72
8810	0.00623406	-1531.64
8820	0.00623406	-1507.01
8830	0.00623406	-1803.88
8840	0.00623406	-1591.36
8850	0.00623406	-1469.11
8860	0.00623406	-1986.14
8870	0.00623406	-1989.45
8880	0.00623406	-1476.73
8890	0.00623406	-1871.54
8900	0.00623406	-1968.73
8910	0.00623406	-1982.86
8920	0.00623406	-1950.99
8930	0.00623406	-1653.72
8940	0.00623406	-1814.63
8950	0.00623406	-1864.67
8960	0.00623406	-1700.25
8970	0.00623406	-1677.51
8980	0.00623406	-1501.69
8990	0.00623406	-1450.78
9000	0.00623406	-1449.83
9010	0.00623406	-1602.92
9020	0.00623406	-1533.97
9030	0.00623406	-1809.06
9040	0.00623406	-1885.1
9050	0.00623406	-1793.99
9060	0.00623406	-1723.93
9070	0.00623406	-1772.74
9080	0.00623406	-1624.97
9090	0.00623406	-1682.86
9100	0.00623406	-1671.26
9110	0.00623406	-1935.64
9120	0.00623406	-1851.36
9130	0.00623406	-1567.12
9140	0.00623406	-1398.17
9150	0.00623406	-1149.98
9160	0.00623406	-1575.86
9170	0.00623406	-1832.7
9180	0.00623406	-1056.37
9190	0.00623406	-1651.5
9200	0.00623406	-1720.35
9210	0.00623406	-1903.88
9220	0.00623406	-1817.93
9230	0.00623406	-1729.43
9240	0.00623406	-1911.41
9250	0.00623406	-1641.29
9260	0.00623406	-1497.4
9270	0.00623406	-1806.85
9280	0.00623406	-1693.42
9290	0.00623406	-1978.11
9300	0.00623406	-1696.51
9310	0.00623406	-1754.26
9320	0.00623406	-1932.84
9330	0.00623406	-1624.14
9340	0.00623406	-1546.67
9350	0.00623406	-1799.76
9360	0.00623406	-1490.51
9370	0.00623406	-1909.54
9380	0.00623406	-1882.81
9390	0.00623406	-1889.89
9400	0.00623406	-1999.43
9410	0.00623406	-1120.73
9420	0.00623406	-1885.93
9430	0.00623406	-1814.18
9440	0.00623406	-2073.09
9450	0.00623406	-1833.92
9460	0.00623406	-1355.5
9470	0.00623406	-1834.56
9480	0.00623406	-1931.32
9490	0.00623406	-1781.34
9500	0.00623406	-1993.12
9510	0.00623406	-1801.5
9520	0.00623406	-1531.95
9530	0.00623406	-1870.18
9540	0.00623406	-1537.12
9550	0.00623406	-1978.3
9560	0.00623406	-1833.7
9570	0.00623406	-1857.1
9580	0.00623406	-1681.08
9590	0.00623406	-1661.97
9600	0.00623406	-1804.41
9610	0.00623406	-1994
9620	0.00623406	-1571.59
9630	0.00623406	-1668.59
9640	0.00623406	-1897.44
9650	0.00623406	-1550.58
9660	0.00623406	-1563
9670	0.00623406	-1832.97
9680	0.00623406	-1788.65
9690	0.00623406	-2024.34
9700	0.00623406	-1767.87
9710	0.00623406	-1446.65
9720	0.00623406	-2077.79
9730	0.00623406	-1943.01
9740	0.00623406	-1456.47
9750	0.00623406	-1735.8
9760	0.00623406	-1535.99
9770	0.00623406	-1625.61
9780	0.00623406	-1727.33
9790	0.00623406	-1780.1
9800	0.00623406	-1593.28
9810	0.00623406	-1575.29
9820	0.00623406	-1729.8
9830	0.00623406	-1640.16
9840	0.00623406	-1508.56
9850	0.00623406	-1830.88
9860	0.00623406	-1795.45
9870	0.00623406	-1156.4
9880	0.00623406	-1686.08
9890	0.00623406	-1391.74
9900	0.00623406	-1390.97
9910	0.00623406	-1692.63
9920	0.00623406	-1435.58
9930	0.00623406	-1750.14
9940	0.00623406	-1624.4
9950	0.00623406	-1262.05
9960	0.00623406	-1890.74
9970	0.00623406	-1874.34
9980	0.00623406	-1342.51
9990	0.00623406	-1923.43
10000	0.00623406	-1926.32
