state	power	likelihood
2510	0.00350672	-1794.96
2520	0.00350672	-1868.02
2530	0.00350672	-1797.39
2540	0.00350672	-1625.95
2550	0.00350672	-1703.68
2560	0.00350672	-1927.76
2570	0.00350672	-1937.77
2580	0.00350672	-1730.5
2590	0.00350672	-1936.63
2600	0.00350672	-1785.35
2610	0.00350672	-1938.18
2620	0.00350672	-1670.84
2630	0.00350672	-1693.44
2640	0.00350672	-1902.09
2650	0.00350672	-1684.03
2660	0.00350672	-1627.38
2670	0.00350672	-1640.9
2680	0.00350672	-2016.85
2690	0.00350672	-1931.38
2700	0.00350672	-1955.66
2710	0.00350672	-1839.32
2720	0.00350672	-1745.07
2730	0.00350672	-1707.11
2740	0.00350672	-1905.87
2750	0.00350672	-1921.14
2760	0.00350672	-1794.78
2770	0.00350672	-1485.1
2780	0.00350672	-1980.84
2790	0.00350672	-1808.66
2800	0.00350672	-1846.15
2810	0.00350672	-1687.13
2820	0.00350672	-1883.4
2830	0.00350672	-1696.27
2840	0.00350672	-1863.49
2850	0.00350672	-1744.42
2860	0.00350672	-1960.04
2870	0.00350672	-1444.92
2880	0.00350672	-1955.22
2890	0.00350672	-1633.55
2900	0.00350672	-1968.16
2910	0.00350672	-1853.06
2920	0.00350672	-2034.95
2930	0.00350672	-1862.43
2940	0.00350672	-1358.69
2950	0.00350672	-1983.19
2960	0.00350672	-1971.59
2970	0.00350672	-1984.72
2980	0.00350672	-1954
2990	0.00350672	-1959.8
3000	0.00350672	-1682.35
3010	0.00350672	-1760.34
3020	0.00350672	-1990.2
3030	0.00350672	-2031.27
3040	0.00350672	-1638.98
3050	0.00350672	-1675.26
3060	0.00350672	-1936.31
3070	0.00350672	-1625.64
3080	0.00350672	-1853.35
3090	0.00350672	-1970.8
3100	0.00350672	-1819.1
3110	0.00350672	-1714.29
3120	0.00350672	-1952.38
3130	0.00350672	-1786.24
3140	0.00350672	-1711
3150	0.00350672	-1595.66
3160	0.00350672	-2024.88
3170	0.00350672	-1467.3
3180	0.00350672	-2027.39
3190	0.00350672	-1843.29
3200	0.00350672	-2027.5
3210	0.00350672	-1896.55
3220	0.00350672	-1861.12
3230	0.00350672	-1902.68
3240	0.00350672	-1805.41
3250	0.00350672	-1802.38
3260	0.00350672	-1855.08
3270	0.00350672	-1644.5
3280	0.00350672	-1835.98
3290	0.00350672	-1856.89
3300	0.00350672	-1887.26
3310	0.00350672	-1739.38
3320	0.00350672	-1953.1
3330	0.00350672	-1879.88
3340	0.00350672	-1976.77
3350	0.00350672	-1793.15
3360	0.00350672	-1592.98
3370	0.00350672	-1763.99
3380	0.00350672	-1637.92
3390	0.00350672	-2018.54
3400	0.00350672	-1932.71
3410	0.00350672	-1748.12
3420	0.00350672	-1893.31
3430	0.00350672	-1905.42
3440	0.00350672	-1786.66
3450	0.00350672	-1867.6
3460	0.00350672	-1890.59
3470	0.00350672	-1974.25
3480	0.00350672	-1510.24
3490	0.00350672	-1592.93
3500	0.00350672	-1866.78
3510	0.00350672	-1511.85
3520	0.00350672	-1733.75
3530	0.00350672	-1324.51
3540	0.00350672	-1993.99
3550	0.00350672	-1698.98
3560	0.00350672	-1704.01
3570	0.00350672	-1770.26
3580	0.00350672	-1644.89
3590	0.00350672	-1605.64
3600	0.00350672	-1533.79
3610	0.00350672	-1988.83
3620	0.00350672	-1772.88
3630	0.00350672	-1951.08
3640	0.00350672	-1840.36
3650	0.00350672	-1812.35
3660	0.00350672	-1938.95
3670	0.00350672	-1676.64
3680	0.00350672	-1919.32
3690	0.00350672	-1918.35
3700	0.00350672	-1760.53
3710	0.00350672	-1777.51
3720	0.00350672	-1895.08
3730	0.00350672	-1881.79
3740	0.00350672	-1811.17
3750	0.00350672	-1962.61
3760	0.00350672	-1713.45
3770	0.00350672	-1611.27
3780	0.00350672	-1922.2
3790	0.00350672	-1951.73
3800	0.00350672	-1825.87
3810	0.00350672	-1671.53
3820	0.00350672	-1884.92
3830	0.00350672	-1795.71
3840	0.00350672	-1724.72
3850	0.00350672	-2025.47
3860	0.00350672	-1937.58
3870	0.00350672	-1941.78
3880	0.00350672	-1979.69
3890	0.00350672	-1943.49
3900	0.00350672	-1977.34
3910	0.00350672	-1724.6
3920	0.00350672	-1839.85
3930	0.00350672	-1595.46
3940	0.00350672	-1419.59
3950	0.00350672	-1970.73
3960	0.00350672	-1698.83
3970	0.00350672	-1051.24
3980	0.00350672	-1708.76
3990	0.00350672	-2005.07
4000	0.00350672	-1933.23
4010	0.00350672	-1732.54
4020	0.00350672	-1575.61
4030	0.00350672	-1641.43
4040	0.00350672	-1645.46
4050	0.00350672	-1916.18
4060	0.00350672	-1620.67
4070	0.00350672	-1651.73
4080	0.00350672	-1608.56
4090	0.00350672	-1660.41
4100	0.00350672	-1634.83
4110	0.00350672	-1690.61
4120	0.00350672	-1749.45
4130	0.00350672	-1681.4
4140	0.00350672	-1855.69
4150	0.00350672	-1656.18
4160	0.00350672	-1975.98
4170	0.00350672	-1752.74
4180	0.00350672	-1851.8
4190	0.00350672	-1955.46
4200	0.00350672	-2009.63
4210	0.00350672	-1843.48
4220	0.00350672	-1798.01
4230	0.00350672	-1717.39
4240	0.00350672	-1779.95
4250	0.00350672	-1915.89
4260	0.00350672	-1887.35
4270	0.00350672	-1846.75
4280	0.00350672	-1717.13
4290	0.00350672	-1979.16
4300	0.00350672	-1908.55
4310	0.00350672	-1958.74
4320	0.00350672	-1850.91
4330	0.00350672	-2021.09
4340	0.00350672	-1969.88
4350	0.00350672	-1748.05
4360	0.00350672	-2034.28
4370	0.00350672	-1860.39
4380	0.00350672	-1659.89
4390	0.00350672	-1851.95
4400	0.00350672	-1760.97
4410	0.00350672	-1481
4420	0.00350672	-1791.33
4430	0.00350672	-1623.46
4440	0.00350672	-1944.26
4450	0.00350672	-1801.26
4460	0.00350672	-1737.32
4470	0.00350672	-1903.37
4480	0.00350672	-1819.8
4490	0.00350672	-1242.39
4500	0.00350672	-1945.53
4510	0.00350672	-1597.38
4520	0.00350672	-1870.74
4530	0.00350672	-1953.47
4540	0.00350672	-2067.04
4550	0.00350672	-1866.26
4560	0.00350672	-1776.41
4570	0.00350672	-2036.74
4580	0.00350672	-1750.88
4590	0.00350672	-1822.03
4600	0.00350672	-1357.53
4610	0.00350672	-1871.55
4620	0.00350672	-1934.83
4630	0.00350672	-1903.69
4640	0.00350672	-1831.66
4650	0.00350672	-1795.37
4660	0.00350672	-1858.68
4670	0.00350672	-1691.29
4680	0.00350672	-1500.91
4690	0.00350672	-1764.78
4700	0.00350672	-1310.41
4710	0.00350672	-1970.64
4720	0.00350672	-1569.45
4730	0.00350672	-1892.38
4740	0.00350672	-1880.99
4750	0.00350672	-1945.13
4760	0.00350672	-1833.64
4770	0.00350672	-1921.61
4780	0.00350672	-1868.16
4790	0.00350672	-1923.09
4800	0.00350672	-2020.57
4810	0.00350672	-1841.35
4820	0.00350672	-1908.23
4830	0.00350672	-1968.94
4840	0.00350672	-1747.56
4850	0.00350672	-1951.99
4860	0.00350672	-1531.03
4870	0.00350672	-1686.2
4880	0.00350672	-1837.42
4890	0.00350672	-1895.43
4900	0.00350672	-1513.18
4910	0.00350672	-1879.74
4920	0.00350672	-1912.59
4930	0.00350672	-1994.96
4940	0.00350672	-1859.21
4950	0.00350672	-1885.87
4960	0.00350672	-1550.69
4970	0.00350672	-1962.5
4980	0.00350672	-1524.98
4990	0.00350672	-2005.58
5000	0.00350672	-1919.67
5010	0.00350672	-2067.05
5020	0.00350672	-1653.09
5030	0.00350672	-1910.39
5040	0.00350672	-1900.95
5050	0.00350672	-2039.59
5060	0.00350672	-1326.93
