state	power	likelihood
2510	0.188881	-276.726
2520	0.188881	-246.38
2530	0.188881	-242.774
2540	0.188881	-248.443
2550	0.188881	-249.678
2560	0.188881	-243.65
2570	0.188881	-285.111
2580	0.188881	-270.411
2590	0.188881	-265.646
2600	0.188881	-230.183
2610	0.188881	-246.603
2620	0.188881	-262.194
2630	0.188881	-247.672
2640	0.188881	-274.41
2650	0.188881	-277.112
2660	0.188881	-273.441
2670	0.188881	-241.52
2680	0.188881	-265.709
2690	0.188881	-279.1
2700	0.188881	-294.495
2710	0.188881	-240.162
2720	0.188881	-304.142
2730	0.188881	-236.609
2740	0.188881	-251.478
2750	0.188881	-276.297
2760	0.188881	-259.38
2770	0.188881	-266.084
2780	0.188881	-245.951
2790	0.188881	-241.614
2800	0.188881	-318.587
2810	0.188881	-254.839
2820	0.188881	-252.012
2830	0.188881	-240.028
2840	0.188881	-273.628
2850	0.188881	-268.848
2860	0.188881	-255.904
2870	0.188881	-257.558
2880	0.188881	-307.239
2890	0.188881	-268.63
2900	0.188881	-284.296
2910	0.188881	-328.805
2920	0.188881	-286.789
2930	0.188881	-307.941
2940	0.188881	-267.549
2950	0.188881	-236.468
2960	0.188881	-259.185
2970	0.188881	-262.759
2980	0.188881	-264.338
2990	0.188881	-254.484
3000	0.188881	-240.667
3010	0.188881	-249.156
3020	0.188881	-254.764
3030	0.188881	-251.085
3040	0.188881	-235.367
3050	0.188881	-276.883
3060	0.188881	-250.021
3070	0.188881	-289.69
3080	0.188881	-246.782
3090	0.188881	-308.853
3100	0.188881	-277.716
3110	0.188881	-279.954
3120	0.188881	-248.471
3130	0.188881	-246.583
3140	0.188881	-241.42
3150	0.188881	-250.739
3160	0.188881	-253.169
3170	0.188881	-250.86
3180	0.188881	-310.15
3190	0.188881	-258.954
3200	0.188881	-288.095
3210	0.188881	-288.289
3220	0.188881	-260.029
3230	0.188881	-278.28
3240	0.188881	-240.906
3250	0.188881	-287.826
3260	0.188881	-258.607
3270	0.188881	-250.587
3280	0.188881	-262.486
3290	0.188881	-306.832
3300	0.188881	-266.625
3310	0.188881	-241.482
3320	0.188881	-248.198
3330	0.188881	-254.366
3340	0.188881	-273.236
3350	0.188881	-257.257
3360	0.188881	-252.484
3370	0.188881	-269.846
3380	0.188881	-235.689
3390	0.188881	-256.38
3400	0.188881	-298.598
3410	0.188881	-267.671
3420	0.188881	-252.546
3430	0.188881	-242.738
3440	0.188881	-247.749
3450	0.188881	-277.617
3460	0.188881	-246.215
3470	0.188881	-270.635
3480	0.188881	-244.422
3490	0.188881	-258.861
3500	0.188881	-259.129
3510	0.188881	-280.856
3520	0.188881	-292.264
3530	0.188881	-267.273
3540	0.188881	-276.756
3550	0.188881	-293.093
3560	0.188881	-236.776
3570	0.188881	-253.23
3580	0.188881	-287.922
3590	0.188881	-247.669
3600	0.188881	-236.086
3610	0.188881	-288.278
3620	0.188881	-273.809
3630	0.188881	-264.008
3640	0.188881	-266.926
3650	0.188881	-277.441
3660	0.188881	-320.618
3670	0.188881	-254.736
3680	0.188881	-263.766
3690	0.188881	-282.951
3700	0.188881	-239.402
3710	0.188881	-271.022
3720	0.188881	-257.002
3730	0.188881	-289.931
3740	0.188881	-246.781
3750	0.188881	-269.068
3760	0.188881	-251.752
3770	0.188881	-263.725
3780	0.188881	-294.037
3790	0.188881	-286.498
3800	0.188881	-255.528
3810	0.188881	-248.739
3820	0.188881	-291.918
3830	0.188881	-260.225
3840	0.188881	-242.449
3850	0.188881	-266.597
3860	0.188881	-298.584
3870	0.188881	-258.027
3880	0.188881	-335.287
3890	0.188881	-251.134
3900	0.188881	-261.243
3910	0.188881	-264.221
3920	0.188881	-249.645
3930	0.188881	-231.893
3940	0.188881	-261.722
3950	0.188881	-286.419
3960	0.188881	-263.864
3970	0.188881	-254.872
3980	0.188881	-269.883
3990	0.188881	-245.877
4000	0.188881	-245.233
4010	0.188881	-259.86
4020	0.188881	-254.108
4030	0.188881	-234.448
4040	0.188881	-265.002
4050	0.188881	-262.44
4060	0.188881	-265.562
4070	0.188881	-237.223
4080	0.188881	-266.279
4090	0.188881	-280.018
4100	0.188881	-241.973
4110	0.188881	-250.357
4120	0.188881	-266.34
4130	0.188881	-228.576
4140	0.188881	-271.978
4150	0.188881	-242.196
4160	0.188881	-249.826
4170	0.188881	-239.475
4180	0.188881	-265.93
4190	0.188881	-246.579
4200	0.188881	-241.26
4210	0.188881	-346.015
4220	0.188881	-247.513
4230	0.188881	-243.605
4240	0.188881	-248.082
4250	0.188881	-251.145
4260	0.188881	-245.672
4270	0.188881	-261.654
4280	0.188881	-259.998
4290	0.188881	-268.129
4300	0.188881	-264.932
4310	0.188881	-255.298
4320	0.188881	-239.39
4330	0.188881	-258.305
4340	0.188881	-270.93
4350	0.188881	-271.565
4360	0.188881	-227.136
4370	0.188881	-254.373
4380	0.188881	-260.996
