state	power	likelihood
2510	1.78729e-06	-1955.33
2520	1.78729e-06	-1664.83
2530	1.78729e-06	-2012.41
2540	1.78729e-06	-1961.81
2550	1.78729e-06	-1887.92
2560	1.78729e-06	-1491.02
2570	1.78729e-06	-2025.16
2580	1.78729e-06	-1865.2
2590	1.78729e-06	-1872.35
2600	1.78729e-06	-1942.54
2610	1.78729e-06	-2035.21
2620	1.78729e-06	-1992.46
2630	1.78729e-06	-1951.61
2640	1.78729e-06	-1967.21
2650	1.78729e-06	-1928.44
2660	1.78729e-06	-1961.09
2670	1.78729e-06	-1893.2
2680	1.78729e-06	-1861.08
2690	1.78729e-06	-1987.14
2700	1.78729e-06	-1975.08
2710	1.78729e-06	-1906.5
2720	1.78729e-06	-1719.04
2730	1.78729e-06	-1987.16
2740	1.78729e-06	-1758.93
2750	1.78729e-06	-1743.39
2760	1.78729e-06	-1737.67
2770	1.78729e-06	-1910.6
2780	1.78729e-06	-2043.05
2790	1.78729e-06	-1955.14
2800	1.78729e-06	-1975.01
2810	1.78729e-06	-1825.11
2820	1.78729e-06	-1841.09
2830	1.78729e-06	-1995.89
2840	1.78729e-06	-1824.77
2850	1.78729e-06	-1806.18
2860	1.78729e-06	-2014.07
2870	1.78729e-06	-1994.58
2880	1.78729e-06	-1868.17
2890	1.78729e-06	-1988.39
2900	1.78729e-06	-2039.12
2910	1.78729e-06	-1928.26
2920	1.78729e-06	-1957.19
2930	1.78729e-06	-1966.22
2940	1.78729e-06	-1873.05
2950	1.78729e-06	-1674.17
2960	1.78729e-06	-1980.88
2970	1.78729e-06	-1790.83
2980	1.78729e-06	-1725.64
2990	1.78729e-06	-1749.96
3000	1.78729e-06	-1872.44
3010	1.78729e-06	-2038.69
3020	1.78729e-06	-1988.65
3030	1.78729e-06	-1981.4
3040	1.78729e-06	-2060.41
3050	1.78729e-06	-2059.84
3060	1.78729e-06	-1799.82
3070	1.78729e-06	-1949.88
3080	1.78729e-06	-1649.33
3090	1.78729e-06	-1881.42
3100	1.78729e-06	-1812.1
3110	1.78729e-06	-2065.34
3120	1.78729e-06	-2049.6
3130	1.78729e-06	-1958.07
3140	1.78729e-06	-1885.27
3150	1.78729e-06	-1731.86
3160	1.78729e-06	-1913.43
3170	1.78729e-06	-2030.93
3180	1.78729e-06	-1361.6
3190	1.78729e-06	-1897.06
3200	1.78729e-06	-1716.8
3210	1.78729e-06	-1609.81
3220	1.78729e-06	-1946.52
3230	1.78729e-06	-1934.21
3240	1.78729e-06	-1935.43
3250	1.78729e-06	-2021.39
3260	1.78729e-06	-1990.02
3270	1.78729e-06	-1861.65
3280	1.78729e-06	-1831.08
3290	1.78729e-06	-1922.37
3300	1.78729e-06	-1629.54
3310	1.78729e-06	-2037.91
3320	1.78729e-06	-1814.6
3330	1.78729e-06	-1987.64
3340	1.78729e-06	-1818.39
3350	1.78729e-06	-1928.4
3360	1.78729e-06	-2020.65
3370	1.78729e-06	-1975.89
3380	1.78729e-06	-1939.74
3390	1.78729e-06	-1978.56
3400	1.78729e-06	-1920.08
3410	1.78729e-06	-1951.93
3420	1.78729e-06	-1737.71
3430	1.78729e-06	-2039.43
3440	1.78729e-06	-1908.13
3450	1.78729e-06	-1877.37
3460	1.78729e-06	-1893.62
3470	1.78729e-06	-1937.52
3480	1.78729e-06	-2069.07
3490	1.78729e-06	-1944.56
3500	1.78729e-06	-1929.21
3510	1.78729e-06	-2017.51
3520	1.78729e-06	-1955.26
3530	1.78729e-06	-2069.1
3540	1.78729e-06	-1702.68
3550	1.78729e-06	-1843.84
3560	1.78729e-06	-1841.16
3570	1.78729e-06	-1711.65
3580	1.78729e-06	-1968.7
3590	1.78729e-06	-1965.54
3600	1.78729e-06	-2026.91
3610	1.78729e-06	-1999.65
3620	1.78729e-06	-1993.75
3630	1.78729e-06	-1762.72
3640	1.78729e-06	-1837.19
3650	1.78729e-06	-1938.87
3660	1.78729e-06	-1964.24
3670	1.78729e-06	-1973.6
3680	1.78729e-06	-1984.31
3690	1.78729e-06	-1843.82
