state	power	likelihood
2510	2.29846e-05	-1558.99
2520	2.29846e-05	-1842.38
2530	2.29846e-05	-1916.92
2540	2.29846e-05	-1971.28
2550	2.29846e-05	-2037.51
2560	2.29846e-05	-1873.19
2570	2.29846e-05	-1738.61
2580	2.29846e-05	-1882.24
2590	2.29846e-05	-1918.41
2600	2.29846e-05	-1739.43
2610	2.29846e-05	-2001.84
2620	2.29846e-05	-1929.8
2630	2.29846e-05	-1953.48
2640	2.29846e-05	-1928.73
2650	2.29846e-05	-2005.12
2660	2.29846e-05	-1928.1
2670	2.29846e-05	-1764.58
2680	2.29846e-05	-2002
2690	2.29846e-05	-1476.72
2700	2.29846e-05	-1492.76
2710	2.29846e-05	-2013
2720	2.29846e-05	-2047.47
2730	2.29846e-05	-1669.22
2740	2.29846e-05	-1861.27
2750	2.29846e-05	-1776.26
2760	2.29846e-05	-1993.78
2770	2.29846e-05	-1972.11
2780	2.29846e-05	-1633.96
2790	2.29846e-05	-1903.9
2800	2.29846e-05	-1831.75
2810	2.29846e-05	-1559.39
2820	2.29846e-05	-1895.98
2830	2.29846e-05	-1789.52
2840	2.29846e-05	-2036.26
2850	2.29846e-05	-1747.95
2860	2.29846e-05	-2015.25
2870	2.29846e-05	-1955.25
2880	2.29846e-05	-1904.37
2890	2.29846e-05	-1936.75
2900	2.29846e-05	-1329.21
2910	2.29846e-05	-1828.29
2920	2.29846e-05	-1838.83
2930	2.29846e-05	-1855.74
2940	2.29846e-05	-1852.98
2950	2.29846e-05	-1863.75
2960	2.29846e-05	-1943.23
2970	2.29846e-05	-2018.02
2980	2.29846e-05	-1895.47
2990	2.29846e-05	-2031.25
3000	2.29846e-05	-2077.06
3010	2.29846e-05	-2003.69
3020	2.29846e-05	-2036.07
3030	2.29846e-05	-1854.49
3040	2.29846e-05	-1723.7
3050	2.29846e-05	-1784.9
3060	2.29846e-05	-1984.36
3070	2.29846e-05	-1940.94
3080	2.29846e-05	-2031.02
3090	2.29846e-05	-1797.64
3100	2.29846e-05	-1871.98
3110	2.29846e-05	-1924.06
3120	2.29846e-05	-1870.72
3130	2.29846e-05	-1697.13
3140	2.29846e-05	-2028.93
3150	2.29846e-05	-1991.48
3160	2.29846e-05	-1964.4
3170	2.29846e-05	-2047.97
3180	2.29846e-05	-2066.26
3190	2.29846e-05	-1890.28
3200	2.29846e-05	-1646.15
3210	2.29846e-05	-1963.75
3220	2.29846e-05	-1754.92
3230	2.29846e-05	-2006.93
3240	2.29846e-05	-1870.47
3250	2.29846e-05	-1892.42
3260	2.29846e-05	-1894.29
3270	2.29846e-05	-1831
3280	2.29846e-05	-1615.63
3290	2.29846e-05	-1891.79
3300	2.29846e-05	-1816.36
3310	2.29846e-05	-2034.89
3320	2.29846e-05	-1980.2
3330	2.29846e-05	-2067.05
3340	2.29846e-05	-1959.91
3350	2.29846e-05	-1708.07
3360	2.29846e-05	-1935.43
3370	2.29846e-05	-1967.4
3380	2.29846e-05	-1914.23
3390	2.29846e-05	-1993.19
3400	2.29846e-05	-1945.5
3410	2.29846e-05	-1720.14
3420	2.29846e-05	-1938.02
3430	2.29846e-05	-2019.67
3440	2.29846e-05	-1940.08
3450	2.29846e-05	-1859.65
3460	2.29846e-05	-1802.75
3470	2.29846e-05	-1997.81
3480	2.29846e-05	-1927.35
3490	2.29846e-05	-2016.58
3500	2.29846e-05	-1831.36
3510	2.29846e-05	-1908.07
3520	2.29846e-05	-1837.95
3530	2.29846e-05	-2029.97
3540	2.29846e-05	-1900.02
3550	2.29846e-05	-2021.51
3560	2.29846e-05	-1882.95
3570	2.29846e-05	-1986.81
3580	2.29846e-05	-2002.83
3590	2.29846e-05	-2006.05
3600	2.29846e-05	-1885.71
3610	2.29846e-05	-1945.77
3620	2.29846e-05	-1765.5
3630	2.29846e-05	-1833.99
3640	2.29846e-05	-1952.44
3650	2.29846e-05	-1778.01
3660	2.29846e-05	-1937.06
3670	2.29846e-05	-1741.53
3680	2.29846e-05	-1769.62
3690	2.29846e-05	-1657.01
3700	2.29846e-05	-1995.51
3710	2.29846e-05	-2079.28
3720	2.29846e-05	-1777.05
3730	2.29846e-05	-2031.31
3740	2.29846e-05	-1981.28
3750	2.29846e-05	-1908.05
3760	2.29846e-05	-1859.92
3770	2.29846e-05	-1634.22
3780	2.29846e-05	-1943.02
3790	2.29846e-05	-2058.82
3800	2.29846e-05	-1736.41
3810	2.29846e-05	-2041.66
3820	2.29846e-05	-1986.15
3830	2.29846e-05	-1883.74
3840	2.29846e-05	-1771.35
3850	2.29846e-05	-1771.33
3860	2.29846e-05	-1876.34
3870	2.29846e-05	-1934.09
3880	2.29846e-05	-2030.38
3890	2.29846e-05	-1975.59
3900	2.29846e-05	-1850.06
3910	2.29846e-05	-1930.69
3920	2.29846e-05	-2036.39
3930	2.29846e-05	-1499.51
3940	2.29846e-05	-1906.6
3950	2.29846e-05	-1951.64
3960	2.29846e-05	-1979.08
3970	2.29846e-05	-1935.71
3980	2.29846e-05	-1756.83
3990	2.29846e-05	-1796.94
4000	2.29846e-05	-2038.47
4010	2.29846e-05	-2003.6
4020	2.29846e-05	-1727.11
4030	2.29846e-05	-1888.1
4040	2.29846e-05	-2061.41
4050	2.29846e-05	-1964.75
4060	2.29846e-05	-1963.92
4070	2.29846e-05	-2057.41
4080	2.29846e-05	-1478.34
4090	2.29846e-05	-1660.85
4100	2.29846e-05	-1583.39
4110	2.29846e-05	-1967.61
4120	2.29846e-05	-1887.81
4130	2.29846e-05	-1937.97
4140	2.29846e-05	-1805.37
4150	2.29846e-05	-1482.27
4160	2.29846e-05	-1775.94
4170	2.29846e-05	-1748.71
4180	2.29846e-05	-1971.54
4190	2.29846e-05	-1922.16
4200	2.29846e-05	-1907.51
4210	2.29846e-05	-1988.97
4220	2.29846e-05	-2005.32
4230	2.29846e-05	-1820.95
4240	2.29846e-05	-1834.8
4250	2.29846e-05	-1925.73
4260	2.29846e-05	-1668.11
4270	2.29846e-05	-1980.4
4280	2.29846e-05	-2027.01
4290	2.29846e-05	-2051.75
4300	2.29846e-05	-1978.3
4310	2.29846e-05	-1942.48
4320	2.29846e-05	-1489.88
4330	2.29846e-05	-1772.72
4340	2.29846e-05	-1921.32
4350	2.29846e-05	-1888.01
4360	2.29846e-05	-1940.91
4370	2.29846e-05	-1758.43
4380	2.29846e-05	-1831.16
4390	2.29846e-05	-2032.06
4400	2.29846e-05	-1986.97
4410	2.29846e-05	-1836.82
4420	2.29846e-05	-2004.75
4430	2.29846e-05	-1898.03
4440	2.29846e-05	-2030.86
4450	2.29846e-05	-1931.68
4460	2.29846e-05	-1988.99
4470	2.29846e-05	-2000.37
4480	2.29846e-05	-1919.5
4490	2.29846e-05	-2039.59
4500	2.29846e-05	-2022.51
4510	2.29846e-05	-1977.24
4520	2.29846e-05	-2048.8
4530	2.29846e-05	-1858.05
4540	2.29846e-05	-1581.41
4550	2.29846e-05	-1944.07
4560	2.29846e-05	-1924.44
4570	2.29846e-05	-2007.29
4580	2.29846e-05	-1839.42
4590	2.29846e-05	-1799.29
4600	2.29846e-05	-1986.23
4610	2.29846e-05	-1931.26
4620	2.29846e-05	-2049.98
4630	2.29846e-05	-1993.93
4640	2.29846e-05	-2054.5
4650	2.29846e-05	-1910.04
4660	2.29846e-05	-1780.54
4670	2.29846e-05	-1735.63
4680	2.29846e-05	-2005.51
4690	2.29846e-05	-1978.1
4700	2.29846e-05	-1990.88
4710	2.29846e-05	-1993.88
4720	2.29846e-05	-2050.16
4730	2.29846e-05	-1906.33
4740	2.29846e-05	-1863.7
4750	2.29846e-05	-1742.35
4760	2.29846e-05	-2073.89
4770	2.29846e-05	-1984.18
4780	2.29846e-05	-1825.59
4790	2.29846e-05	-1903.81
4800	2.29846e-05	-1760.79
4810	2.29846e-05	-1787.55
4820	2.29846e-05	-1798.18
4830	2.29846e-05	-2063.45
4840	2.29846e-05	-1631.05
4850	2.29846e-05	-2044.85
4860	2.29846e-05	-1977.7
4870	2.29846e-05	-2082.26
4880	2.29846e-05	-1946.49
4890	2.29846e-05	-1873.03
4900	2.29846e-05	-1444.65
4910	2.29846e-05	-1841.29
4920	2.29846e-05	-1917.04
4930	2.29846e-05	-1871.75
4940	2.29846e-05	-1489.47
4950	2.29846e-05	-1677.87
4960	2.29846e-05	-1923.7
4970	2.29846e-05	-1941.84
4980	2.29846e-05	-1774.13
4990	2.29846e-05	-1864.07
5000	2.29846e-05	-1978.09
5010	2.29846e-05	-1966.31
5020	2.29846e-05	-2035.65
5030	2.29846e-05	-1954.08
5040	2.29846e-05	-1908.54
5050	2.29846e-05	-1952.23
5060	2.29846e-05	-1847.04
5070	2.29846e-05	-1948.13
5080	2.29846e-05	-1918.75
5090	2.29846e-05	-1823.81
5100	2.29846e-05	-1878.07
5110	2.29846e-05	-1914.17
5120	2.29846e-05	-1889.23
5130	2.29846e-05	-1800.78
5140	2.29846e-05	-1962.39
5150	2.29846e-05	-2061.39
5160	2.29846e-05	-1747.01
5170	2.29846e-05	-1703.6
5180	2.29846e-05	-1939.68
5190	2.29846e-05	-1821.7
5200	2.29846e-05	-2032.27
5210	2.29846e-05	-1953.31
5220	2.29846e-05	-1852.54
5230	2.29846e-05	-2011.39
5240	2.29846e-05	-1674.33
5250	2.29846e-05	-1645.51
5260	2.29846e-05	-1577.34
5270	2.29846e-05	-1932.41
5280	2.29846e-05	-1976.07
5290	2.29846e-05	-2045.5
5300	2.29846e-05	-1956.85
5310	2.29846e-05	-1926.21
5320	2.29846e-05	-1956.79
5330	2.29846e-05	-2058.83
5340	2.29846e-05	-1884.87
5350	2.29846e-05	-1732.42
5360	2.29846e-05	-1887.41
5370	2.29846e-05	-1993.61
5380	2.29846e-05	-1875.77
5390	2.29846e-05	-1775.76
5400	2.29846e-05	-1985.97
5410	2.29846e-05	-1850.5
5420	2.29846e-05	-2011.33
5430	2.29846e-05	-1948.86
5440	2.29846e-05	-2060.01
5450	2.29846e-05	-1900.37
5460	2.29846e-05	-2054.43
5470	2.29846e-05	-1886.29
5480	2.29846e-05	-1966.53
5490	2.29846e-05	-1925.52
5500	2.29846e-05	-1814
5510	2.29846e-05	-1927.78
5520	2.29846e-05	-1990.31
5530	2.29846e-05	-1947.01
5540	2.29846e-05	-1976.58
5550	2.29846e-05	-2022.41
5560	2.29846e-05	-1970.94
5570	2.29846e-05	-2040.44
5580	2.29846e-05	-1872.72
5590	2.29846e-05	-1813.5
5600	2.29846e-05	-1886.32
5610	2.29846e-05	-1952.84
5620	2.29846e-05	-1801.78
5630	2.29846e-05	-2074.25
5640	2.29846e-05	-1991.57
5650	2.29846e-05	-1750.15
5660	2.29846e-05	-2032.88
5670	2.29846e-05	-1962.48
5680	2.29846e-05	-2013.13
5690	2.29846e-05	-2018.92
5700	2.29846e-05	-1982.08
5710	2.29846e-05	-2003.34
5720	2.29846e-05	-2049.01
5730	2.29846e-05	-1830.82
5740	2.29846e-05	-1897.29
5750	2.29846e-05	-1754.43
5760	2.29846e-05	-1823.93
5770	2.29846e-05	-1978.89
5780	2.29846e-05	-1852.31
5790	2.29846e-05	-1719.91
5800	2.29846e-05	-1780.94
5810	2.29846e-05	-2003.44
5820	2.29846e-05	-1830.99
5830	2.29846e-05	-1748.43
5840	2.29846e-05	-1790.1
5850	2.29846e-05	-1830.43
5860	2.29846e-05	-2046.1
5870	2.29846e-05	-1599.66
5880	2.29846e-05	-1671.8
5890	2.29846e-05	-1861.77
5900	2.29846e-05	-1786.9
5910	2.29846e-05	-1941.68
5920	2.29846e-05	-1471.93
5930	2.29846e-05	-1726.39
5940	2.29846e-05	-2086.43
5950	2.29846e-05	-1779.83
5960	2.29846e-05	-1866.59
5970	2.29846e-05	-2005.18
5980	2.29846e-05	-1689.39
5990	2.29846e-05	-1997.08
6000	2.29846e-05	-1900.78
6010	2.29846e-05	-1530.28
6020	2.29846e-05	-2047.28
6030	2.29846e-05	-2009.74
6040	2.29846e-05	-1869.39
6050	2.29846e-05	-1807.28
6060	2.29846e-05	-2017.06
6070	2.29846e-05	-1748.52
6080	2.29846e-05	-1757.77
6090	2.29846e-05	-1977.17
6100	2.29846e-05	-2007.04
6110	2.29846e-05	-1787.03
6120	2.29846e-05	-1831.16
6130	2.29846e-05	-2043.32
6140	2.29846e-05	-1896.14
6150	2.29846e-05	-1787.7
6160	2.29846e-05	-1982.04
6170	2.29846e-05	-1967.08
6180	2.29846e-05	-1944.58
6190	2.29846e-05	-1758.32
6200	2.29846e-05	-2022.79
6210	2.29846e-05	-1830.18
6220	2.29846e-05	-2016.51
6230	2.29846e-05	-1989.74
6240	2.29846e-05	-2022.13
6250	2.29846e-05	-2006.31
6260	2.29846e-05	-1875.36
6270	2.29846e-05	-1975.65
6280	2.29846e-05	-2086.96
6290	2.29846e-05	-2034.45
6300	2.29846e-05	-1802.56
6310	2.29846e-05	-1835.19
6320	2.29846e-05	-1938.07
6330	2.29846e-05	-2018.23
6340	2.29846e-05	-1873.1
6350	2.29846e-05	-1907.58
6360	2.29846e-05	-1935.37
6370	2.29846e-05	-2049.49
6380	2.29846e-05	-1891.42
6390	2.29846e-05	-2035.84
6400	2.29846e-05	-2012.31
6410	2.29846e-05	-1996.77
6420	2.29846e-05	-2034.21
6430	2.29846e-05	-1922.95
6440	2.29846e-05	-1670.29
6450	2.29846e-05	-1747.78
6460	2.29846e-05	-1837.68
6470	2.29846e-05	-1819.37
6480	2.29846e-05	-2059.29
6490	2.29846e-05	-2017.72
6500	2.29846e-05	-1682.47
6510	2.29846e-05	-1833.95
6520	2.29846e-05	-1918.43
6530	2.29846e-05	-1663.46
6540	2.29846e-05	-2026.57
6550	2.29846e-05	-1713.59
6560	2.29846e-05	-1715.09
6570	2.29846e-05	-1964.01
6580	2.29846e-05	-1845.29
6590	2.29846e-05	-1992.64
6600	2.29846e-05	-2018.72
6610	2.29846e-05	-1833.49
6620	2.29846e-05	-1844.09
6630	2.29846e-05	-1929.58
6640	2.29846e-05	-1794.11
6650	2.29846e-05	-1928.58
6660	2.29846e-05	-1943.64
6670	2.29846e-05	-1951.82
6680	2.29846e-05	-1959.1
6690	2.29846e-05	-1763.14
6700	2.29846e-05	-1790.9
6710	2.29846e-05	-1881.74
6720	2.29846e-05	-1850.18
6730	2.29846e-05	-1675.09
6740	2.29846e-05	-2035.06
6750	2.29846e-05	-1979.41
6760	2.29846e-05	-1980.38
6770	2.29846e-05	-1932.44
6780	2.29846e-05	-1878.11
6790	2.29846e-05	-2019.43
6800	2.29846e-05	-1809.58
6810	2.29846e-05	-1681.79
6820	2.29846e-05	-2013.11
6830	2.29846e-05	-1876.99
6840	2.29846e-05	-2009.09
6850	2.29846e-05	-2032.02
6860	2.29846e-05	-2020.99
6870	2.29846e-05	-1680.42
6880	2.29846e-05	-1929.34
6890	2.29846e-05	-1933.62
6900	2.29846e-05	-2001.64
6910	2.29846e-05	-1912.32
6920	2.29846e-05	-1880.35
6930	2.29846e-05	-1920.97
6940	2.29846e-05	-1800.72
6950	2.29846e-05	-1661.13
6960	2.29846e-05	-1617.15
6970	2.29846e-05	-2034.43
6980	2.29846e-05	-1861.36
6990	2.29846e-05	-1802.45
7000	2.29846e-05	-1831.14
7010	2.29846e-05	-2016.7
7020	2.29846e-05	-1989.34
7030	2.29846e-05	-1989.06
7040	2.29846e-05	-1550.67
7050	2.29846e-05	-1895.17
7060	2.29846e-05	-1975.42
7070	2.29846e-05	-1832.56
7080	2.29846e-05	-1912.97
7090	2.29846e-05	-1850.44
7100	2.29846e-05	-1808.44
7110	2.29846e-05	-1930.8
7120	2.29846e-05	-1894.88
7130	2.29846e-05	-2000.1
7140	2.29846e-05	-2075.05
7150	2.29846e-05	-1567.75
7160	2.29846e-05	-1730.75
7170	2.29846e-05	-1687.33
7180	2.29846e-05	-1791.22
7190	2.29846e-05	-1321.38
7200	2.29846e-05	-1794.64
7210	2.29846e-05	-2045.43
7220	2.29846e-05	-1776.77
7230	2.29846e-05	-1843.65
7240	2.29846e-05	-1989.87
7250	2.29846e-05	-1734.84
7260	2.29846e-05	-1932.71
7270	2.29846e-05	-2039.7
7280	2.29846e-05	-1836.57
7290	2.29846e-05	-1932.97
7300	2.29846e-05	-2029.41
7310	2.29846e-05	-2004.6
7320	2.29846e-05	-2050.82
7330	2.29846e-05	-1570.36
7340	2.29846e-05	-2060.72
7350	2.29846e-05	-1966.54
7360	2.29846e-05	-1787.01
7370	2.29846e-05	-1781.3
7380	2.29846e-05	-1735.48
7390	2.29846e-05	-1983.7
7400	2.29846e-05	-2076.77
7410	2.29846e-05	-2045.18
7420	2.29846e-05	-2081.8
7430	2.29846e-05	-1685.46
7440	2.29846e-05	-1934.92
7450	2.29846e-05	-2024.96
7460	2.29846e-05	-1957.03
7470	2.29846e-05	-1903.28
7480	2.29846e-05	-1784.08
7490	2.29846e-05	-1980.42
7500	2.29846e-05	-1984.68
7510	2.29846e-05	-1875.62
7520	2.29846e-05	-1905.25
7530	2.29846e-05	-1968.54
7540	2.29846e-05	-2042.97
7550	2.29846e-05	-1878.25
7560	2.29846e-05	-1952.14
7570	2.29846e-05	-2035.31
7580	2.29846e-05	-1833.85
7590	2.29846e-05	-1798.33
7600	2.29846e-05	-2079.95
7610	2.29846e-05	-1799.58
7620	2.29846e-05	-1736.68
7630	2.29846e-05	-1723.11
7640	2.29846e-05	-1657.78
7650	2.29846e-05	-2032.8
7660	2.29846e-05	-2039.33
7670	2.29846e-05	-2014.88
7680	2.29846e-05	-1803.75
7690	2.29846e-05	-1977.2
7700	2.29846e-05	-1945.12
7710	2.29846e-05	-1655.74
7720	2.29846e-05	-1785.05
7730	2.29846e-05	-1836.86
7740	2.29846e-05	-1737.61
7750	2.29846e-05	-2016.3
7760	2.29846e-05	-1984.55
7770	2.29846e-05	-1951.64
7780	2.29846e-05	-1988.16
7790	2.29846e-05	-2054.83
7800	2.29846e-05	-1952.05
7810	2.29846e-05	-1892.21
7820	2.29846e-05	-1961.26
7830	2.29846e-05	-1882.49
7840	2.29846e-05	-1920.69
7850	2.29846e-05	-1553.8
7860	2.29846e-05	-1870.75
7870	2.29846e-05	-2035.23
7880	2.29846e-05	-1860.18
7890	2.29846e-05	-2030.99
7900	2.29846e-05	-1746.98
7910	2.29846e-05	-1982.18
7920	2.29846e-05	-1367.81
7930	2.29846e-05	-1772.66
7940	2.29846e-05	-1969.34
7950	2.29846e-05	-1795.67
7960	2.29846e-05	-1724.69
7970	2.29846e-05	-1768.09
7980	2.29846e-05	-1990.53
7990	2.29846e-05	-1936.62
8000	2.29846e-05	-1941.92
8010	2.29846e-05	-1919.12
8020	2.29846e-05	-1623.37
8030	2.29846e-05	-2046.74
8040	2.29846e-05	-1909.01
8050	2.29846e-05	-1780.31
8060	2.29846e-05	-1932.02
8070	2.29846e-05	-1848.3
8080	2.29846e-05	-1919.23
8090	2.29846e-05	-1917.21
8100	2.29846e-05	-1612.58
