state	power	likelihood
2510	0.0671645	-549.799
2520	0.0671645	-299.485
2530	0.0671645	-352.743
2540	0.0671645	-377.913
2550	0.0671645	-390.06
2560	0.0671645	-364.319
2570	0.0671645	-440.669
2580	0.0671645	-465.087
2590	0.0671645	-393.737
2600	0.0671645	-362.046
2610	0.0671645	-420.775
2620	0.0671645	-367.511
2630	0.0671645	-485.209
2640	0.0671645	-384.568
2650	0.0671645	-416.315
2660	0.0671645	-338.322
2670	0.0671645	-378.126
2680	0.0671645	-502.497
2690	0.0671645	-458
2700	0.0671645	-366.593
2710	0.0671645	-477.986
2720	0.0671645	-399.633
2730	0.0671645	-503.69
2740	0.0671645	-434.367
2750	0.0671645	-438.176
2760	0.0671645	-426.451
2770	0.0671645	-382.412
2780	0.0671645	-343.74
2790	0.0671645	-502.047
2800	0.0671645	-426.374
2810	0.0671645	-323.391
2820	0.0671645	-346.961
2830	0.0671645	-455.211
2840	0.0671645	-461.338
2850	0.0671645	-437.766
2860	0.0671645	-502.744
2870	0.0671645	-422.828
2880	0.0671645	-388.542
2890	0.0671645	-449.162
2900	0.0671645	-454.555
2910	0.0671645	-447.744
2920	0.0671645	-349.786
2930	0.0671645	-390.615
2940	0.0671645	-480.576
2950	0.0671645	-398.001
2960	0.0671645	-436.218
2970	0.0671645	-368.585
2980	0.0671645	-408.179
2990	0.0671645	-491.859
3000	0.0671645	-348.475
3010	0.0671645	-511.964
3020	0.0671645	-426.99
3030	0.0671645	-403.785
3040	0.0671645	-314.505
3050	0.0671645	-445.621
3060	0.0671645	-346.509
3070	0.0671645	-475.975
3080	0.0671645	-322.472
3090	0.0671645	-451.062
3100	0.0671645	-424.884
3110	0.0671645	-428.683
3120	0.0671645	-451.527
3130	0.0671645	-323.566
3140	0.0671645	-307.912
3150	0.0671645	-432.964
3160	0.0671645	-354.527
3170	0.0671645	-379.094
3180	0.0671645	-414.092
3190	0.0671645	-515.972
3200	0.0671645	-433.274
3210	0.0671645	-306.832
3220	0.0671645	-373.412
3230	0.0671645	-375.028
3240	0.0671645	-432.484
3250	0.0671645	-380.543
3260	0.0671645	-494.115
3270	0.0671645	-324.39
3280	0.0671645	-387.548
3290	0.0671645	-428.908
3300	0.0671645	-322.614
3310	0.0671645	-464.383
3320	0.0671645	-520.514
3330	0.0671645	-493.745
3340	0.0671645	-460.788
3350	0.0671645	-426.57
3360	0.0671645	-506.821
3370	0.0671645	-416.361
3380	0.0671645	-378.279
3390	0.0671645	-443.82
3400	0.0671645	-367.345
3410	0.0671645	-400.341
3420	0.0671645	-332.305
3430	0.0671645	-402.611
3440	0.0671645	-456.135
3450	0.0671645	-346.894
3460	0.0671645	-377.944
3470	0.0671645	-474.126
3480	0.0671645	-373.951
3490	0.0671645	-345.456
3500	0.0671645	-310.107
3510	0.0671645	-331.181
3520	0.0671645	-420.215
3530	0.0671645	-372.989
3540	0.0671645	-404.039
3550	0.0671645	-378.139
3560	0.0671645	-450.468
3570	0.0671645	-327.443
3580	0.0671645	-457.426
3590	0.0671645	-455.851
3600	0.0671645	-445.436
3610	0.0671645	-445.748
3620	0.0671645	-388.225
3630	0.0671645	-362.646
3640	0.0671645	-494.278
3650	0.0671645	-457.339
3660	0.0671645	-368.14
3670	0.0671645	-358.147
3680	0.0671645	-463.994
3690	0.0671645	-335.898
3700	0.0671645	-471.706
3710	0.0671645	-391.081
3720	0.0671645	-438.266
3730	0.0671645	-387.046
3740	0.0671645	-352.902
3750	0.0671645	-321.827
3760	0.0671645	-415.921
3770	0.0671645	-484.282
3780	0.0671645	-407.161
3790	0.0671645	-404.349
3800	0.0671645	-466.333
3810	0.0671645	-381.413
3820	0.0671645	-438.733
3830	0.0671645	-359.122
3840	0.0671645	-391.764
3850	0.0671645	-489.257
3860	0.0671645	-361.575
3870	0.0671645	-442.944
3880	0.0671645	-417.707
3890	0.0671645	-570.795
3900	0.0671645	-453.816
3910	0.0671645	-363.123
3920	0.0671645	-492.152
3930	0.0671645	-422.636
3940	0.0671645	-439.443
3950	0.0671645	-354.637
3960	0.0671645	-397.631
3970	0.0671645	-435.247
3980	0.0671645	-489.85
3990	0.0671645	-339.592
4000	0.0671645	-448.933
4010	0.0671645	-318.241
4020	0.0671645	-320.898
4030	0.0671645	-433.173
4040	0.0671645	-319.339
4050	0.0671645	-436.707
4060	0.0671645	-514.941
4070	0.0671645	-336.853
4080	0.0671645	-388.405
4090	0.0671645	-460.561
4100	0.0671645	-390.221
4110	0.0671645	-361.112
4120	0.0671645	-351.49
4130	0.0671645	-384.409
4140	0.0671645	-439.274
4150	0.0671645	-453.486
4160	0.0671645	-386.622
4170	0.0671645	-384.398
4180	0.0671645	-488.511
4190	0.0671645	-340.275
