state	power	likelihood
2510	0.00137523	-1608.82
2520	0.00137523	-1923.94
2530	0.00137523	-1442.11
2540	0.00137523	-1512.1
2550	0.00137523	-1943.07
2560	0.00137523	-2005.69
2570	0.00137523	-2037.1
2580	0.00137523	-1908.24
2590	0.00137523	-1844.48
2600	0.00137523	-1964.51
2610	0.00137523	-1804.38
2620	0.00137523	-2001.53
2630	0.00137523	-1911.54
2640	0.00137523	-1840.27
2650	0.00137523	-1941.24
2660	0.00137523	-1981.72
2670	0.00137523	-1954.74
2680	0.00137523	-1886.39
2690	0.00137523	-1902.09
2700	0.00137523	-1816.48
2710	0.00137523	-1865.84
2720	0.00137523	-1848.4
2730	0.00137523	-1663.42
2740	0.00137523	-1793.5
2750	0.00137523	-2075.44
2760	0.00137523	-1884.71
2770	0.00137523	-1874.41
2780	0.00137523	-2012.33
2790	0.00137523	-1589.76
2800	0.00137523	-1991.11
2810	0.00137523	-1940.88
2820	0.00137523	-1876.78
2830	0.00137523	-1972.33
2840	0.00137523	-1805.04
2850	0.00137523	-1794.36
2860	0.00137523	-1932.52
2870	0.00137523	-1825.43
2880	0.00137523	-1855.8
2890	0.00137523	-1856.71
2900	0.00137523	-1799.42
2910	0.00137523	-1692.71
2920	0.00137523	-1836.24
2930	0.00137523	-1960.9
2940	0.00137523	-1988.28
2950	0.00137523	-1834.86
2960	0.00137523	-1809.18
2970	0.00137523	-1982.08
2980	0.00137523	-2027.49
2990	0.00137523	-2025.66
3000	0.00137523	-1928.86
3010	0.00137523	-1916.8
3020	0.00137523	-1683.9
3030	0.00137523	-1829.49
3040	0.00137523	-2067.15
3050	0.00137523	-1678.39
3060	0.00137523	-1801.4
3070	0.00137523	-1976.23
3080	0.00137523	-1804.48
3090	0.00137523	-1921.46
3100	0.00137523	-1743.69
3110	0.00137523	-1852.97
3120	0.00137523	-1921.81
3130	0.00137523	-1934.44
3140	0.00137523	-1922.37
3150	0.00137523	-1844.84
3160	0.00137523	-1630.07
3170	0.00137523	-1917.21
3180	0.00137523	-1737.62
3190	0.00137523	-1646.1
3200	0.00137523	-1821.96
3210	0.00137523	-1704.67
3220	0.00137523	-1692.72
3230	0.00137523	-1932.74
3240	0.00137523	-1603.53
3250	0.00137523	-1885.96
3260	0.00137523	-2078.85
3270	0.00137523	-1947.8
3280	0.00137523	-1828.52
3290	0.00137523	-1482.57
3300	0.00137523	-1966.08
3310	0.00137523	-1557.88
3320	0.00137523	-2030.72
3330	0.00137523	-1599.66
3340	0.00137523	-1576.98
3350	0.00137523	-1557.22
3360	0.00137523	-1964.05
3370	0.00137523	-1765.05
