state	power	likelihood
2510	0.0873885	-339.6
2520	0.0873885	-406.523
2530	0.0873885	-369.78
2540	0.0873885	-340.255
2550	0.0873885	-344.89
2560	0.0873885	-376.872
2570	0.0873885	-355.953
2580	0.0873885	-429.946
2590	0.0873885	-372.755
2600	0.0873885	-376.8
2610	0.0873885	-350.506
2620	0.0873885	-362.951
2630	0.0873885	-342.276
2640	0.0873885	-374.764
2650	0.0873885	-291.904
2660	0.0873885	-393.666
2670	0.0873885	-391.419
2680	0.0873885	-363.613
2690	0.0873885	-368.199
2700	0.0873885	-364.552
2710	0.0873885	-304.058
2720	0.0873885	-339.238
2730	0.0873885	-371.44
2740	0.0873885	-371.322
2750	0.0873885	-326.396
2760	0.0873885	-362.332
2770	0.0873885	-371.748
2780	0.0873885	-298.788
2790	0.0873885	-293.352
2800	0.0873885	-457.817
2810	0.0873885	-368.569
2820	0.0873885	-341.507
2830	0.0873885	-286.049
2840	0.0873885	-381.693
2850	0.0873885	-399.179
2860	0.0873885	-370.251
2870	0.0873885	-377.253
2880	0.0873885	-345.738
2890	0.0873885	-329.54
2900	0.0873885	-342.2
2910	0.0873885	-331.269
2920	0.0873885	-321.367
2930	0.0873885	-288.913
2940	0.0873885	-343.291
2950	0.0873885	-313.188
2960	0.0873885	-322.51
2970	0.0873885	-300.443
2980	0.0873885	-364.208
2990	0.0873885	-336.156
3000	0.0873885	-418.652
3010	0.0873885	-307.181
3020	0.0873885	-447.98
3030	0.0873885	-436.8
3040	0.0873885	-366.3
3050	0.0873885	-367.111
3060	0.0873885	-265.311
3070	0.0873885	-355.975
3080	0.0873885	-341.929
3090	0.0873885	-353.089
3100	0.0873885	-299.791
3110	0.0873885	-324.669
3120	0.0873885	-388.463
3130	0.0873885	-413.948
3140	0.0873885	-330.616
3150	0.0873885	-335.653
3160	0.0873885	-290.411
3170	0.0873885	-465.477
3180	0.0873885	-361.32
3190	0.0873885	-469.497
3200	0.0873885	-267.527
3210	0.0873885	-455.028
3220	0.0873885	-283.508
3230	0.0873885	-340.565
3240	0.0873885	-339.159
3250	0.0873885	-340.325
3260	0.0873885	-376.408
3270	0.0873885	-379.529
3280	0.0873885	-317.6
3290	0.0873885	-341.992
3300	0.0873885	-375.633
3310	0.0873885	-327.861
3320	0.0873885	-342.417
3330	0.0873885	-399.29
3340	0.0873885	-346.72
3350	0.0873885	-275.449
3360	0.0873885	-363.592
3370	0.0873885	-351.108
3380	0.0873885	-330.881
3390	0.0873885	-271.666
3400	0.0873885	-303.254
3410	0.0873885	-370.624
3420	0.0873885	-437.637
3430	0.0873885	-393.735
