state	power	likelihood
2510	0.0351195	-594.051
2520	0.0351195	-621.778
2530	0.0351195	-410.304
2540	0.0351195	-629.026
2550	0.0351195	-514.957
2560	0.0351195	-677.078
2570	0.0351195	-555.251
2580	0.0351195	-576.002
2590	0.0351195	-772.511
2600	0.0351195	-848.464
2610	0.0351195	-621.306
2620	0.0351195	-628.526
2630	0.0351195	-694.527
2640	0.0351195	-622.712
2650	0.0351195	-520.134
2660	0.0351195	-590.148
2670	0.0351195	-552.764
2680	0.0351195	-535.491
2690	0.0351195	-625.329
2700	0.0351195	-666.674
2710	0.0351195	-693.093
2720	0.0351195	-583.23
2730	0.0351195	-716.357
2740	0.0351195	-744.916
2750	0.0351195	-479.402
2760	0.0351195	-737.715
2770	0.0351195	-740.394
2780	0.0351195	-616.66
2790	0.0351195	-547.95
2800	0.0351195	-629.512
2810	0.0351195	-614.881
2820	0.0351195	-556.946
2830	0.0351195	-540.234
2840	0.0351195	-828.423
2850	0.0351195	-583.922
2860	0.0351195	-608.99
2870	0.0351195	-663.806
2880	0.0351195	-512.08
2890	0.0351195	-605.105
2900	0.0351195	-797.278
2910	0.0351195	-569.248
2920	0.0351195	-600.695
2930	0.0351195	-571.211
2940	0.0351195	-759.21
2950	0.0351195	-651.554
2960	0.0351195	-642.31
2970	0.0351195	-542.814
2980	0.0351195	-540.908
2990	0.0351195	-663.43
3000	0.0351195	-618.665
3010	0.0351195	-557.819
3020	0.0351195	-546.397
3030	0.0351195	-594.985
3040	0.0351195	-939.908
3050	0.0351195	-670.077
3060	0.0351195	-558.261
3070	0.0351195	-665.519
3080	0.0351195	-536.807
3090	0.0351195	-760.813
3100	0.0351195	-864.172
3110	0.0351195	-618.591
3120	0.0351195	-461.839
3130	0.0351195	-494.298
3140	0.0351195	-707.415
3150	0.0351195	-605.512
3160	0.0351195	-544.565
3170	0.0351195	-513.209
3180	0.0351195	-533.364
3190	0.0351195	-437.052
3200	0.0351195	-748.624
3210	0.0351195	-656.374
3220	0.0351195	-655.869
3230	0.0351195	-702.047
3240	0.0351195	-654.321
3250	0.0351195	-714.642
3260	0.0351195	-563.419
3270	0.0351195	-512.389
3280	0.0351195	-497.324
3290	0.0351195	-587.68
3300	0.0351195	-536.108
3310	0.0351195	-460.093
3320	0.0351195	-552.082
3330	0.0351195	-954.338
3340	0.0351195	-635.62
3350	0.0351195	-643.459
3360	0.0351195	-435.648
3370	0.0351195	-797.765
3380	0.0351195	-493.297
3390	0.0351195	-588.777
3400	0.0351195	-767.48
3410	0.0351195	-502.196
3420	0.0351195	-604.96
3430	0.0351195	-618.873
3440	0.0351195	-517.754
3450	0.0351195	-578.94
3460	0.0351195	-659.11
3470	0.0351195	-654.013
3480	0.0351195	-474.965
3490	0.0351195	-740.511
3500	0.0351195	-536.788
3510	0.0351195	-573.025
3520	0.0351195	-525.648
3530	0.0351195	-690.076
3540	0.0351195	-732.917
3550	0.0351195	-727.777
3560	0.0351195	-702.972
3570	0.0351195	-426.209
3580	0.0351195	-541.805
3590	0.0351195	-478.444
3600	0.0351195	-695.587
3610	0.0351195	-625.526
3620	0.0351195	-512.793
3630	0.0351195	-636.084
3640	0.0351195	-700.44
3650	0.0351195	-624.272
3660	0.0351195	-537.642
3670	0.0351195	-612.943
3680	0.0351195	-663.594
3690	0.0351195	-677.178
3700	0.0351195	-743.157
3710	0.0351195	-395.168
3720	0.0351195	-776.686
3730	0.0351195	-739.35
3740	0.0351195	-463.435
3750	0.0351195	-611.634
3760	0.0351195	-488.17
3770	0.0351195	-723.263
3780	0.0351195	-636.451
3790	0.0351195	-824.8
3800	0.0351195	-491.901
3810	0.0351195	-556.143
3820	0.0351195	-606.46
3830	0.0351195	-557.551
3840	0.0351195	-512.973
3850	0.0351195	-737.533
3860	0.0351195	-779.474
3870	0.0351195	-503.338
3880	0.0351195	-633.839
3890	0.0351195	-668.504
3900	0.0351195	-763.242
3910	0.0351195	-601.184
3920	0.0351195	-511.309
3930	0.0351195	-586.246
3940	0.0351195	-649.772
3950	0.0351195	-581.016
3960	0.0351195	-613.379
3970	0.0351195	-581.76
3980	0.0351195	-387.603
3990	0.0351195	-687.662
4000	0.0351195	-697.23
4010	0.0351195	-442.464
4020	0.0351195	-686.964
4030	0.0351195	-698.562
4040	0.0351195	-559.264
4050	0.0351195	-604.319
4060	0.0351195	-591.712
4070	0.0351195	-495.94
4080	0.0351195	-645.274
4090	0.0351195	-483.827
4100	0.0351195	-669.221
4110	0.0351195	-492.563
4120	0.0351195	-503.897
4130	0.0351195	-674.007
4140	0.0351195	-646.52
4150	0.0351195	-422.079
4160	0.0351195	-661.432
4170	0.0351195	-529.151
4180	0.0351195	-753.75
4190	0.0351195	-622.429
4200	0.0351195	-467.164
4210	0.0351195	-548.22
4220	0.0351195	-775.088
4230	0.0351195	-653.528
4240	0.0351195	-682.613
4250	0.0351195	-715.281
4260	0.0351195	-558.988
4270	0.0351195	-573.568
4280	0.0351195	-683.879
4290	0.0351195	-695.173
4300	0.0351195	-488.626
4310	0.0351195	-625.05
4320	0.0351195	-648.072
4330	0.0351195	-564.556
4340	0.0351195	-744.92
4350	0.0351195	-855.29
4360	0.0351195	-491.193
4370	0.0351195	-842.331
4380	0.0351195	-635.753
4390	0.0351195	-721.504
4400	0.0351195	-789.639
4410	0.0351195	-867.402
4420	0.0351195	-549.228
4430	0.0351195	-685.673
4440	0.0351195	-580.303
4450	0.0351195	-579.406
4460	0.0351195	-669.969
4470	0.0351195	-366.174
4480	0.0351195	-548.4
4490	0.0351195	-652.258
4500	0.0351195	-662.821
4510	0.0351195	-596.04
4520	0.0351195	-503.385
4530	0.0351195	-647.696
4540	0.0351195	-483.902
4550	0.0351195	-490.433
4560	0.0351195	-528.432
4570	0.0351195	-856.018
4580	0.0351195	-703.904
4590	0.0351195	-434.492
4600	0.0351195	-649.539
4610	0.0351195	-532.963
4620	0.0351195	-668.846
4630	0.0351195	-879.94
4640	0.0351195	-411.275
4650	0.0351195	-470.225
4660	0.0351195	-689.815
4670	0.0351195	-527.05
4680	0.0351195	-683.674
4690	0.0351195	-650.363
4700	0.0351195	-671.586
4710	0.0351195	-511.371
4720	0.0351195	-663.759
4730	0.0351195	-644.659
4740	0.0351195	-443.803
4750	0.0351195	-603.136
4760	0.0351195	-444.106
4770	0.0351195	-615.116
4780	0.0351195	-628.544
4790	0.0351195	-524.1
4800	0.0351195	-728.045
4810	0.0351195	-712.781
4820	0.0351195	-633.611
4830	0.0351195	-619.349
4840	0.0351195	-524.683
4850	0.0351195	-624.867
4860	0.0351195	-538.026
4870	0.0351195	-656.203
4880	0.0351195	-585.843
4890	0.0351195	-628.054
4900	0.0351195	-574.838
4910	0.0351195	-724.939
4920	0.0351195	-587.056
4930	0.0351195	-593.071
4940	0.0351195	-570.169
4950	0.0351195	-822.877
4960	0.0351195	-734.727
4970	0.0351195	-584.68
4980	0.0351195	-724.671
4990	0.0351195	-468.639
5000	0.0351195	-695.413
5010	0.0351195	-898.689
5020	0.0351195	-371.897
5030	0.0351195	-830.832
5040	0.0351195	-781.175
5050	0.0351195	-652.033
5060	0.0351195	-523.65
5070	0.0351195	-570.707
5080	0.0351195	-735.007
5090	0.0351195	-476.557
5100	0.0351195	-507.719
5110	0.0351195	-748.071
5120	0.0351195	-906.918
5130	0.0351195	-624.591
5140	0.0351195	-705.476
5150	0.0351195	-632.109
5160	0.0351195	-730.416
5170	0.0351195	-607.996
5180	0.0351195	-621.592
5190	0.0351195	-385.55
5200	0.0351195	-552.436
5210	0.0351195	-529.476
5220	0.0351195	-825.048
5230	0.0351195	-698.713
5240	0.0351195	-524.372
5250	0.0351195	-530.041
5260	0.0351195	-775.154
5270	0.0351195	-692.877
5280	0.0351195	-815.611
5290	0.0351195	-611.854
5300	0.0351195	-617.812
5310	0.0351195	-550.809
5320	0.0351195	-720.423
5330	0.0351195	-526.42
5340	0.0351195	-485.458
5350	0.0351195	-497.094
5360	0.0351195	-569.382
5370	0.0351195	-567.882
5380	0.0351195	-629.466
5390	0.0351195	-621.522
5400	0.0351195	-896.673
5410	0.0351195	-589.314
5420	0.0351195	-653.122
5430	0.0351195	-458.728
5440	0.0351195	-637.904
5450	0.0351195	-574.583
5460	0.0351195	-672.673
5470	0.0351195	-572.795
5480	0.0351195	-707.693
5490	0.0351195	-747.449
5500	0.0351195	-702.794
5510	0.0351195	-629.154
5520	0.0351195	-635.751
