state	power	likelihood
2510	4.87466e-06	-1960.97
2520	4.87466e-06	-2063.22
2530	4.87466e-06	-2036.16
2540	4.87466e-06	-1498.85
2550	4.87466e-06	-1827.67
2560	4.87466e-06	-1351.57
2570	4.87466e-06	-1779.67
2580	4.87466e-06	-1769.62
2590	4.87466e-06	-1960.88
2600	4.87466e-06	-1833.1
2610	4.87466e-06	-1996.21
2620	4.87466e-06	-2004.7
2630	4.87466e-06	-1997.4
2640	4.87466e-06	-1930.13
2650	4.87466e-06	-1723.51
2660	4.87466e-06	-2010.38
2670	4.87466e-06	-1758.52
2680	4.87466e-06	-2032.87
2690	4.87466e-06	-1945.1
2700	4.87466e-06	-1916.23
2710	4.87466e-06	-1885.67
2720	4.87466e-06	-1800.09
2730	4.87466e-06	-1920.78
2740	4.87466e-06	-1816.8
2750	4.87466e-06	-1754.6
2760	4.87466e-06	-1874.8
2770	4.87466e-06	-1700.29
2780	4.87466e-06	-1780.2
2790	4.87466e-06	-2005.73
2800	4.87466e-06	-1781.99
2810	4.87466e-06	-1629.96
2820	4.87466e-06	-1881.17
2830	4.87466e-06	-1934.77
2840	4.87466e-06	-1936.24
2850	4.87466e-06	-2041.45
2860	4.87466e-06	-1864.06
2870	4.87466e-06	-1966.17
2880	4.87466e-06	-1772.37
2890	4.87466e-06	-2009.25
2900	4.87466e-06	-1874.36
2910	4.87466e-06	-1845.36
2920	4.87466e-06	-1992.31
2930	4.87466e-06	-1833.12
2940	4.87466e-06	-1859.78
2950	4.87466e-06	-1959.62
2960	4.87466e-06	-1706.25
2970	4.87466e-06	-2000.48
2980	4.87466e-06	-1887.03
2990	4.87466e-06	-2043.69
3000	4.87466e-06	-1836.62
3010	4.87466e-06	-1980.36
3020	4.87466e-06	-1922.4
3030	4.87466e-06	-1919.6
3040	4.87466e-06	-1864.97
3050	4.87466e-06	-1993.31
3060	4.87466e-06	-1930.98
3070	4.87466e-06	-1887.05
3080	4.87466e-06	-1711.5
3090	4.87466e-06	-2085.68
3100	4.87466e-06	-1849.96
3110	4.87466e-06	-1923.94
3120	4.87466e-06	-1911.06
3130	4.87466e-06	-1859.78
3140	4.87466e-06	-2006.69
3150	4.87466e-06	-2061.88
3160	4.87466e-06	-2045.08
3170	4.87466e-06	-1900.57
3180	4.87466e-06	-2020.07
3190	4.87466e-06	-1857.25
3200	4.87466e-06	-1873.55
3210	4.87466e-06	-2052.95
3220	4.87466e-06	-1975.8
3230	4.87466e-06	-1999.35
3240	4.87466e-06	-2073.39
3250	4.87466e-06	-1971.72
3260	4.87466e-06	-1968.93
3270	4.87466e-06	-1503.66
3280	4.87466e-06	-2015.87
3290	4.87466e-06	-2016.37
3300	4.87466e-06	-1922.3
3310	4.87466e-06	-1828.45
3320	4.87466e-06	-2040.85
3330	4.87466e-06	-1872.32
3340	4.87466e-06	-1952.09
3350	4.87466e-06	-1742
3360	4.87466e-06	-1850.19
3370	4.87466e-06	-2002.61
3380	4.87466e-06	-1414.7
3390	4.87466e-06	-2029.69
3400	4.87466e-06	-1859.3
3410	4.87466e-06	-1943.47
3420	4.87466e-06	-1886.62
3430	4.87466e-06	-1843.7
3440	4.87466e-06	-1911.29
3450	4.87466e-06	-1916.48
3460	4.87466e-06	-1961.88
3470	4.87466e-06	-2003.28
3480	4.87466e-06	-1769.47
3490	4.87466e-06	-1885.84
3500	4.87466e-06	-1869.07
3510	4.87466e-06	-1716.93
3520	4.87466e-06	-2062.69
3530	4.87466e-06	-1900.45
3540	4.87466e-06	-1860.03
3550	4.87466e-06	-2068.06
3560	4.87466e-06	-1816.51
3570	4.87466e-06	-1797.74
3580	4.87466e-06	-1588.56
3590	4.87466e-06	-1931.56
3600	4.87466e-06	-1948.98
3610	4.87466e-06	-1900.21
3620	4.87466e-06	-1907.43
3630	4.87466e-06	-1610.39
3640	4.87466e-06	-1844.98
3650	4.87466e-06	-2012.51
3660	4.87466e-06	-1793.62
3670	4.87466e-06	-1697.15
3680	4.87466e-06	-2062.36
3690	4.87466e-06	-2005.04
3700	4.87466e-06	-1641.48
3710	4.87466e-06	-2041.48
3720	4.87466e-06	-2046.97
3730	4.87466e-06	-1793.45
3740	4.87466e-06	-1944.85
3750	4.87466e-06	-1994.49
3760	4.87466e-06	-1920.46
3770	4.87466e-06	-2003.13
3780	4.87466e-06	-1621.68
3790	4.87466e-06	-2032.58
3800	4.87466e-06	-1869.14
3810	4.87466e-06	-1996.19
3820	4.87466e-06	-1999.71
3830	4.87466e-06	-2063.57
3840	4.87466e-06	-1952.72
3850	4.87466e-06	-2064.17
3860	4.87466e-06	-2019.29
3870	4.87466e-06	-1951.9
3880	4.87466e-06	-1879.01
3890	4.87466e-06	-2017.32
3900	4.87466e-06	-2041.96
3910	4.87466e-06	-1887.63
3920	4.87466e-06	-2019.68
3930	4.87466e-06	-1906.78
3940	4.87466e-06	-2026.48
3950	4.87466e-06	-1768.85
3960	4.87466e-06	-1844.59
3970	4.87466e-06	-1986.95
3980	4.87466e-06	-2040.85
3990	4.87466e-06	-1830.33
4000	4.87466e-06	-1915.72
4010	4.87466e-06	-1672.81
4020	4.87466e-06	-2011.28
4030	4.87466e-06	-1630.45
4040	4.87466e-06	-1895.35
4050	4.87466e-06	-1509.3
4060	4.87466e-06	-1946.23
4070	4.87466e-06	-2029.82
4080	4.87466e-06	-2025.5
4090	4.87466e-06	-2022.31
4100	4.87466e-06	-1959.17
4110	4.87466e-06	-1897.92
4120	4.87466e-06	-1729.51
4130	4.87466e-06	-1949.67
4140	4.87466e-06	-1922.05
4150	4.87466e-06	-1778.15
4160	4.87466e-06	-1563.59
4170	4.87466e-06	-1940.44
4180	4.87466e-06	-1923.31
4190	4.87466e-06	-1936.52
4200	4.87466e-06	-1928.58
4210	4.87466e-06	-1891.43
4220	4.87466e-06	-2009.78
4230	4.87466e-06	-1985.54
4240	4.87466e-06	-2001.48
4250	4.87466e-06	-1978.59
4260	4.87466e-06	-2057.96
4270	4.87466e-06	-1979.84
4280	4.87466e-06	-1933.66
4290	4.87466e-06	-1860.86
4300	4.87466e-06	-1923.07
4310	4.87466e-06	-1809.88
4320	4.87466e-06	-1906.43
4330	4.87466e-06	-1913.92
4340	4.87466e-06	-1969.23
4350	4.87466e-06	-1884.34
4360	4.87466e-06	-1972.82
4370	4.87466e-06	-2042.8
4380	4.87466e-06	-1878.81
4390	4.87466e-06	-2001.73
4400	4.87466e-06	-1786.39
4410	4.87466e-06	-1945.04
4420	4.87466e-06	-1959.62
4430	4.87466e-06	-2025.46
4440	4.87466e-06	-1872.07
4450	4.87466e-06	-1875.16
4460	4.87466e-06	-2015.79
4470	4.87466e-06	-1690.39
4480	4.87466e-06	-1966.57
4490	4.87466e-06	-2027.42
4500	4.87466e-06	-1960.12
4510	4.87466e-06	-1690.69
4520	4.87466e-06	-1970.02
4530	4.87466e-06	-1757.84
4540	4.87466e-06	-1978.62
4550	4.87466e-06	-1637.35
4560	4.87466e-06	-1838.8
4570	4.87466e-06	-1740.22
4580	4.87466e-06	-2083.45
4590	4.87466e-06	-1914.08
4600	4.87466e-06	-1899.29
4610	4.87466e-06	-2023.23
4620	4.87466e-06	-1943.67
4630	4.87466e-06	-1887.83
4640	4.87466e-06	-2000.32
4650	4.87466e-06	-1912.78
4660	4.87466e-06	-1844.11
4670	4.87466e-06	-1879.86
4680	4.87466e-06	-1812.5
4690	4.87466e-06	-1644.25
4700	4.87466e-06	-1601.38
4710	4.87466e-06	-1935.31
4720	4.87466e-06	-1721.04
4730	4.87466e-06	-1767.51
4740	4.87466e-06	-1830.14
4750	4.87466e-06	-1754.76
4760	4.87466e-06	-1936.81
4770	4.87466e-06	-1989.69
4780	4.87466e-06	-1791.33
4790	4.87466e-06	-1862.33
4800	4.87466e-06	-1952.67
4810	4.87466e-06	-1951.27
4820	4.87466e-06	-1737.88
4830	4.87466e-06	-1898.67
4840	4.87466e-06	-1928.08
4850	4.87466e-06	-1888.56
4860	4.87466e-06	-2029.07
4870	4.87466e-06	-1936.22
4880	4.87466e-06	-1815.8
4890	4.87466e-06	-1939.88
4900	4.87466e-06	-1537.83
4910	4.87466e-06	-2077.51
4920	4.87466e-06	-1979.54
4930	4.87466e-06	-2024.48
4940	4.87466e-06	-1874.61
4950	4.87466e-06	-1842.86
4960	4.87466e-06	-1596.63
4970	4.87466e-06	-1761.7
4980	4.87466e-06	-1942.08
4990	4.87466e-06	-1945.99
5000	4.87466e-06	-1774.94
5010	4.87466e-06	-2005.52
5020	4.87466e-06	-1903.34
5030	4.87466e-06	-1984.11
5040	4.87466e-06	-1995.83
5050	4.87466e-06	-1879.35
5060	4.87466e-06	-1810.96
5070	4.87466e-06	-2022.67
5080	4.87466e-06	-1959.72
5090	4.87466e-06	-1944.73
5100	4.87466e-06	-1937
5110	4.87466e-06	-1971.48
5120	4.87466e-06	-1899.69
5130	4.87466e-06	-1822.94
5140	4.87466e-06	-1763.51
5150	4.87466e-06	-1956.75
5160	4.87466e-06	-2020.75
5170	4.87466e-06	-1845
5180	4.87466e-06	-1921.02
5190	4.87466e-06	-1909.91
5200	4.87466e-06	-1769.55
5210	4.87466e-06	-1894.14
5220	4.87466e-06	-1698.15
5230	4.87466e-06	-1959.63
5240	4.87466e-06	-1789.55
5250	4.87466e-06	-1940.7
5260	4.87466e-06	-1684.04
5270	4.87466e-06	-1800.44
5280	4.87466e-06	-2009.89
5290	4.87466e-06	-1901.38
5300	4.87466e-06	-1642.89
5310	4.87466e-06	-1809.04
5320	4.87466e-06	-1846.82
5330	4.87466e-06	-2016.12
5340	4.87466e-06	-1995.96
5350	4.87466e-06	-1784.29
5360	4.87466e-06	-1882.2
5370	4.87466e-06	-1977.36
5380	4.87466e-06	-1897.25
5390	4.87466e-06	-1893.67
5400	4.87466e-06	-1933.65
5410	4.87466e-06	-1935.11
5420	4.87466e-06	-1958.05
5430	4.87466e-06	-1945.61
5440	4.87466e-06	-1885.61
5450	4.87466e-06	-1956.64
5460	4.87466e-06	-1986.3
5470	4.87466e-06	-2008.69
5480	4.87466e-06	-1516.37
5490	4.87466e-06	-1932.74
5500	4.87466e-06	-2029.83
5510	4.87466e-06	-1895.16
5520	4.87466e-06	-2025.42
5530	4.87466e-06	-1600
5540	4.87466e-06	-2040.41
5550	4.87466e-06	-1743.26
5560	4.87466e-06	-1812.98
5570	4.87466e-06	-1872.71
5580	4.87466e-06	-1969.39
5590	4.87466e-06	-1585.94
5600	4.87466e-06	-1877.44
5610	4.87466e-06	-1829.56
5620	4.87466e-06	-2043.23
5630	4.87466e-06	-2043.49
5640	4.87466e-06	-1936.64
5650	4.87466e-06	-1923.59
5660	4.87466e-06	-1826.94
5670	4.87466e-06	-1840.05
5680	4.87466e-06	-1756.16
5690	4.87466e-06	-2042.01
5700	4.87466e-06	-1785.95
5710	4.87466e-06	-1825.34
5720	4.87466e-06	-1951.97
5730	4.87466e-06	-1780.89
5740	4.87466e-06	-1821.65
5750	4.87466e-06	-2015.31
5760	4.87466e-06	-1882.13
5770	4.87466e-06	-1964.8
5780	4.87466e-06	-1963.04
5790	4.87466e-06	-1756.27
5800	4.87466e-06	-1924.19
5810	4.87466e-06	-1866.06
5820	4.87466e-06	-1865.12
5830	4.87466e-06	-1910.31
5840	4.87466e-06	-1917.43
5850	4.87466e-06	-1958.48
5860	4.87466e-06	-1988.4
5870	4.87466e-06	-1818.02
5880	4.87466e-06	-1928.58
5890	4.87466e-06	-1744.82
5900	4.87466e-06	-1909.39
5910	4.87466e-06	-2070.23
5920	4.87466e-06	-1907.77
5930	4.87466e-06	-1693.15
5940	4.87466e-06	-1812.62
5950	4.87466e-06	-1891.14
5960	4.87466e-06	-1847.45
5970	4.87466e-06	-2003.98
5980	4.87466e-06	-1949.31
5990	4.87466e-06	-1799.86
6000	4.87466e-06	-1777.84
6010	4.87466e-06	-1949.79
6020	4.87466e-06	-1927.25
