state	power	likelihood
2510	0.142388	-274.232
2520	0.142388	-305.38
2530	0.142388	-263.652
2540	0.142388	-291.217
2550	0.142388	-301.532
2560	0.142388	-283.144
2570	0.142388	-270.853
2580	0.142388	-336.377
2590	0.142388	-284.859
2600	0.142388	-322.145
2610	0.142388	-276.961
2620	0.142388	-271.166
2630	0.142388	-287.752
2640	0.142388	-327.663
2650	0.142388	-319.179
2660	0.142388	-300.689
2670	0.142388	-230.626
2680	0.142388	-285.081
2690	0.142388	-297.251
2700	0.142388	-252.327
2710	0.142388	-301.058
2720	0.142388	-280.531
2730	0.142388	-280.157
2740	0.142388	-236.402
2750	0.142388	-312.017
2760	0.142388	-301.968
2770	0.142388	-342.796
2780	0.142388	-264.841
2790	0.142388	-302.535
2800	0.142388	-245.516
2810	0.142388	-252.769
2820	0.142388	-286.222
2830	0.142388	-297.635
2840	0.142388	-279.734
2850	0.142388	-271.897
2860	0.142388	-292.945
2870	0.142388	-247.179
2880	0.142388	-271.015
2890	0.142388	-268.147
2900	0.142388	-277.482
2910	0.142388	-387.369
2920	0.142388	-301.586
2930	0.142388	-298.718
2940	0.142388	-285.218
2950	0.142388	-276.727
2960	0.142388	-294.796
2970	0.142388	-265.429
2980	0.142388	-310.552
2990	0.142388	-272.903
3000	0.142388	-263.684
3010	0.142388	-291.99
3020	0.142388	-336.635
3030	0.142388	-254.308
3040	0.142388	-292.882
3050	0.142388	-274.831
3060	0.142388	-271.084
3070	0.142388	-291.489
3080	0.142388	-332.208
3090	0.142388	-293.369
3100	0.142388	-247.242
3110	0.142388	-317.801
3120	0.142388	-307.044
3130	0.142388	-281.108
3140	0.142388	-298.55
3150	0.142388	-264.485
3160	0.142388	-267.59
3170	0.142388	-311.042
3180	0.142388	-305.636
3190	0.142388	-273.416
3200	0.142388	-306.504
3210	0.142388	-268.859
3220	0.142388	-270.309
3230	0.142388	-301.527
3240	0.142388	-275.885
3250	0.142388	-333.046
3260	0.142388	-289.647
3270	0.142388	-289.607
3280	0.142388	-260.376
3290	0.142388	-290.172
3300	0.142388	-284.744
3310	0.142388	-282.175
3320	0.142388	-246.589
3330	0.142388	-285.546
3340	0.142388	-291.524
3350	0.142388	-278.562
3360	0.142388	-259.401
3370	0.142388	-270.186
3380	0.142388	-269.348
3390	0.142388	-294.628
3400	0.142388	-295.193
3410	0.142388	-302.628
3420	0.142388	-257.053
3430	0.142388	-294.598
3440	0.142388	-293.215
3450	0.142388	-324.597
3460	0.142388	-303.034
3470	0.142388	-287.876
3480	0.142388	-249.538
3490	0.142388	-284.746
3500	0.142388	-283.194
3510	0.142388	-338.805
3520	0.142388	-287.738
3530	0.142388	-345.254
3540	0.142388	-286.523
3550	0.142388	-257.388
3560	0.142388	-283.21
3570	0.142388	-294.151
3580	0.142388	-267.862
3590	0.142388	-302.475
3600	0.142388	-299.458
3610	0.142388	-307.519
3620	0.142388	-229.939
3630	0.142388	-235.311
3640	0.142388	-279.945
3650	0.142388	-291.154
3660	0.142388	-322.17
3670	0.142388	-272.733
3680	0.142388	-271.25
3690	0.142388	-355.285
3700	0.142388	-294.673
3710	0.142388	-314.018
3720	0.142388	-252.016
3730	0.142388	-285.098
3740	0.142388	-274.125
3750	0.142388	-268.682
3760	0.142388	-305.248
3770	0.142388	-257.989
3780	0.142388	-279.027
3790	0.142388	-305.694
3800	0.142388	-274.113
3810	0.142388	-284.062
3820	0.142388	-292.473
3830	0.142388	-303.519
3840	0.142388	-282.22
3850	0.142388	-284.076
3860	0.142388	-306.976
3870	0.142388	-291.838
3880	0.142388	-297.343
3890	0.142388	-320.178
3900	0.142388	-283.639
3910	0.142388	-271.07
3920	0.142388	-286.77
3930	0.142388	-272.611
3940	0.142388	-320.927
3950	0.142388	-270.849
3960	0.142388	-316.253
3970	0.142388	-273.951
3980	0.142388	-325.723
3990	0.142388	-316.072
4000	0.142388	-298.488
4010	0.142388	-279.303
4020	0.142388	-288.632
4030	0.142388	-295.68
4040	0.142388	-295.887
4050	0.142388	-276.655
4060	0.142388	-287.22
4070	0.142388	-313.527
4080	0.142388	-331.257
4090	0.142388	-289.264
4100	0.142388	-307.92
4110	0.142388	-266.607
4120	0.142388	-250.819
4130	0.142388	-275.013
4140	0.142388	-282.961
4150	0.142388	-281.315
4160	0.142388	-261.934
4170	0.142388	-278.285
4180	0.142388	-277.341
4190	0.142388	-401.185
4200	0.142388	-326.729
4210	0.142388	-259.112
4220	0.142388	-312.108
4230	0.142388	-285.476
4240	0.142388	-321.888
4250	0.142388	-294.703
4260	0.142388	-279.361
4270	0.142388	-261.213
4280	0.142388	-273.649
4290	0.142388	-264.41
4300	0.142388	-275.704
4310	0.142388	-275.996
4320	0.142388	-286.599
4330	0.142388	-292.218
4340	0.142388	-272.734
4350	0.142388	-260.132
4360	0.142388	-258.578
4370	0.142388	-282.587
4380	0.142388	-319.746
4390	0.142388	-269.469
4400	0.142388	-284.585
4410	0.142388	-278.652
4420	0.142388	-270.83
4430	0.142388	-265.9
4440	0.142388	-254.359
4450	0.142388	-306.234
4460	0.142388	-300.007
4470	0.142388	-278.371
4480	0.142388	-259.506
4490	0.142388	-362.014
4500	0.142388	-318.369
4510	0.142388	-261.293
4520	0.142388	-296.685
4530	0.142388	-265.858
4540	0.142388	-290.872
4550	0.142388	-320.615
4560	0.142388	-258.422
4570	0.142388	-274.277
4580	0.142388	-302.734
4590	0.142388	-282.055
4600	0.142388	-365.009
4610	0.142388	-325.749
4620	0.142388	-306.6
4630	0.142388	-321.044
4640	0.142388	-250.291
4650	0.142388	-292.679
4660	0.142388	-300.832
4670	0.142388	-277.148
4680	0.142388	-256.111
4690	0.142388	-260.955
4700	0.142388	-294.649
4710	0.142388	-290.378
4720	0.142388	-348.262
4730	0.142388	-329.859
4740	0.142388	-281.365
4750	0.142388	-292.313
4760	0.142388	-339.09
4770	0.142388	-293.693
4780	0.142388	-260.182
4790	0.142388	-313.426
4800	0.142388	-249.31
4810	0.142388	-266.433
4820	0.142388	-259.297
4830	0.142388	-285.205
4840	0.142388	-275.059
4850	0.142388	-309.402
4860	0.142388	-318.183
4870	0.142388	-303.95
4880	0.142388	-252.313
4890	0.142388	-263.017
4900	0.142388	-272.34
4910	0.142388	-269.401
4920	0.142388	-309.926
4930	0.142388	-285.28
4940	0.142388	-282.612
4950	0.142388	-251.271
4960	0.142388	-259.7
4970	0.142388	-325.754
4980	0.142388	-309.457
4990	0.142388	-268.811
5000	0.142388	-279.886
5010	0.142388	-257.303
5020	0.142388	-272.248
5030	0.142388	-266.265
5040	0.142388	-322.058
5050	0.142388	-308.45
5060	0.142388	-301.619
5070	0.142388	-355.463
5080	0.142388	-312.973
5090	0.142388	-276.754
5100	0.142388	-249.489
5110	0.142388	-296.664
5120	0.142388	-292.932
5130	0.142388	-339.974
5140	0.142388	-272.107
5150	0.142388	-323.072
5160	0.142388	-242.574
5170	0.142388	-303.381
5180	0.142388	-280.402
5190	0.142388	-271.627
5200	0.142388	-314.864
5210	0.142388	-299.536
5220	0.142388	-271.607
5230	0.142388	-313.09
5240	0.142388	-278.403
5250	0.142388	-275.832
5260	0.142388	-264.905
5270	0.142388	-298.401
5280	0.142388	-273.761
5290	0.142388	-289.087
5300	0.142388	-273.621
5310	0.142388	-279.955
5320	0.142388	-275.143
5330	0.142388	-291.235
5340	0.142388	-243.829
5350	0.142388	-312.982
5360	0.142388	-290.484
5370	0.142388	-238.522
5380	0.142388	-268.075
5390	0.142388	-261.876
5400	0.142388	-257.686
5410	0.142388	-235.354
5420	0.142388	-253.333
5430	0.142388	-323.128
5440	0.142388	-283.268
5450	0.142388	-304.475
5460	0.142388	-270.114
5470	0.142388	-234.756
5480	0.142388	-257.258
5490	0.142388	-254.718
5500	0.142388	-248.282
5510	0.142388	-274.319
5520	0.142388	-318.081
5530	0.142388	-262.42
5540	0.142388	-286.938
5550	0.142388	-271.373
5560	0.142388	-289.057
5570	0.142388	-300.566
5580	0.142388	-296.144
5590	0.142388	-275.387
5600	0.142388	-262.044
5610	0.142388	-269.004
5620	0.142388	-302.629
5630	0.142388	-290.136
5640	0.142388	-305.971
5650	0.142388	-282.006
5660	0.142388	-292.101
5670	0.142388	-251.898
5680	0.142388	-292.408
5690	0.142388	-353.196
5700	0.142388	-339.131
5710	0.142388	-269.998
5720	0.142388	-270.549
5730	0.142388	-341.576
5740	0.142388	-314.595
5750	0.142388	-266.144
5760	0.142388	-268.866
5770	0.142388	-277.895
5780	0.142388	-259.913
5790	0.142388	-327.511
5800	0.142388	-281.696
5810	0.142388	-234.527
5820	0.142388	-265.524
5830	0.142388	-277.206
5840	0.142388	-263.015
5850	0.142388	-278.306
5860	0.142388	-267.282
5870	0.142388	-313.456
