state	power	likelihood
2510	1.12382e-05	-1914.55
2520	1.12382e-05	-1823.66
2530	1.12382e-05	-2068.5
2540	1.12382e-05	-2000.26
2550	1.12382e-05	-1823.24
2560	1.12382e-05	-1622.61
2570	1.12382e-05	-1951.84
2580	1.12382e-05	-1879.48
2590	1.12382e-05	-2017.34
2600	1.12382e-05	-1959.59
2610	1.12382e-05	-1946.69
2620	1.12382e-05	-1885.36
2630	1.12382e-05	-1977.49
2640	1.12382e-05	-1787.86
2650	1.12382e-05	-1721.76
2660	1.12382e-05	-2016.29
2670	1.12382e-05	-1965.83
2680	1.12382e-05	-1510.91
2690	1.12382e-05	-1766.64
2700	1.12382e-05	-2048.9
2710	1.12382e-05	-1859.39
2720	1.12382e-05	-2025.22
2730	1.12382e-05	-2034.97
2740	1.12382e-05	-1848.57
2750	1.12382e-05	-1977.29
2760	1.12382e-05	-1754.84
2770	1.12382e-05	-2000.14
2780	1.12382e-05	-1855.09
2790	1.12382e-05	-1504.78
2800	1.12382e-05	-1976.27
2810	1.12382e-05	-1966.69
2820	1.12382e-05	-1886.74
2830	1.12382e-05	-1976.52
2840	1.12382e-05	-1799.66
2850	1.12382e-05	-1761.7
2860	1.12382e-05	-1949.57
2870	1.12382e-05	-1683
2880	1.12382e-05	-1452.19
2890	1.12382e-05	-2041.97
2900	1.12382e-05	-1739.95
2910	1.12382e-05	-2060.51
2920	1.12382e-05	-1969.1
2930	1.12382e-05	-1849.92
2940	1.12382e-05	-1893.3
2950	1.12382e-05	-1871.23
2960	1.12382e-05	-1943
2970	1.12382e-05	-1767.42
2980	1.12382e-05	-1946.09
2990	1.12382e-05	-1933.65
3000	1.12382e-05	-1569.05
3010	1.12382e-05	-2040.21
3020	1.12382e-05	-2010.46
3030	1.12382e-05	-1822.33
3040	1.12382e-05	-2062.08
3050	1.12382e-05	-1889.37
3060	1.12382e-05	-1987.92
3070	1.12382e-05	-1864.99
3080	1.12382e-05	-1868.28
3090	1.12382e-05	-1838.47
3100	1.12382e-05	-1773.81
3110	1.12382e-05	-1779.45
3120	1.12382e-05	-1396.93
3130	1.12382e-05	-1858.68
3140	1.12382e-05	-1801.41
3150	1.12382e-05	-2033.55
3160	1.12382e-05	-1914.69
3170	1.12382e-05	-1934.94
3180	1.12382e-05	-1931.44
3190	1.12382e-05	-1930.78
3200	1.12382e-05	-2059.47
3210	1.12382e-05	-1898.96
3220	1.12382e-05	-1854.48
3230	1.12382e-05	-1800.91
3240	1.12382e-05	-1960.16
3250	1.12382e-05	-1977.61
3260	1.12382e-05	-1958.44
3270	1.12382e-05	-2028.76
3280	1.12382e-05	-1876.58
3290	1.12382e-05	-1855.82
3300	1.12382e-05	-1947.04
3310	1.12382e-05	-1809.26
3320	1.12382e-05	-1803.23
3330	1.12382e-05	-1789.25
3340	1.12382e-05	-1897.67
3350	1.12382e-05	-1757.79
3360	1.12382e-05	-1760.43
3370	1.12382e-05	-1688.48
3380	1.12382e-05	-1952.98
3390	1.12382e-05	-1950.73
3400	1.12382e-05	-1889.61
3410	1.12382e-05	-1733.41
3420	1.12382e-05	-2070.51
3430	1.12382e-05	-1933.1
3440	1.12382e-05	-1996.66
3450	1.12382e-05	-1735.06
3460	1.12382e-05	-1897.92
3470	1.12382e-05	-2043.29
3480	1.12382e-05	-1867.66
3490	1.12382e-05	-1819.23
3500	1.12382e-05	-2025.83
3510	1.12382e-05	-2065.23
3520	1.12382e-05	-2007.74
3530	1.12382e-05	-1945.24
3540	1.12382e-05	-2006.99
