state	power	likelihood
6960	0.608794	-220.861
6970	0.608794	-220.573
6980	0.608794	-225.305
6990	0.608794	-227.76
7000	0.608794	-224.231
7010	0.608794	-220.569
7020	0.608794	-223.318
7030	0.608794	-217.281
7040	0.608794	-219.619
7050	0.608794	-221.225
7060	0.608794	-235.276
7070	0.608794	-215.242
7080	0.608794	-224.274
7090	0.608794	-234.395
7100	0.608794	-217.985
7110	0.608794	-226.305
7120	0.608794	-219.143
7130	0.608794	-227.536
7140	0.608794	-220.401
7150	0.608794	-221.664
7160	0.608794	-236.448
7170	0.608794	-228.459
7180	0.608794	-229.647
7190	0.608794	-225.704
7200	0.608794	-218.688
7210	0.608794	-228.617
7220	0.608794	-223.218
7230	0.608794	-227.462
7240	0.608794	-222.564
7250	0.608794	-218.481
7260	0.608794	-220.181
7270	0.608794	-226.193
7280	0.608794	-216.371
7290	0.608794	-226.429
7300	0.608794	-219.198
7310	0.608794	-217.871
7320	0.608794	-232.099
7330	0.608794	-225.118
7340	0.608794	-231.772
7350	0.608794	-218.192
7360	0.608794	-225.27
7370	0.608794	-215.442
7380	0.608794	-216.871
7390	0.608794	-227.465
7400	0.608794	-222.157
7410	0.608794	-231.525
7420	0.608794	-220.592
7430	0.608794	-221.441
7440	0.608794	-221.159
7450	0.608794	-216.84
7460	0.608794	-215.091
7470	0.608794	-222.315
7480	0.608794	-222.432
7490	0.608794	-229.224
7500	0.608794	-229.124
7510	0.608794	-222.48
7520	0.608794	-220.419
7530	0.608794	-216.959
7540	0.608794	-224.637
7550	0.608794	-223.187
7560	0.608794	-223.822
7570	0.608794	-223.632
7580	0.608794	-224.232
7590	0.608794	-225.058
7600	0.608794	-227.017
7610	0.608794	-217.989
7620	0.608794	-234.211
7630	0.608794	-219.137
7640	0.608794	-225.24
7650	0.608794	-218.843
7660	0.608794	-225.636
7670	0.608794	-221.52
7680	0.608794	-221.952
7690	0.608794	-230.754
7700	0.608794	-223.066
7710	0.608794	-228.421
7720	0.608794	-216.932
7730	0.608794	-217.763
7740	0.608794	-221.318
7750	0.608794	-219.197
7760	0.608794	-225.84
7770	0.608794	-221.402
7780	0.608794	-222.833
7790	0.608794	-221.326
7800	0.608794	-217.068
7810	0.608794	-230.124
7820	0.608794	-218.575
7830	0.608794	-222.589
7840	0.608794	-220.336
7850	0.608794	-217.174
7860	0.608794	-222.503
7870	0.608794	-215.899
7880	0.608794	-216.913
7890	0.608794	-221.715
7900	0.608794	-224.581
7910	0.608794	-232.965
7920	0.608794	-226.716
7930	0.608794	-228.992
7940	0.608794	-215.758
7950	0.608794	-216.786
7960	0.608794	-223.441
7970	0.608794	-226.119
7980	0.608794	-221.147
7990	0.608794	-227.307
8000	0.608794	-227.917
8010	0.608794	-230.487
8020	0.608794	-226.461
8030	0.608794	-224.288
8040	0.608794	-225.538
8050	0.608794	-216.03
8060	0.608794	-220.32
8070	0.608794	-230.664
8080	0.608794	-242.132
8090	0.608794	-218.939
8100	0.608794	-223.658
8110	0.608794	-218.173
8120	0.608794	-219.686
8130	0.608794	-226.549
8140	0.608794	-218.541
8150	0.608794	-221.177
8160	0.608794	-222.684
8170	0.608794	-225.301
8180	0.608794	-221.674
8190	0.608794	-218.905
8200	0.608794	-229.207
8210	0.608794	-222.689
8220	0.608794	-217.893
8230	0.608794	-219.481
8240	0.608794	-218.311
8250	0.608794	-231.441
8260	0.608794	-226.266
8270	0.608794	-223.096
8280	0.608794	-219.963
8290	0.608794	-220.01
8300	0.608794	-219.914
8310	0.608794	-222.434
8320	0.608794	-229.601
8330	0.608794	-230.397
8340	0.608794	-219.331
8350	0.608794	-220.143
8360	0.608794	-217.074
8370	0.608794	-219.96
8380	0.608794	-220.363
8390	0.608794	-223.621
8400	0.608794	-221.307
8410	0.608794	-223.115
8420	0.608794	-218.086
8430	0.608794	-222.713
8440	0.608794	-219.1
8450	0.608794	-221.024
8460	0.608794	-225.544
8470	0.608794	-229.309
8480	0.608794	-220.568
8490	0.608794	-225.791
8500	0.608794	-231.96
8510	0.608794	-225.646
8520	0.608794	-218.662
8530	0.608794	-218.033
8540	0.608794	-224.399
8550	0.608794	-223.202
8560	0.608794	-219.468
8570	0.608794	-226.397
8580	0.608794	-224.915
8590	0.608794	-220.778
8600	0.608794	-222.007
8610	0.608794	-216.188
8620	0.608794	-217.987
8630	0.608794	-223.134
8640	0.608794	-223.747
8650	0.608794	-222.545
8660	0.608794	-222.354
8670	0.608794	-223.239
8680	0.608794	-221.409
8690	0.608794	-225.398
8700	0.608794	-215.014
8710	0.608794	-222.104
8720	0.608794	-222.495
8730	0.608794	-222.697
8740	0.608794	-219.567
8750	0.608794	-222.912
8760	0.608794	-222.355
8770	0.608794	-224.738
8780	0.608794	-222.407
8790	0.608794	-224.381
8800	0.608794	-233.79
8810	0.608794	-216.579
8820	0.608794	-222.262
8830	0.608794	-224.888
8840	0.608794	-228.528
8850	0.608794	-232.553
8860	0.608794	-222.486
8870	0.608794	-218.816
8880	0.608794	-219.156
8890	0.608794	-219.963
8900	0.608794	-215.856
8910	0.608794	-214.903
8920	0.608794	-218.715
8930	0.608794	-217.645
8940	0.608794	-218.545
8950	0.608794	-217.685
8960	0.608794	-217.304
8970	0.608794	-226.857
8980	0.608794	-232.198
8990	0.608794	-224.936
9000	0.608794	-226.117
9010	0.608794	-216.253
9020	0.608794	-225.745
9030	0.608794	-220.837
9040	0.608794	-216.922
9050	0.608794	-219.285
9060	0.608794	-219.994
9070	0.608794	-222.802
9080	0.608794	-219.271
9090	0.608794	-221.339
9100	0.608794	-221.116
9110	0.608794	-219.299
9120	0.608794	-223.758
9130	0.608794	-224.86
9140	0.608794	-221.286
9150	0.608794	-217.954
9160	0.608794	-219.574
9170	0.608794	-221.35
9180	0.608794	-226.043
9190	0.608794	-218.927
9200	0.608794	-216.723
9210	0.608794	-216.13
9220	0.608794	-216.941
9230	0.608794	-218.887
9240	0.608794	-216.26
9250	0.608794	-225.326
9260	0.608794	-225.011
9270	0.608794	-224.082
9280	0.608794	-220.647
9290	0.608794	-227.583
9300	0.608794	-222.938
9310	0.608794	-223.683
9320	0.608794	-225.01
9330	0.608794	-222.602
9340	0.608794	-232.014
9350	0.608794	-219.739
9360	0.608794	-229.103
9370	0.608794	-222.899
9380	0.608794	-220.446
9390	0.608794	-217.461
9400	0.608794	-222.021
9410	0.608794	-226.653
9420	0.608794	-221.95
9430	0.608794	-218.02
9440	0.608794	-238.943
9450	0.608794	-223.748
9460	0.608794	-229.516
9470	0.608794	-220.393
9480	0.608794	-224.293
9490	0.608794	-217.862
9500	0.608794	-226.295
9510	0.608794	-225.376
9520	0.608794	-225.8
9530	0.608794	-220.5
9540	0.608794	-230.226
9550	0.608794	-217.883
9560	0.608794	-217.397
9570	0.608794	-229.383
9580	0.608794	-222.965
9590	0.608794	-218.554
9600	0.608794	-223.134
9610	0.608794	-220.202
9620	0.608794	-225.868
9630	0.608794	-235.474
9640	0.608794	-227.321
9650	0.608794	-225.197
9660	0.608794	-216.146
9670	0.608794	-225.958
9680	0.608794	-223.45
9690	0.608794	-220.724
9700	0.608794	-220.213
9710	0.608794	-226.747
9720	0.608794	-229.963
9730	0.608794	-220.256
9740	0.608794	-216.811
9750	0.608794	-223.771
9760	0.608794	-215.017
9770	0.608794	-227.654
9780	0.608794	-224.461
9790	0.608794	-220.346
9800	0.608794	-217.156
9810	0.608794	-236.223
9820	0.608794	-230.922
9830	0.608794	-219.525
9840	0.608794	-223.535
9850	0.608794	-215.205
9860	0.608794	-225.919
9870	0.608794	-216.763
9880	0.608794	-227.647
9890	0.608794	-220.445
9900	0.608794	-226.931
9910	0.608794	-223.232
9920	0.608794	-229.38
9930	0.608794	-218.676
9940	0.608794	-234.973
9950	0.608794	-219.703
9960	0.608794	-217.658
9970	0.608794	-224.984
9980	0.608794	-224.703
9990	0.608794	-229.486
10000	0.608794	-220.707
