state	power	likelihood
2510	0.00444963	-1734.23
2520	0.00444963	-1856.19
2530	0.00444963	-1569.37
2540	0.00444963	-1688.51
2550	0.00444963	-1710.1
2560	0.00444963	-1530.24
2570	0.00444963	-1889
2580	0.00444963	-2023.67
2590	0.00444963	-1909.75
2600	0.00444963	-1451.37
2610	0.00444963	-1753.16
2620	0.00444963	-1896.62
2630	0.00444963	-1695.17
2640	0.00444963	-2051.86
2650	0.00444963	-1845.62
2660	0.00444963	-1721.26
2670	0.00444963	-1851.77
2680	0.00444963	-1765.42
2690	0.00444963	-1778.74
2700	0.00444963	-1800.36
2710	0.00444963	-1691.19
2720	0.00444963	-1509.45
2730	0.00444963	-1707.36
2740	0.00444963	-1727.33
2750	0.00444963	-1827.27
2760	0.00444963	-1919.53
2770	0.00444963	-1744.86
2780	0.00444963	-1547.32
2790	0.00444963	-1633.38
2800	0.00444963	-1527.64
2810	0.00444963	-1893.39
2820	0.00444963	-1826.92
2830	0.00444963	-1929.4
2840	0.00444963	-2025.2
2850	0.00444963	-2000.01
2860	0.00444963	-1922.18
2870	0.00444963	-959.927
2880	0.00444963	-1705.1
2890	0.00444963	-1715.96
2900	0.00444963	-1990.43
2910	0.00444963	-1608.72
2920	0.00444963	-1787.69
2930	0.00444963	-1540.91
2940	0.00444963	-1785.15
2950	0.00444963	-1714.55
2960	0.00444963	-2001.65
2970	0.00444963	-1966.3
2980	0.00444963	-1594.28
2990	0.00444963	-1613.98
3000	0.00444963	-1825.62
3010	0.00444963	-1888.37
3020	0.00444963	-1795.68
3030	0.00444963	-1793.42
3040	0.00444963	-1855.6
3050	0.00444963	-1947.32
3060	0.00444963	-1860.7
3070	0.00444963	-1799.56
3080	0.00444963	-1606.86
3090	0.00444963	-1609.36
3100	0.00444963	-1959.49
3110	0.00444963	-2007.53
3120	0.00444963	-1666.87
3130	0.00444963	-1483.1
3140	0.00444963	-1671.06
3150	0.00444963	-1628.29
3160	0.00444963	-1394.12
3170	0.00444963	-1772.76
3180	0.00444963	-2022.55
3190	0.00444963	-1738.71
3200	0.00444963	-1973.69
3210	0.00444963	-1675.15
3220	0.00444963	-1934.33
3230	0.00444963	-1931.79
3240	0.00444963	-1672.93
3250	0.00444963	-1906.49
3260	0.00444963	-1601.58
3270	0.00444963	-1758.86
3280	0.00444963	-1605.42
3290	0.00444963	-1440.48
3300	0.00444963	-1846.36
3310	0.00444963	-1659.43
3320	0.00444963	-1349.32
3330	0.00444963	-1758.69
3340	0.00444963	-1929.95
3350	0.00444963	-1901.2
3360	0.00444963	-1769.72
3370	0.00444963	-1495.66
3380	0.00444963	-1711.31
3390	0.00444963	-1824.69
3400	0.00444963	-1760.76
3410	0.00444963	-2002.28
3420	0.00444963	-2052.79
3430	0.00444963	-1719.11
3440	0.00444963	-1951.34
3450	0.00444963	-1906.15
3460	0.00444963	-1743.84
3470	0.00444963	-1780.48
3480	0.00444963	-1638.08
3490	0.00444963	-1264.52
3500	0.00444963	-1401.47
3510	0.00444963	-1747.17
3520	0.00444963	-1774.88
3530	0.00444963	-1812.09
3540	0.00444963	-1910.45
3550	0.00444963	-1893.01
3560	0.00444963	-1698.7
3570	0.00444963	-1781.88
3580	0.00444963	-1938.74
3590	0.00444963	-1846.27
3600	0.00444963	-1584.14
3610	0.00444963	-2053.63
3620	0.00444963	-1942.21
3630	0.00444963	-1678.14
3640	0.00444963	-1557.55
3650	0.00444963	-1725.95
3660	0.00444963	-2058.93
3670	0.00444963	-1664.06
3680	0.00444963	-1928.08
3690	0.00444963	-2016.24
3700	0.00444963	-1974.81
3710	0.00444963	-1964.48
3720	0.00444963	-1644.5
3730	0.00444963	-1923.58
3740	0.00444963	-1610.45
3750	0.00444963	-2009.45
3760	0.00444963	-1942.15
3770	0.00444963	-1864.94
3780	0.00444963	-1721.78
3790	0.00444963	-1781.1
3800	0.00444963	-1782.01
3810	0.00444963	-2027.37
3820	0.00444963	-1836.89
3830	0.00444963	-1908.48
3840	0.00444963	-2022.52
3850	0.00444963	-1401.52
3860	0.00444963	-1991.27
3870	0.00444963	-1802.01
3880	0.00444963	-1840.91
3890	0.00444963	-1809.72
3900	0.00444963	-1443.44
3910	0.00444963	-1899.04
3920	0.00444963	-1995.62
3930	0.00444963	-1430.79
3940	0.00444963	-1596.38
3950	0.00444963	-1739.32
3960	0.00444963	-2001.99
3970	0.00444963	-1849.46
3980	0.00444963	-1566.76
3990	0.00444963	-2046.04
4000	0.00444963	-1803.91
4010	0.00444963	-1871.18
4020	0.00444963	-1521
4030	0.00444963	-1779.33
4040	0.00444963	-1882.78
4050	0.00444963	-2072.25
4060	0.00444963	-2031.47
4070	0.00444963	-1967.11
4080	0.00444963	-1887.76
4090	0.00444963	-1976.59
4100	0.00444963	-1845.11
4110	0.00444963	-2069.62
4120	0.00444963	-1730.67
4130	0.00444963	-1797.38
4140	0.00444963	-1925.9
4150	0.00444963	-2028.19
4160	0.00444963	-1863.35
4170	0.00444963	-1805.28
4180	0.00444963	-1649.91
4190	0.00444963	-1945.47
4200	0.00444963	-1765.55
4210	0.00444963	-1691.43
4220	0.00444963	-1853.65
4230	0.00444963	-1940.64
4240	0.00444963	-1617.52
4250	0.00444963	-1335.12
4260	0.00444963	-1862.07
4270	0.00444963	-1681.28
4280	0.00444963	-1864.83
4290	0.00444963	-1785.33
4300	0.00444963	-2021.36
4310	0.00444963	-1894.14
4320	0.00444963	-1669.11
4330	0.00444963	-1902.84
4340	0.00444963	-1765.52
4350	0.00444963	-1955.61
4360	0.00444963	-1779.11
4370	0.00444963	-1978.19
4380	0.00444963	-1896.31
4390	0.00444963	-2021.13
4400	0.00444963	-1813.45
4410	0.00444963	-2025.31
4420	0.00444963	-1724.36
4430	0.00444963	-1731.23
4440	0.00444963	-1888.26
4450	0.00444963	-1770.24
4460	0.00444963	-2028.99
4470	0.00444963	-1707.86
4480	0.00444963	-1889.46
