state	power	likelihood
2510	0.000520921	-1918.74
2520	0.000520921	-1989.24
2530	0.000520921	-1847.08
2540	0.000520921	-1947.66
2550	0.000520921	-1610.31
2560	0.000520921	-1554.12
2570	0.000520921	-1991.42
2580	0.000520921	-1731.29
2590	0.000520921	-1600.43
2600	0.000520921	-1760.39
2610	0.000520921	-2019.55
2620	0.000520921	-1986.52
2630	0.000520921	-2007.46
2640	0.000520921	-1969.52
2650	0.000520921	-1974.41
2660	0.000520921	-1946.33
2670	0.000520921	-1522.3
2680	0.000520921	-2048.3
2690	0.000520921	-1907.71
2700	0.000520921	-1983.68
2710	0.000520921	-1214.02
2720	0.000520921	-1794.11
2730	0.000520921	-1956.3
2740	0.000520921	-1959.18
2750	0.000520921	-2019.72
2760	0.000520921	-2012.79
2770	0.000520921	-2004.26
2780	0.000520921	-1949.1
2790	0.000520921	-1974.03
2800	0.000520921	-1969.58
2810	0.000520921	-1860.94
2820	0.000520921	-1940.41
2830	0.000520921	-1810.71
2840	0.000520921	-1933.65
2850	0.000520921	-1736.4
2860	0.000520921	-1936.34
2870	0.000520921	-1663.66
2880	0.000520921	-1900.09
2890	0.000520921	-1766.49
2900	0.000520921	-2039.65
2910	0.000520921	-1920.96
2920	0.000520921	-2016.29
2930	0.000520921	-1988.63
2940	0.000520921	-1915.22
2950	0.000520921	-1896.68
2960	0.000520921	-1554.31
2970	0.000520921	-1708.23
2980	0.000520921	-1812.17
2990	0.000520921	-1929.62
3000	0.000520921	-1944.2
3010	0.000520921	-1945.7
3020	0.000520921	-1811.33
3030	0.000520921	-1688.29
3040	0.000520921	-1805.76
3050	0.000520921	-1875.52
3060	0.000520921	-1954.39
3070	0.000520921	-1824.12
3080	0.000520921	-1550.13
3090	0.000520921	-1913.46
3100	0.000520921	-1877.41
3110	0.000520921	-1980.9
3120	0.000520921	-1814.61
3130	0.000520921	-1794.6
3140	0.000520921	-1838.64
3150	0.000520921	-1859.21
3160	0.000520921	-1981.19
3170	0.000520921	-1968.35
3180	0.000520921	-1664.01
3190	0.000520921	-1613.37
3200	0.000520921	-2005.48
3210	0.000520921	-1932.69
3220	0.000520921	-1863.59
3230	0.000520921	-2053.96
3240	0.000520921	-1897.98
3250	0.000520921	-2059.22
3260	0.000520921	-2048.09
3270	0.000520921	-1877.06
3280	0.000520921	-1792.1
3290	0.000520921	-1501.69
3300	0.000520921	-2043.87
3310	0.000520921	-1978.61
3320	0.000520921	-1967.59
3330	0.000520921	-1979.88
3340	0.000520921	-1892.71
3350	0.000520921	-1695.56
3360	0.000520921	-2064.13
3370	0.000520921	-1943.67
3380	0.000520921	-2022.37
3390	0.000520921	-1946.62
