state	power	likelihood
2510	0.000155989	-1953.18
2520	0.000155989	-1875.25
2530	0.000155989	-1979.11
2540	0.000155989	-1936.1
2550	0.000155989	-1840.65
2560	0.000155989	-2026.04
2570	0.000155989	-1780.9
2580	0.000155989	-2077.77
2590	0.000155989	-2025.29
2600	0.000155989	-1846.23
2610	0.000155989	-1994.54
2620	0.000155989	-1980.25
2630	0.000155989	-2021.79
2640	0.000155989	-1514.63
2650	0.000155989	-1910.27
2660	0.000155989	-1959.02
2670	0.000155989	-2008.1
2680	0.000155989	-1861.46
2690	0.000155989	-1975.94
2700	0.000155989	-1987.29
2710	0.000155989	-1379.78
2720	0.000155989	-1727.06
2730	0.000155989	-1889.45
2740	0.000155989	-1967.88
2750	0.000155989	-2068.37
2760	0.000155989	-2031.3
2770	0.000155989	-1958.94
2780	0.000155989	-2007.42
2790	0.000155989	-2050.86
2800	0.000155989	-1957.63
2810	0.000155989	-1871.63
2820	0.000155989	-1721.37
2830	0.000155989	-2063.91
2840	0.000155989	-1844.79
2850	0.000155989	-2025.11
2860	0.000155989	-1843.1
2870	0.000155989	-2015.86
2880	0.000155989	-1980.69
2890	0.000155989	-1906.28
2900	0.000155989	-2001.09
2910	0.000155989	-1950.78
2920	0.000155989	-1536.41
2930	0.000155989	-1742.6
2940	0.000155989	-1932.18
2950	0.000155989	-1942.15
2960	0.000155989	-2018.93
2970	0.000155989	-1865.81
2980	0.000155989	-1931.94
2990	0.000155989	-1844.74
3000	0.000155989	-2020.56
3010	0.000155989	-1908.16
3020	0.000155989	-1691.74
3030	0.000155989	-2001.9
3040	0.000155989	-2055.65
3050	0.000155989	-1659.03
3060	0.000155989	-1694.25
3070	0.000155989	-2023.1
3080	0.000155989	-1790.19
3090	0.000155989	-1634.15
3100	0.000155989	-1702.33
3110	0.000155989	-2051.43
3120	0.000155989	-1935.19
3130	0.000155989	-1632.44
3140	0.000155989	-1959.56
3150	0.000155989	-1784.65
3160	0.000155989	-2001.34
3170	0.000155989	-2054.18
3180	0.000155989	-1995.18
3190	0.000155989	-1684.46
3200	0.000155989	-1893.6
3210	0.000155989	-1899.05
3220	0.000155989	-1787.06
3230	0.000155989	-1886.47
3240	0.000155989	-1849.33
3250	0.000155989	-2013.82
3260	0.000155989	-2059.42
3270	0.000155989	-1944.05
3280	0.000155989	-1808.89
3290	0.000155989	-1981.42
3300	0.000155989	-2067.94
3310	0.000155989	-1987.87
3320	0.000155989	-1861.58
3330	0.000155989	-1963.26
3340	0.000155989	-1995.81
3350	0.000155989	-1899.22
3360	0.000155989	-1913.52
3370	0.000155989	-1992.58
3380	0.000155989	-1824.06
3390	0.000155989	-1567.1
3400	0.000155989	-1789.39
3410	0.000155989	-1740.38
3420	0.000155989	-1790.02
3430	0.000155989	-2064.62
3440	0.000155989	-1781.05
3450	0.000155989	-1977.65
3460	0.000155989	-1599.11
3470	0.000155989	-1991.58
3480	0.000155989	-2012.2
3490	0.000155989	-1718.03
3500	0.000155989	-1992.22
3510	0.000155989	-1788.29
3520	0.000155989	-1829.19
3530	0.000155989	-1915.5
3540	0.000155989	-1965.6
3550	0.000155989	-1892.79
3560	0.000155989	-2031.57
3570	0.000155989	-1939.88
3580	0.000155989	-1656.66
3590	0.000155989	-2043.52
3600	0.000155989	-1650.33
