state	power	likelihood
3270	0.00395574	-1955.64
3280	0.00395574	-1722.17
3290	0.00395574	-1375.1
3300	0.00395574	-1980.34
3310	0.00395574	-1851.79
3320	0.00395574	-1801.48
3330	0.00395574	-1906.22
3340	0.00395574	-1916.93
3350	0.00395574	-1707.15
3360	0.00395574	-1875.94
3370	0.00395574	-1873.01
3380	0.00395574	-1682.25
3390	0.00395574	-1836.55
3400	0.00395574	-1407.57
3410	0.00395574	-1841.97
3420	0.00395574	-1801.35
3430	0.00395574	-1772.93
3440	0.00395574	-1812.3
3450	0.00395574	-1704.16
3460	0.00395574	-1930.14
3470	0.00395574	-1826.09
3480	0.00395574	-1830.42
3490	0.00395574	-1893.83
3500	0.00395574	-1934.04
3510	0.00395574	-1847.04
3520	0.00395574	-1951.81
3530	0.00395574	-1459.1
3540	0.00395574	-2072.26
3550	0.00395574	-1750.48
3560	0.00395574	-1707.83
3570	0.00395574	-1970.61
3580	0.00395574	-1670.16
3590	0.00395574	-1926.98
3600	0.00395574	-1814.07
3610	0.00395574	-1999.68
3620	0.00395574	-1887.49
3630	0.00395574	-1999.13
3640	0.00395574	-1835.37
3650	0.00395574	-2007.72
3660	0.00395574	-1699.2
3670	0.00395574	-1729.67
3680	0.00395574	-2023.62
3690	0.00395574	-1710.05
3700	0.00395574	-1878.97
3710	0.00395574	-1778.26
3720	0.00395574	-1941.11
3730	0.00395574	-1765.43
3740	0.00395574	-1940.29
3750	0.00395574	-1972.27
3760	0.00395574	-1639.54
3770	0.00395574	-1819.39
3780	0.00395574	-1912.17
3790	0.00395574	-1648.99
3800	0.00395574	-1745.05
3810	0.00395574	-1753.78
3820	0.00395574	-1704.82
3830	0.00395574	-1946.55
3840	0.00395574	-1577.75
3850	0.00395574	-1760.85
3860	0.00395574	-1252.68
3870	0.00395574	-1455.91
3880	0.00395574	-1815.16
3890	0.00395574	-1960.56
3900	0.00395574	-1614.15
3910	0.00395574	-2014.02
3920	0.00395574	-1777.85
3930	0.00395574	-1967.46
3940	0.00395574	-1866.36
3950	0.00395574	-1662.52
3960	0.00395574	-1799.99
3970	0.00395574	-1730.13
3980	0.00395574	-1946.23
3990	0.00395574	-1899.01
4000	0.00395574	-1465.51
4010	0.00395574	-1907.98
4020	0.00395574	-1725.48
4030	0.00395574	-1919.91
4040	0.00395574	-1756.52
4050	0.00395574	-1660.02
4060	0.00395574	-1952.63
4070	0.00395574	-1778.84
4080	0.00395574	-1762.81
4090	0.00395574	-1974.12
4100	0.00395574	-1967.21
4110	0.00395574	-1689.29
4120	0.00395574	-1917.95
4130	0.00395574	-1716.51
4140	0.00395574	-1602.03
4150	0.00395574	-2034.91
4160	0.00395574	-1827.51
4170	0.00395574	-1804.17
4180	0.00395574	-1894.27
4190	0.00395574	-1924.57
4200	0.00395574	-1982.72
4210	0.00395574	-1985.88
4220	0.00395574	-1963.27
4230	0.00395574	-1887.14
4240	0.00395574	-1265.76
4250	0.00395574	-1957.05
4260	0.00395574	-1752.87
4270	0.00395574	-2036.46
4280	0.00395574	-1726.88
4290	0.00395574	-1912.54
4300	0.00395574	-1710.92
4310	0.00395574	-1983.17
4320	0.00395574	-1219.68
4330	0.00395574	-1962.55
4340	0.00395574	-1509.16
4350	0.00395574	-1616.94
4360	0.00395574	-1789.47
4370	0.00395574	-1994.89
4380	0.00395574	-1715.81
4390	0.00395574	-1838.25
4400	0.00395574	-1768.62
4410	0.00395574	-1968.6
4420	0.00395574	-1910.67
4430	0.00395574	-1463.8
4440	0.00395574	-1753.66
4450	0.00395574	-1921.23
4460	0.00395574	-1642.09
4470	0.00395574	-1895.47
4480	0.00395574	-1879.46
4490	0.00395574	-1973.44
4500	0.00395574	-1838.11
4510	0.00395574	-1939.27
4520	0.00395574	-1983.67
4530	0.00395574	-1450.38
4540	0.00395574	-1831.49
4550	0.00395574	-1535.06
4560	0.00395574	-1951.15
4570	0.00395574	-1703.01
4580	0.00395574	-1579.55
4590	0.00395574	-1572.65
4600	0.00395574	-1491.32
4610	0.00395574	-1690.32
4620	0.00395574	-1851.33
4630	0.00395574	-1543.63
4640	0.00395574	-1843.96
4650	0.00395574	-1971.43
4660	0.00395574	-1794.13
4670	0.00395574	-1959.49
4680	0.00395574	-1556.29
4690	0.00395574	-1877.74
4700	0.00395574	-1668.74
4710	0.00395574	-1897.64
4720	0.00395574	-1518.95
4730	0.00395574	-1927.28
4740	0.00395574	-1855.28
4750	0.00395574	-1984.95
4760	0.00395574	-1805.47
4770	0.00395574	-1984.58
4780	0.00395574	-1849.92
4790	0.00395574	-1395.43
4800	0.00395574	-1758.38
4810	0.00395574	-1860.06
4820	0.00395574	-1800.65
4830	0.00395574	-1813.92
4840	0.00395574	-1886.35
4850	0.00395574	-1993.6
4860	0.00395574	-1828.84
4870	0.00395574	-1995.82
4880	0.00395574	-1747.71
4890	0.00395574	-1701.91
4900	0.00395574	-1756.23
4910	0.00395574	-1894.11
4920	0.00395574	-1826.42
4930	0.00395574	-1586.92
4940	0.00395574	-1929.07
4950	0.00395574	-1766.5
4960	0.00395574	-1774.79
4970	0.00395574	-1857.52
4980	0.00395574	-1981.5
4990	0.00395574	-2013.53
5000	0.00395574	-1853.34
5010	0.00395574	-1806.66
5020	0.00395574	-1637.88
5030	0.00395574	-2021.56
5040	0.00395574	-1616.46
5050	0.00395574	-1743.85
5060	0.00395574	-2028.2
5070	0.00395574	-1746.13
5080	0.00395574	-1916.57
5090	0.00395574	-1994.16
5100	0.00395574	-1811.45
5110	0.00395574	-1786.9
5120	0.00395574	-1754.11
5130	0.00395574	-1651.4
5140	0.00395574	-1702.36
5150	0.00395574	-1983.76
5160	0.00395574	-1811.93
5170	0.00395574	-1855.8
5180	0.00395574	-1903.95
5190	0.00395574	-1740.24
5200	0.00395574	-1707.89
5210	0.00395574	-1566.76
5220	0.00395574	-1765.13
5230	0.00395574	-1806.77
5240	0.00395574	-1451.15
5250	0.00395574	-1653.02
5260	0.00395574	-1912.89
5270	0.00395574	-1997.79
5280	0.00395574	-1996.61
5290	0.00395574	-2042.38
5300	0.00395574	-1921.23
5310	0.00395574	-2080.69
5320	0.00395574	-1925.23
5330	0.00395574	-1980.56
5340	0.00395574	-1922.57
5350	0.00395574	-1933.52
5360	0.00395574	-1900.79
5370	0.00395574	-1598.61
5380	0.00395574	-1757.37
5390	0.00395574	-1943.64
5400	0.00395574	-1828.06
5410	0.00395574	-1776.73
5420	0.00395574	-2069.27
5430	0.00395574	-1841.21
5440	0.00395574	-1991.75
5450	0.00395574	-2055.35
5460	0.00395574	-2013.98
5470	0.00395574	-1807.66
5480	0.00395574	-1435.57
5490	0.00395574	-1529.56
5500	0.00395574	-1850.11
5510	0.00395574	-1879.9
5520	0.00395574	-1803.23
5530	0.00395574	-1485.7
5540	0.00395574	-1677.57
5550	0.00395574	-1930.88
5560	0.00395574	-1726.86
5570	0.00395574	-1822.47
5580	0.00395574	-1752.94
5590	0.00395574	-1671.34
5600	0.00395574	-1805.66
5610	0.00395574	-1947.56
5620	0.00395574	-1602.88
5630	0.00395574	-1652.51
5640	0.00395574	-1846.51
5650	0.00395574	-1945.4
5660	0.00395574	-1801.88
5670	0.00395574	-1744.55
5680	0.00395574	-1621.88
5690	0.00395574	-1586.51
5700	0.00395574	-1945.8
5710	0.00395574	-1795.81
5720	0.00395574	-1731.96
5730	0.00395574	-1914.62
5740	0.00395574	-1324.76
5750	0.00395574	-1694.57
5760	0.00395574	-1786.6
5770	0.00395574	-2071.75
5780	0.00395574	-1957.53
5790	0.00395574	-1924.56
5800	0.00395574	-1729.01
5810	0.00395574	-1960.89
5820	0.00395574	-1692.88
5830	0.00395574	-1924.56
5840	0.00395574	-2039.16
5850	0.00395574	-1424.37
5860	0.00395574	-1840.4
5870	0.00395574	-2008.88
5880	0.00395574	-1611.82
5890	0.00395574	-2020.57
5900	0.00395574	-1771.63
5910	0.00395574	-1868.62
5920	0.00395574	-1973.47
5930	0.00395574	-1578.72
5940	0.00395574	-1838.64
5950	0.00395574	-1849.11
5960	0.00395574	-1599.87
5970	0.00395574	-1668.41
5980	0.00395574	-1400.42
5990	0.00395574	-1614.11
6000	0.00395574	-2025.07
6010	0.00395574	-1697.19
6020	0.00395574	-1831.22
6030	0.00395574	-1784.42
6040	0.00395574	-1820.87
6050	0.00395574	-1846.38
6060	0.00395574	-2015.66
6070	0.00395574	-1964.82
6080	0.00395574	-1835.91
6090	0.00395574	-1630.16
6100	0.00395574	-1698.16
6110	0.00395574	-1696.8
6120	0.00395574	-1816.06
6130	0.00395574	-1854.07
6140	0.00395574	-1531.42
6150	0.00395574	-2013.03
6160	0.00395574	-1995.23
6170	0.00395574	-1730.91
6180	0.00395574	-1944.66
6190	0.00395574	-1962.14
6200	0.00395574	-1618.76
6210	0.00395574	-2014.26
6220	0.00395574	-1581.69
6230	0.00395574	-1728.19
6240	0.00395574	-2065.83
6250	0.00395574	-1995.96
6260	0.00395574	-1620.24
6270	0.00395574	-2017.09
6280	0.00395574	-2010.4
6290	0.00395574	-1980.91
6300	0.00395574	-1621.66
6310	0.00395574	-1710.38
6320	0.00395574	-1897.52
6330	0.00395574	-1680.08
6340	0.00395574	-1946.07
6350	0.00395574	-1648.73
6360	0.00395574	-1480.83
6370	0.00395574	-1751.08
6380	0.00395574	-2022.34
6390	0.00395574	-1710.59
6400	0.00395574	-1642.4
6410	0.00395574	-1967.95
6420	0.00395574	-1986.99
6430	0.00395574	-1978.27
6440	0.00395574	-1709.03
6450	0.00395574	-1949.72
6460	0.00395574	-1666.26
6470	0.00395574	-1763.67
6480	0.00395574	-1658.69
6490	0.00395574	-1657.27
6500	0.00395574	-1682.69
6510	0.00395574	-1817.52
6520	0.00395574	-1666.78
6530	0.00395574	-1902.05
6540	0.00395574	-1767.01
6550	0.00395574	-1822.51
6560	0.00395574	-1595.68
6570	0.00395574	-1864.08
6580	0.00395574	-1674.59
6590	0.00395574	-2045.09
6600	0.00395574	-1485.84
6610	0.00395574	-1773.09
6620	0.00395574	-1942.92
6630	0.00395574	-1646.47
6640	0.00395574	-1542.75
6650	0.00395574	-1533.05
6660	0.00395574	-1421.08
6670	0.00395574	-1702.99
6680	0.00395574	-1925.36
6690	0.00395574	-1962.51
6700	0.00395574	-1402.39
6710	0.00395574	-1701.21
6720	0.00395574	-1770.51
6730	0.00395574	-1730.21
6740	0.00395574	-1360.91
6750	0.00395574	-1925.55
6760	0.00395574	-1523.52
6770	0.00395574	-2026.02
6780	0.00395574	-1636.25
6790	0.00395574	-1753.14
6800	0.00395574	-1700.83
6810	0.00395574	-1865.9
6820	0.00395574	-1739.75
6830	0.00395574	-1721.36
6840	0.00395574	-2007.08
6850	0.00395574	-1947.89
6860	0.00395574	-1348.67
6870	0.00395574	-1885.98
6880	0.00395574	-1570.87
6890	0.00395574	-1923.51
6900	0.00395574	-1862.77
6910	0.00395574	-1774.17
6920	0.00395574	-1667.99
6930	0.00395574	-1810.89
6940	0.00395574	-1618.94
6950	0.00395574	-1525.89
6960	0.00395574	-2068.07
6970	0.00395574	-1727.74
6980	0.00395574	-1878.44
6990	0.00395574	-1793.13
7000	0.00395574	-1907.02
7010	0.00395574	-2020.53
7020	0.00395574	-2022.8
7030	0.00395574	-1714.29
7040	0.00395574	-1777.91
7050	0.00395574	-1594.31
7060	0.00395574	-1862.42
7070	0.00395574	-1534.77
7080	0.00395574	-1745.27
7090	0.00395574	-1810.17
7100	0.00395574	-1847.16
7110	0.00395574	-1896.68
7120	0.00395574	-1823.02
7130	0.00395574	-1963.9
7140	0.00395574	-1728.83
7150	0.00395574	-1974.27
7160	0.00395574	-1945.14
7170	0.00395574	-1826.33
7180	0.00395574	-1672.84
7190	0.00395574	-1914.75
7200	0.00395574	-1920.91
7210	0.00395574	-1977.44
7220	0.00395574	-1878.99
7230	0.00395574	-1919.93
7240	0.00395574	-1326.05
7250	0.00395574	-1929.34
7260	0.00395574	-1889.45
7270	0.00395574	-1706.79
7280	0.00395574	-2000.55
7290	0.00395574	-1307.91
7300	0.00395574	-1843.42
7310	0.00395574	-2003.38
7320	0.00395574	-1761.16
7330	0.00395574	-1727.34
7340	0.00395574	-1865.51
7350	0.00395574	-1493.13
7360	0.00395574	-1489.87
7370	0.00395574	-1798.64
7380	0.00395574	-1948.5
7390	0.00395574	-1279.42
7400	0.00395574	-1966.45
7410	0.00395574	-1886.39
7420	0.00395574	-1910.45
7430	0.00395574	-1862.78
7440	0.00395574	-1884.24
7450	0.00395574	-1939.44
7460	0.00395574	-1802.54
7470	0.00395574	-1910.44
7480	0.00395574	-2064.06
7490	0.00395574	-1949.68
7500	0.00395574	-1852.54
7510	0.00395574	-1942.94
7520	0.00395574	-2016.9
7530	0.00395574	-2056
7540	0.00395574	-1594.77
7550	0.00395574	-1316.02
7560	0.00395574	-1998.6
7570	0.00395574	-1697.83
7580	0.00395574	-1973.94
7590	0.00395574	-1999.22
7600	0.00395574	-1988.78
7610	0.00395574	-2044.45
7620	0.00395574	-2007.88
7630	0.00395574	-1928.85
7640	0.00395574	-1884.3
7650	0.00395574	-1824.87
7660	0.00395574	-1724.13
7670	0.00395574	-1618.75
7680	0.00395574	-1853.79
7690	0.00395574	-1686.76
7700	0.00395574	-1630.18
7710	0.00395574	-1708.47
7720	0.00395574	-1925.48
7730	0.00395574	-2024.78
7740	0.00395574	-1751.51
7750	0.00395574	-2024.18
7760	0.00395574	-1590.34
7770	0.00395574	-1894.99
7780	0.00395574	-1826.23
7790	0.00395574	-1834.73
7800	0.00395574	-1820.39
7810	0.00395574	-1844.74
7820	0.00395574	-1617.58
7830	0.00395574	-1999.24
7840	0.00395574	-2033.06
7850	0.00395574	-1934.28
7860	0.00395574	-1991.71
7870	0.00395574	-1890.53
7880	0.00395574	-1629.13
7890	0.00395574	-1599.06
7900	0.00395574	-1968.73
7910	0.00395574	-1870.79
7920	0.00395574	-1888.18
7930	0.00395574	-1754.64
7940	0.00395574	-1967.66
7950	0.00395574	-1716.97
7960	0.00395574	-1481.36
7970	0.00395574	-1834.71
7980	0.00395574	-987.914
7990	0.00395574	-1842.01
8000	0.00395574	-1888.36
8010	0.00395574	-1699.76
8020	0.00395574	-1837.15
8030	0.00395574	-1749.39
8040	0.00395574	-1914.39
8050	0.00395574	-1911.48
8060	0.00395574	-1775.68
8070	0.00395574	-1806.87
8080	0.00395574	-1668.98
8090	0.00395574	-1809.4
8100	0.00395574	-1831.54
8110	0.00395574	-1905.29
8120	0.00395574	-1952.58
8130	0.00395574	-1708.52
8140	0.00395574	-1620.84
8150	0.00395574	-1857.74
8160	0.00395574	-1801.82
8170	0.00395574	-1776.97
8180	0.00395574	-1896.26
8190	0.00395574	-1530.48
8200	0.00395574	-1846.03
8210	0.00395574	-1939.39
8220	0.00395574	-1948.86
8230	0.00395574	-2058.05
8240	0.00395574	-1906.57
8250	0.00395574	-1930.9
8260	0.00395574	-2039.67
8270	0.00395574	-1990.07
8280	0.00395574	-1692.86
8290	0.00395574	-1961.69
8300	0.00395574	-1777.62
8310	0.00395574	-1812.42
8320	0.00395574	-1880.96
8330	0.00395574	-1660.04
8340	0.00395574	-1576.5
8350	0.00395574	-1341.03
8360	0.00395574	-1806.44
8370	0.00395574	-1751.2
8380	0.00395574	-1917.24
8390	0.00395574	-1598.62
8400	0.00395574	-1988.11
8410	0.00395574	-1816.09
8420	0.00395574	-1372.49
8430	0.00395574	-1985.93
8440	0.00395574	-1627.83
8450	0.00395574	-2072.83
8460	0.00395574	-1715.74
8470	0.00395574	-1419.48
8480	0.00395574	-1514.72
8490	0.00395574	-1912.42
8500	0.00395574	-1689.2
8510	0.00395574	-1759.11
8520	0.00395574	-1735.51
8530	0.00395574	-1823.46
8540	0.00395574	-1863.73
8550	0.00395574	-1595.09
8560	0.00395574	-1516.74
8570	0.00395574	-1706.81
8580	0.00395574	-1784.93
8590	0.00395574	-1979.15
8600	0.00395574	-1734.45
8610	0.00395574	-1915.11
8620	0.00395574	-1835.28
8630	0.00395574	-1819.91
8640	0.00395574	-1778.57
8650	0.00395574	-1478.19
8660	0.00395574	-1516.03
8670	0.00395574	-1577.2
8680	0.00395574	-2021.31
8690	0.00395574	-1927.44
8700	0.00395574	-1826.54
8710	0.00395574	-1684.2
8720	0.00395574	-1773.07
8730	0.00395574	-2063.84
8740	0.00395574	-1597.22
8750	0.00395574	-1860.82
8760	0.00395574	-2017.22
8770	0.00395574	-1957.26
8780	0.00395574	-1483.04
8790	0.00395574	-1580.88
8800	0.00395574	-1898.62
8810	0.00395574	-1593
8820	0.00395574	-1957.97
8830	0.00395574	-1781.65
8840	0.00395574	-1727.05
8850	0.00395574	-1969.18
8860	0.00395574	-1482.04
8870	0.00395574	-1807.97
8880	0.00395574	-1753.79
8890	0.00395574	-1722.51
8900	0.00395574	-1534.83
8910	0.00395574	-1439.33
8920	0.00395574	-1707.14
8930	0.00395574	-1831.22
8940	0.00395574	-1910.15
8950	0.00395574	-1965.95
8960	0.00395574	-1706.07
8970	0.00395574	-2057.73
8980	0.00395574	-1566.73
8990	0.00395574	-1715.48
9000	0.00395574	-1929.32
9010	0.00395574	-1825.84
9020	0.00395574	-1775.48
9030	0.00395574	-1976.49
9040	0.00395574	-1670.82
9050	0.00395574	-1864.68
9060	0.00395574	-2017.82
9070	0.00395574	-1812.54
9080	0.00395574	-1969.1
9090	0.00395574	-1829.77
9100	0.00395574	-1585.96
9110	0.00395574	-1701.23
9120	0.00395574	-1752.83
9130	0.00395574	-1662.36
9140	0.00395574	-1987.16
9150	0.00395574	-1792.61
9160	0.00395574	-1616.79
9170	0.00395574	-1323.33
9180	0.00395574	-1588.57
9190	0.00395574	-1866.53
9200	0.00395574	-2009.13
9210	0.00395574	-1905.81
9220	0.00395574	-1829.18
9230	0.00395574	-2024.06
9240	0.00395574	-1948.88
9250	0.00395574	-1892.89
9260	0.00395574	-1503.96
9270	0.00395574	-2006.28
9280	0.00395574	-1834.46
9290	0.00395574	-1762.02
9300	0.00395574	-1421.78
9310	0.00395574	-1929.82
9320	0.00395574	-1934.18
9330	0.00395574	-1753.34
9340	0.00395574	-1886.56
9350	0.00395574	-1904.43
9360	0.00395574	-1645.96
9370	0.00395574	-1788.27
9380	0.00395574	-1833.48
9390	0.00395574	-2020.81
9400	0.00395574	-1629.01
9410	0.00395574	-1980.49
9420	0.00395574	-1736.18
9430	0.00395574	-1966.1
9440	0.00395574	-1836.38
9450	0.00395574	-1853.55
9460	0.00395574	-1988.86
9470	0.00395574	-1942.96
9480	0.00395574	-1517.82
9490	0.00395574	-1952.7
9500	0.00395574	-1991.43
9510	0.00395574	-2031.2
9520	0.00395574	-1887.79
9530	0.00395574	-1840.67
9540	0.00395574	-1468.72
9550	0.00395574	-1324.92
9560	0.00395574	-1571.28
9570	0.00395574	-1643.83
9580	0.00395574	-2000.61
9590	0.00395574	-2032.51
9600	0.00395574	-1896.31
9610	0.00395574	-1898.94
9620	0.00395574	-1996.81
9630	0.00395574	-1716.52
9640	0.00395574	-1587.9
9650	0.00395574	-1706.03
9660	0.00395574	-1960.96
9670	0.00395574	-1636.41
9680	0.00395574	-1820.1
9690	0.00395574	-1648.51
9700	0.00395574	-2065.48
9710	0.00395574	-2009.6
9720	0.00395574	-1873.11
9730	0.00395574	-1937.66
9740	0.00395574	-1807.1
9750	0.00395574	-1854.25
9760	0.00395574	-1902.56
9770	0.00395574	-1382.05
9780	0.00395574	-1745.39
9790	0.00395574	-2003.18
9800	0.00395574	-2043.81
9810	0.00395574	-1902.92
9820	0.00395574	-1918.77
9830	0.00395574	-2008.18
9840	0.00395574	-1838.09
9850	0.00395574	-2027.03
9860	0.00395574	-2015.73
9870	0.00395574	-1907.95
9880	0.00395574	-1802.2
9890	0.00395574	-1578.43
9900	0.00395574	-1820.48
9910	0.00395574	-1987.71
9920	0.00395574	-1795.66
9930	0.00395574	-2012.67
9940	0.00395574	-1969.27
9950	0.00395574	-1677.53
9960	0.00395574	-1727.37
9970	0.00395574	-2050.91
9980	0.00395574	-1971.41
9990	0.00395574	-1862.5
10000	0.00395574	-1335.54
