state	power	likelihood
2510	0.000241011	-2075.69
2520	0.000241011	-1797.99
2530	0.000241011	-1888.64
2540	0.000241011	-1864.04
2550	0.000241011	-1833.52
2560	0.000241011	-2042.73
2570	0.000241011	-1689.45
2580	0.000241011	-1910.31
2590	0.000241011	-1924.52
2600	0.000241011	-1799.56
2610	0.000241011	-1972.24
2620	0.000241011	-1710.08
2630	0.000241011	-1770.35
2640	0.000241011	-1617.88
2650	0.000241011	-1690.09
2660	0.000241011	-1565.96
2670	0.000241011	-2052.62
2680	0.000241011	-1880.99
2690	0.000241011	-2051.07
2700	0.000241011	-2081.53
2710	0.000241011	-2021.54
2720	0.000241011	-1918.23
2730	0.000241011	-2036.11
2740	0.000241011	-2049.59
2750	0.000241011	-2062.37
2760	0.000241011	-1582.52
2770	0.000241011	-1796.31
2780	0.000241011	-1826.12
2790	0.000241011	-1954.15
2800	0.000241011	-1861.3
2810	0.000241011	-1870.47
2820	0.000241011	-1981.17
2830	0.000241011	-2055.58
2840	0.000241011	-1889.18
2850	0.000241011	-1902.83
2860	0.000241011	-1881.78
2870	0.000241011	-2051.54
2880	0.000241011	-1714.83
2890	0.000241011	-2002.01
2900	0.000241011	-1986.32
2910	0.000241011	-1686.76
2920	0.000241011	-1793.71
2930	0.000241011	-1895.56
2940	0.000241011	-1774.58
2950	0.000241011	-2004.47
2960	0.000241011	-1892.77
2970	0.000241011	-1872.47
2980	0.000241011	-1813.04
2990	0.000241011	-1913.15
3000	0.000241011	-1851.25
3010	0.000241011	-1745.61
3020	0.000241011	-1928.95
3030	0.000241011	-1953.54
3040	0.000241011	-1839.98
3050	0.000241011	-1826.01
3060	0.000241011	-1872.77
3070	0.000241011	-1752.21
3080	0.000241011	-2052.02
3090	0.000241011	-1718.25
3100	0.000241011	-1957.57
3110	0.000241011	-1867.66
3120	0.000241011	-1856.97
3130	0.000241011	-1836.93
3140	0.000241011	-1925.21
3150	0.000241011	-1972.24
3160	0.000241011	-2072.06
3170	0.000241011	-1588.46
3180	0.000241011	-1928.3
3190	0.000241011	-1774.47
3200	0.000241011	-1569.76
3210	0.000241011	-1869.91
3220	0.000241011	-1969.38
3230	0.000241011	-1799.87
3240	0.000241011	-1576.04
3250	0.000241011	-2010.79
3260	0.000241011	-1805.76
3270	0.000241011	-2003.3
3280	0.000241011	-1983.44
3290	0.000241011	-1690.19
3300	0.000241011	-1934.37
3310	0.000241011	-1970.38
3320	0.000241011	-1987.99
3330	0.000241011	-1905.68
3340	0.000241011	-2019.19
3350	0.000241011	-1841.06
3360	0.000241011	-1758.62
3370	0.000241011	-2002.25
3380	0.000241011	-1834.29
3390	0.000241011	-1857.42
3400	0.000241011	-1856.64
3410	0.000241011	-1718.56
3420	0.000241011	-1870.4
3430	0.000241011	-1778.76
3440	0.000241011	-1833.22
3450	0.000241011	-1897.88
3460	0.000241011	-1897.47
3470	0.000241011	-2007.3
3480	0.000241011	-1434.87
3490	0.000241011	-2029.46
3500	0.000241011	-1935.7
3510	0.000241011	-1948.37
3520	0.000241011	-1907.64
3530	0.000241011	-1919.04
3540	0.000241011	-2005.94
3550	0.000241011	-1840.18
3560	0.000241011	-1725.31
3570	0.000241011	-1918.94
3580	0.000241011	-1862.75
3590	0.000241011	-1904.01
3600	0.000241011	-1958.76
3610	0.000241011	-1909.52
3620	0.000241011	-1736.19
3630	0.000241011	-1898.67
3640	0.000241011	-1938.98
3650	0.000241011	-1899.89
3660	0.000241011	-1754.67
3670	0.000241011	-1720.76
3680	0.000241011	-1682.11
3690	0.000241011	-2020.34
3700	0.000241011	-1614.19
3710	0.000241011	-1873.94
3720	0.000241011	-1917.38
3730	0.000241011	-1620.46
3740	0.000241011	-1935.73
3750	0.000241011	-1931.25
3760	0.000241011	-1676.55
3770	0.000241011	-1851.14
3780	0.000241011	-1919.05
3790	0.000241011	-2047.71
3800	0.000241011	-1993.59
3810	0.000241011	-2026.76
3820	0.000241011	-2015.51
3830	0.000241011	-1834.42
3840	0.000241011	-1792.17
3850	0.000241011	-1754.53
3860	0.000241011	-1927.15
3870	0.000241011	-1953.72
3880	0.000241011	-1973.94
3890	0.000241011	-1930.8
3900	0.000241011	-2044.83
3910	0.000241011	-1949.69
3920	0.000241011	-1948.22
3930	0.000241011	-1953.29
3940	0.000241011	-2061.55
3950	0.000241011	-1684.55
3960	0.000241011	-1634.24
3970	0.000241011	-1665.48
3980	0.000241011	-1851.77
3990	0.000241011	-2012.81
4000	0.000241011	-1935.71
4010	0.000241011	-1974.25
4020	0.000241011	-1879.6
4030	0.000241011	-1793.07
4040	0.000241011	-1689.82
4050	0.000241011	-1901.72
4060	0.000241011	-1904.31
4070	0.000241011	-1933.65
4080	0.000241011	-1975.34
4090	0.000241011	-1992
4100	0.000241011	-1785.23
4110	0.000241011	-1884.03
4120	0.000241011	-1810.83
4130	0.000241011	-2048.1
4140	0.000241011	-1520.86
4150	0.000241011	-2034.63
4160	0.000241011	-1995.58
4170	0.000241011	-1852.15
4180	0.000241011	-2006.97
4190	0.000241011	-1932.1
4200	0.000241011	-1972.1
4210	0.000241011	-1967.71
4220	0.000241011	-2005.59
4230	0.000241011	-1841.08
4240	0.000241011	-1934.72
4250	0.000241011	-1951.51
4260	0.000241011	-1956.77
4270	0.000241011	-1893.13
4280	0.000241011	-2043.12
4290	0.000241011	-1823.36
4300	0.000241011	-1738.44
4310	0.000241011	-1958.88
4320	0.000241011	-2052.8
4330	0.000241011	-1996.72
4340	0.000241011	-1635.29
4350	0.000241011	-2029.75
4360	0.000241011	-1842.52
4370	0.000241011	-2043.24
4380	0.000241011	-1882.5
4390	0.000241011	-1900.01
4400	0.000241011	-1993.13
4410	0.000241011	-1855.31
4420	0.000241011	-1875.19
4430	0.000241011	-2075.79
4440	0.000241011	-2010.81
4450	0.000241011	-1973.78
4460	0.000241011	-1697.81
4470	0.000241011	-1959.55
4480	0.000241011	-1898.43
4490	0.000241011	-1846.27
4500	0.000241011	-2024.55
4510	0.000241011	-2022.4
4520	0.000241011	-2033.52
4530	0.000241011	-1916.94
4540	0.000241011	-1857.9
4550	0.000241011	-2015.15
4560	0.000241011	-1703.82
4570	0.000241011	-1912.98
4580	0.000241011	-1897.37
4590	0.000241011	-1998.99
4600	0.000241011	-1814.45
4610	0.000241011	-1749.23
4620	0.000241011	-1988.1
4630	0.000241011	-1877.27
4640	0.000241011	-1930.29
4650	0.000241011	-1789.79
4660	0.000241011	-1805.05
4670	0.000241011	-1681.52
4680	0.000241011	-1920.37
4690	0.000241011	-1785.07
4700	0.000241011	-1934.28
4710	0.000241011	-1477.74
4720	0.000241011	-1907.24
4730	0.000241011	-1914.33
4740	0.000241011	-2056.81
4750	0.000241011	-1904.85
4760	0.000241011	-1957.08
4770	0.000241011	-1561.21
4780	0.000241011	-1860.48
4790	0.000241011	-1994.92
4800	0.000241011	-1966.12
4810	0.000241011	-1928.23
4820	0.000241011	-1916.68
4830	0.000241011	-1688.72
4840	0.000241011	-1927.44
4850	0.000241011	-1922.95
4860	0.000241011	-2014.47
4870	0.000241011	-1679.18
4880	0.000241011	-1998.4
4890	0.000241011	-1787.89
4900	0.000241011	-1968.15
4910	0.000241011	-1955.66
4920	0.000241011	-1906.72
4930	0.000241011	-1960.11
4940	0.000241011	-1970.92
4950	0.000241011	-1731.69
4960	0.000241011	-1925.21
4970	0.000241011	-2084.78
4980	0.000241011	-1978.77
4990	0.000241011	-1879.3
5000	0.000241011	-1925.31
5010	0.000241011	-1939.65
5020	0.000241011	-1842.57
5030	0.000241011	-1846
5040	0.000241011	-2044.82
5050	0.000241011	-1915.35
5060	0.000241011	-1824.96
5070	0.000241011	-1814.5
5080	0.000241011	-1974.16
5090	0.000241011	-2066.1
5100	0.000241011	-1926.14
5110	0.000241011	-2049.51
5120	0.000241011	-1399.08
5130	0.000241011	-2004.28
5140	0.000241011	-2028.91
5150	0.000241011	-2028.16
5160	0.000241011	-1938.9
5170	0.000241011	-1945.27
5180	0.000241011	-1945.96
5190	0.000241011	-1963.23
5200	0.000241011	-1899.76
5210	0.000241011	-1782.48
5220	0.000241011	-1991.93
5230	0.000241011	-1827.74
5240	0.000241011	-1911.86
5250	0.000241011	-1811.91
5260	0.000241011	-2026.09
5270	0.000241011	-2079.6
5280	0.000241011	-1829.29
5290	0.000241011	-1692.51
5300	0.000241011	-1477.77
5310	0.000241011	-1648.33
5320	0.000241011	-1966.11
5330	0.000241011	-1983.84
5340	0.000241011	-1920.43
5350	0.000241011	-1957.38
5360	0.000241011	-1926.02
5370	0.000241011	-1944.1
5380	0.000241011	-1943.94
5390	0.000241011	-1903.88
5400	0.000241011	-1806.4
5410	0.000241011	-1883.91
5420	0.000241011	-1902.81
5430	0.000241011	-1986.88
5440	0.000241011	-1969.3
5450	0.000241011	-1853.96
5460	0.000241011	-1868.51
5470	0.000241011	-1670.98
5480	0.000241011	-1471.93
5490	0.000241011	-2030.32
5500	0.000241011	-1990.58
5510	0.000241011	-1763.71
5520	0.000241011	-1903.76
5530	0.000241011	-1919.74
5540	0.000241011	-1808.63
5550	0.000241011	-1388.46
5560	0.000241011	-1881.7
5570	0.000241011	-2047.13
5580	0.000241011	-1784.24
5590	0.000241011	-1897.4
