state	power	likelihood
2510	0.0767449	-355.255
2520	0.0767449	-303.931
2530	0.0767449	-363.469
2540	0.0767449	-415.619
2550	0.0767449	-360.622
2560	0.0767449	-306.248
2570	0.0767449	-359.438
2580	0.0767449	-362.934
2590	0.0767449	-488.621
2600	0.0767449	-454.847
2610	0.0767449	-332.407
2620	0.0767449	-315.179
2630	0.0767449	-365.63
2640	0.0767449	-334.704
2650	0.0767449	-427.227
2660	0.0767449	-414.75
2670	0.0767449	-401.276
2680	0.0767449	-300.46
2690	0.0767449	-421.12
2700	0.0767449	-352.138
2710	0.0767449	-350.986
2720	0.0767449	-382.999
2730	0.0767449	-366.571
2740	0.0767449	-412.192
2750	0.0767449	-416.322
2760	0.0767449	-427.829
2770	0.0767449	-328.188
2780	0.0767449	-315.702
2790	0.0767449	-335.546
2800	0.0767449	-271.038
2810	0.0767449	-483.083
2820	0.0767449	-382.795
2830	0.0767449	-353.024
2840	0.0767449	-409.589
2850	0.0767449	-301.484
2860	0.0767449	-350.958
2870	0.0767449	-379.751
2880	0.0767449	-408.74
2890	0.0767449	-397.546
2900	0.0767449	-333.543
2910	0.0767449	-321.727
2920	0.0767449	-405.61
2930	0.0767449	-343.391
2940	0.0767449	-326.51
2950	0.0767449	-452.793
2960	0.0767449	-346.694
2970	0.0767449	-545.056
2980	0.0767449	-380.278
2990	0.0767449	-448.125
3000	0.0767449	-311.792
3010	0.0767449	-352.365
3020	0.0767449	-344.728
3030	0.0767449	-427.696
3040	0.0767449	-320.87
3050	0.0767449	-416.283
3060	0.0767449	-324.161
3070	0.0767449	-301.772
3080	0.0767449	-277.87
3090	0.0767449	-362.228
3100	0.0767449	-330.084
3110	0.0767449	-364.016
3120	0.0767449	-457.057
3130	0.0767449	-402.353
3140	0.0767449	-421.03
3150	0.0767449	-383.54
3160	0.0767449	-344.896
3170	0.0767449	-381.91
3180	0.0767449	-439.149
3190	0.0767449	-379.61
3200	0.0767449	-326.617
3210	0.0767449	-370.477
3220	0.0767449	-345.691
3230	0.0767449	-348.541
3240	0.0767449	-297.129
3250	0.0767449	-399.328
3260	0.0767449	-413.027
3270	0.0767449	-453.382
3280	0.0767449	-377.066
3290	0.0767449	-429.33
3300	0.0767449	-334.801
3310	0.0767449	-328.918
3320	0.0767449	-360.967
3330	0.0767449	-438.992
3340	0.0767449	-277.504
3350	0.0767449	-399.192
3360	0.0767449	-377.354
3370	0.0767449	-346.675
3380	0.0767449	-367.473
3390	0.0767449	-371.659
3400	0.0767449	-336.945
3410	0.0767449	-398.908
3420	0.0767449	-344.351
3430	0.0767449	-322.639
3440	0.0767449	-371.766
3450	0.0767449	-369.802
3460	0.0767449	-348.134
3470	0.0767449	-319.942
3480	0.0767449	-400.886
3490	0.0767449	-374.14
3500	0.0767449	-429.264
3510	0.0767449	-387.732
3520	0.0767449	-407.24
3530	0.0767449	-399.371
3540	0.0767449	-454.99
3550	0.0767449	-396.7
3560	0.0767449	-286.849
3570	0.0767449	-420.126
3580	0.0767449	-435.673
3590	0.0767449	-329.793
3600	0.0767449	-421.71
3610	0.0767449	-496.884
3620	0.0767449	-391.56
3630	0.0767449	-403.374
3640	0.0767449	-384.524
3650	0.0767449	-330.126
3660	0.0767449	-313.016
3670	0.0767449	-323.544
3680	0.0767449	-333.922
3690	0.0767449	-365.513
3700	0.0767449	-368.743
3710	0.0767449	-481.994
3720	0.0767449	-345.633
3730	0.0767449	-334.152
3740	0.0767449	-328.92
3750	0.0767449	-378.7
3760	0.0767449	-368.259
3770	0.0767449	-388.898
3780	0.0767449	-336.294
3790	0.0767449	-370.446
3800	0.0767449	-296.482
3810	0.0767449	-321.93
3820	0.0767449	-397.94
3830	0.0767449	-366.567
3840	0.0767449	-368.061
3850	0.0767449	-400.146
3860	0.0767449	-382.644
3870	0.0767449	-302.493
3880	0.0767449	-426.822
3890	0.0767449	-442.072
3900	0.0767449	-404.545
3910	0.0767449	-345.893
3920	0.0767449	-290.192
3930	0.0767449	-381.678
3940	0.0767449	-445.138
3950	0.0767449	-437.362
3960	0.0767449	-399.651
3970	0.0767449	-475.417
3980	0.0767449	-403.357
3990	0.0767449	-351.642
4000	0.0767449	-383.065
4010	0.0767449	-416.442
4020	0.0767449	-516.97
4030	0.0767449	-370.591
4040	0.0767449	-415.653
4050	0.0767449	-400.39
4060	0.0767449	-432.553
4070	0.0767449	-410.164
4080	0.0767449	-398.924
4090	0.0767449	-394.55
4100	0.0767449	-337.978
4110	0.0767449	-468.482
4120	0.0767449	-383.631
4130	0.0767449	-365.758
4140	0.0767449	-363.775
4150	0.0767449	-429.631
4160	0.0767449	-375.728
4170	0.0767449	-394.284
4180	0.0767449	-383.332
4190	0.0767449	-345.897
4200	0.0767449	-389.862
4210	0.0767449	-365.559
4220	0.0767449	-487.195
4230	0.0767449	-347.649
4240	0.0767449	-354.715
4250	0.0767449	-334.407
4260	0.0767449	-403.584
4270	0.0767449	-391.702
4280	0.0767449	-371.005
4290	0.0767449	-341.965
4300	0.0767449	-417.444
4310	0.0767449	-348.385
4320	0.0767449	-345.606
4330	0.0767449	-403.46
4340	0.0767449	-356.577
4350	0.0767449	-411.613
4360	0.0767449	-448.781
4370	0.0767449	-346.435
4380	0.0767449	-364.934
4390	0.0767449	-340.705
4400	0.0767449	-360.535
4410	0.0767449	-380.373
4420	0.0767449	-310.206
4430	0.0767449	-465.897
4440	0.0767449	-340.954
4450	0.0767449	-359.63
4460	0.0767449	-326.697
4470	0.0767449	-315.624
4480	0.0767449	-393.198
4490	0.0767449	-398.105
4500	0.0767449	-344.188
4510	0.0767449	-404.777
4520	0.0767449	-350.647
4530	0.0767449	-351.955
4540	0.0767449	-402.938
