state	power	likelihood
2510	0.0216392	-755.912
2520	0.0216392	-937.131
2530	0.0216392	-858.361
2540	0.0216392	-928.575
2550	0.0216392	-588.071
2560	0.0216392	-900.837
2570	0.0216392	-611.313
2580	0.0216392	-852.885
2590	0.0216392	-1097.11
2600	0.0216392	-856.43
2610	0.0216392	-1140.52
2620	0.0216392	-1092.41
2630	0.0216392	-874.226
2640	0.0216392	-1017.31
2650	0.0216392	-1264.13
2660	0.0216392	-1054.81
2670	0.0216392	-917.253
2680	0.0216392	-814.738
2690	0.0216392	-608.583
2700	0.0216392	-741.579
2710	0.0216392	-1010.78
2720	0.0216392	-795.899
2730	0.0216392	-743.403
2740	0.0216392	-953.549
2750	0.0216392	-767.841
2760	0.0216392	-939.266
2770	0.0216392	-642.351
2780	0.0216392	-853.773
2790	0.0216392	-731.204
2800	0.0216392	-821.496
2810	0.0216392	-1130.99
2820	0.0216392	-712.512
2830	0.0216392	-802.025
2840	0.0216392	-930.139
2850	0.0216392	-755.093
2860	0.0216392	-617.707
2870	0.0216392	-960.456
2880	0.0216392	-830.399
2890	0.0216392	-875.396
2900	0.0216392	-835.563
2910	0.0216392	-673.41
2920	0.0216392	-899.89
2930	0.0216392	-818.612
2940	0.0216392	-1053.29
2950	0.0216392	-1221.95
2960	0.0216392	-911.277
2970	0.0216392	-865.289
2980	0.0216392	-687.561
2990	0.0216392	-725.002
3000	0.0216392	-834.973
3010	0.0216392	-897.968
3020	0.0216392	-753.909
3030	0.0216392	-874.425
3040	0.0216392	-1012.34
3050	0.0216392	-972.651
3060	0.0216392	-1011.18
3070	0.0216392	-684.953
3080	0.0216392	-776.956
3090	0.0216392	-1131.7
3100	0.0216392	-746.332
3110	0.0216392	-1024.34
3120	0.0216392	-914.123
3130	0.0216392	-864.826
3140	0.0216392	-963.049
3150	0.0216392	-1123.4
3160	0.0216392	-938.124
3170	0.0216392	-1326.67
3180	0.0216392	-1244.66
3190	0.0216392	-855.771
3200	0.0216392	-1058.04
3210	0.0216392	-696.025
3220	0.0216392	-1114.94
3230	0.0216392	-869.951
3240	0.0216392	-1156.56
3250	0.0216392	-711.685
3260	0.0216392	-926.16
3270	0.0216392	-819.269
3280	0.0216392	-932.2
3290	0.0216392	-706.215
3300	0.0216392	-1039.79
3310	0.0216392	-952.417
3320	0.0216392	-662.245
3330	0.0216392	-671.962
3340	0.0216392	-803.191
3350	0.0216392	-1184.14
3360	0.0216392	-835.342
3370	0.0216392	-671.635
3380	0.0216392	-609.766
3390	0.0216392	-594.711
3400	0.0216392	-1073.53
3410	0.0216392	-658.006
3420	0.0216392	-1070.2
3430	0.0216392	-624.521
3440	0.0216392	-957.707
