state	power	likelihood
4650	0.0235363	-654.682
4660	0.0235363	-766.649
4670	0.0235363	-851.064
4680	0.0235363	-934.266
4690	0.0235363	-802.184
4700	0.0235363	-600.835
4710	0.0235363	-883.281
4720	0.0235363	-633.187
4730	0.0235363	-501.851
4740	0.0235363	-831.822
4750	0.0235363	-610.778
4760	0.0235363	-661.973
4770	0.0235363	-833.772
4780	0.0235363	-1039.6
4790	0.0235363	-661.948
4800	0.0235363	-625.21
4810	0.0235363	-772.953
4820	0.0235363	-834.95
4830	0.0235363	-729.793
4840	0.0235363	-661.972
4850	0.0235363	-870.603
4860	0.0235363	-969.166
4870	0.0235363	-809.42
4880	0.0235363	-733.267
4890	0.0235363	-796.802
4900	0.0235363	-905.833
4910	0.0235363	-1005.97
4920	0.0235363	-720.86
4930	0.0235363	-836.97
4940	0.0235363	-699.695
4950	0.0235363	-603.562
4960	0.0235363	-611.685
4970	0.0235363	-928.336
4980	0.0235363	-737.642
4990	0.0235363	-717.227
5000	0.0235363	-998.091
5010	0.0235363	-694.076
5020	0.0235363	-558.348
5030	0.0235363	-1070.98
5040	0.0235363	-671.095
5050	0.0235363	-464.595
5060	0.0235363	-751.285
5070	0.0235363	-735.992
5080	0.0235363	-847.761
5090	0.0235363	-1012.68
5100	0.0235363	-810.973
5110	0.0235363	-1111.37
5120	0.0235363	-869.893
5130	0.0235363	-650.653
5140	0.0235363	-861.543
5150	0.0235363	-805.436
5160	0.0235363	-901.555
5170	0.0235363	-523.52
5180	0.0235363	-653.302
5190	0.0235363	-905.911
5200	0.0235363	-627.274
5210	0.0235363	-941.788
5220	0.0235363	-940.778
5230	0.0235363	-1102.75
5240	0.0235363	-772.533
5250	0.0235363	-722.601
5260	0.0235363	-797.995
5270	0.0235363	-726.115
5280	0.0235363	-787.871
5290	0.0235363	-659.359
5300	0.0235363	-948.895
5310	0.0235363	-835.294
5320	0.0235363	-705.465
5330	0.0235363	-987.782
5340	0.0235363	-796.432
5350	0.0235363	-1169.2
5360	0.0235363	-875.748
5370	0.0235363	-776.574
5380	0.0235363	-777.039
5390	0.0235363	-882.542
5400	0.0235363	-760.928
5410	0.0235363	-1036.13
5420	0.0235363	-720.416
5430	0.0235363	-1090.4
5440	0.0235363	-1407
5450	0.0235363	-719.395
5460	0.0235363	-1010.35
5470	0.0235363	-925.837
5480	0.0235363	-918.961
5490	0.0235363	-880.569
5500	0.0235363	-772.802
5510	0.0235363	-591.259
5520	0.0235363	-1140.47
5530	0.0235363	-547.438
5540	0.0235363	-669.183
5550	0.0235363	-811.642
5560	0.0235363	-1086.36
5570	0.0235363	-753.964
5580	0.0235363	-807.498
5590	0.0235363	-910.221
5600	0.0235363	-771.806
5610	0.0235363	-1031.88
5620	0.0235363	-780.747
5630	0.0235363	-683.371
5640	0.0235363	-693.483
5650	0.0235363	-868.483
5660	0.0235363	-715.99
5670	0.0235363	-645.612
5680	0.0235363	-913.438
5690	0.0235363	-739.48
5700	0.0235363	-661.218
5710	0.0235363	-757.677
5720	0.0235363	-521.816
5730	0.0235363	-659.504
5740	0.0235363	-863.756
5750	0.0235363	-1031.16
5760	0.0235363	-780.833
5770	0.0235363	-773.845
5780	0.0235363	-770.567
5790	0.0235363	-667.564
5800	0.0235363	-828.544
5810	0.0235363	-828.037
5820	0.0235363	-784.156
5830	0.0235363	-720.25
5840	0.0235363	-1012.52
5850	0.0235363	-600.635
5860	0.0235363	-817.011
5870	0.0235363	-578.739
5880	0.0235363	-949.786
5890	0.0235363	-1101.95
5900	0.0235363	-421.058
5910	0.0235363	-672.208
5920	0.0235363	-768.677
5930	0.0235363	-881.307
5940	0.0235363	-670.567
5950	0.0235363	-779.66
5960	0.0235363	-1191.47
5970	0.0235363	-1000.2
5980	0.0235363	-800.724
5990	0.0235363	-1328.48
6000	0.0235363	-981.035
6010	0.0235363	-1088.09
6020	0.0235363	-936.887
6030	0.0235363	-598.348
6040	0.0235363	-917.069
6050	0.0235363	-881.405
6060	0.0235363	-1067.55
6070	0.0235363	-866.099
6080	0.0235363	-623.127
6090	0.0235363	-908.129
6100	0.0235363	-783.209
6110	0.0235363	-636.979
6120	0.0235363	-1097.24
6130	0.0235363	-987.646
6140	0.0235363	-646.624
6150	0.0235363	-746.565
6160	0.0235363	-841.577
6170	0.0235363	-921.431
6180	0.0235363	-842.209
6190	0.0235363	-909.86
6200	0.0235363	-718.563
6210	0.0235363	-900.57
6220	0.0235363	-1390.62
6230	0.0235363	-736.768
6240	0.0235363	-598.998
6250	0.0235363	-764.507
6260	0.0235363	-928.137
6270	0.0235363	-960.996
6280	0.0235363	-930.45
6290	0.0235363	-901.567
6300	0.0235363	-1522.66
6310	0.0235363	-1064.47
6320	0.0235363	-1019.42
6330	0.0235363	-731.655
6340	0.0235363	-720.376
6350	0.0235363	-852.582
6360	0.0235363	-1074.77
6370	0.0235363	-749.98
6380	0.0235363	-1031.71
6390	0.0235363	-732.549
6400	0.0235363	-701.387
6410	0.0235363	-696.632
6420	0.0235363	-805.108
6430	0.0235363	-1028.65
6440	0.0235363	-885.873
6450	0.0235363	-1092.76
6460	0.0235363	-854.756
6470	0.0235363	-829.672
6480	0.0235363	-787.503
6490	0.0235363	-922.884
6500	0.0235363	-588.282
6510	0.0235363	-963.426
6520	0.0235363	-599.438
6530	0.0235363	-955.475
6540	0.0235363	-1081.99
6550	0.0235363	-1047.75
6560	0.0235363	-909.88
6570	0.0235363	-1039.71
6580	0.0235363	-781.152
6590	0.0235363	-816.051
6600	0.0235363	-1106.68
6610	0.0235363	-758.107
6620	0.0235363	-728.588
6630	0.0235363	-1060.19
6640	0.0235363	-737.013
6650	0.0235363	-810.84
6660	0.0235363	-666.732
6670	0.0235363	-610.218
6680	0.0235363	-637.576
6690	0.0235363	-743.139
6700	0.0235363	-1006.83
6710	0.0235363	-1013.08
6720	0.0235363	-881.585
6730	0.0235363	-922.95
6740	0.0235363	-1345.86
6750	0.0235363	-931.215
6760	0.0235363	-882.329
6770	0.0235363	-1006.63
6780	0.0235363	-950.05
6790	0.0235363	-967.938
6800	0.0235363	-834.971
6810	0.0235363	-745.348
6820	0.0235363	-990.677
6830	0.0235363	-776.884
6840	0.0235363	-796.074
6850	0.0235363	-582.017
6860	0.0235363	-876.306
6870	0.0235363	-754.14
6880	0.0235363	-963.759
6890	0.0235363	-711.298
6900	0.0235363	-1111.14
6910	0.0235363	-1121.13
6920	0.0235363	-942.264
6930	0.0235363	-879.381
6940	0.0235363	-555.266
6950	0.0235363	-875.983
6960	0.0235363	-1124.48
6970	0.0235363	-624.712
6980	0.0235363	-1068.49
6990	0.0235363	-813.82
7000	0.0235363	-774.016
7010	0.0235363	-864.687
7020	0.0235363	-1126.92
7030	0.0235363	-514.249
7040	0.0235363	-1003.06
7050	0.0235363	-835.957
7060	0.0235363	-1022.23
7070	0.0235363	-656.114
7080	0.0235363	-811.976
7090	0.0235363	-907.181
7100	0.0235363	-860.825
7110	0.0235363	-774.036
7120	0.0235363	-682.905
7130	0.0235363	-752.604
7140	0.0235363	-1188.67
7150	0.0235363	-1326
7160	0.0235363	-693.789
7170	0.0235363	-707.314
7180	0.0235363	-748.085
7190	0.0235363	-1186.76
7200	0.0235363	-704.725
7210	0.0235363	-615.115
7220	0.0235363	-774.084
7230	0.0235363	-1205.64
7240	0.0235363	-612.739
7250	0.0235363	-852.378
7260	0.0235363	-831.531
7270	0.0235363	-938.701
7280	0.0235363	-861.906
7290	0.0235363	-905.092
7300	0.0235363	-797.559
7310	0.0235363	-518.742
7320	0.0235363	-1059.46
7330	0.0235363	-704.308
7340	0.0235363	-1146.35
7350	0.0235363	-774.657
7360	0.0235363	-917.87
7370	0.0235363	-552.709
7380	0.0235363	-849.618
7390	0.0235363	-917.129
7400	0.0235363	-885.784
7410	0.0235363	-1105.35
7420	0.0235363	-646.569
7430	0.0235363	-1008.58
7440	0.0235363	-1164.15
7450	0.0235363	-679.302
7460	0.0235363	-736.652
7470	0.0235363	-1033.8
7480	0.0235363	-679.496
7490	0.0235363	-1333.41
7500	0.0235363	-996.617
7510	0.0235363	-636.808
7520	0.0235363	-867.352
7530	0.0235363	-811.801
7540	0.0235363	-969.552
7550	0.0235363	-813.504
7560	0.0235363	-987.835
7570	0.0235363	-751.696
7580	0.0235363	-617.205
7590	0.0235363	-985.769
7600	0.0235363	-848.887
7610	0.0235363	-942.86
7620	0.0235363	-808.753
7630	0.0235363	-911.44
7640	0.0235363	-817.854
7650	0.0235363	-564.817
7660	0.0235363	-1233.07
7670	0.0235363	-759.462
7680	0.0235363	-939.625
7690	0.0235363	-732.759
7700	0.0235363	-838.245
7710	0.0235363	-1083.1
7720	0.0235363	-703.575
7730	0.0235363	-796.789
7740	0.0235363	-989.854
7750	0.0235363	-992.067
7760	0.0235363	-735.18
7770	0.0235363	-987.913
7780	0.0235363	-865.695
7790	0.0235363	-561.17
7800	0.0235363	-866.057
7810	0.0235363	-948.897
7820	0.0235363	-683.402
7830	0.0235363	-1052.75
7840	0.0235363	-918.735
7850	0.0235363	-891.212
7860	0.0235363	-710.664
7870	0.0235363	-943.12
7880	0.0235363	-1362.43
7890	0.0235363	-872.088
7900	0.0235363	-717.501
7910	0.0235363	-948.064
7920	0.0235363	-1065.8
7930	0.0235363	-888.592
7940	0.0235363	-809.626
7950	0.0235363	-966.339
7960	0.0235363	-773.7
7970	0.0235363	-491.337
7980	0.0235363	-1089.05
7990	0.0235363	-646.589
8000	0.0235363	-1010.78
8010	0.0235363	-627.304
8020	0.0235363	-825.972
8030	0.0235363	-438.303
8040	0.0235363	-836.955
8050	0.0235363	-945.386
8060	0.0235363	-955.754
8070	0.0235363	-725.793
8080	0.0235363	-705.57
8090	0.0235363	-690.148
8100	0.0235363	-849.731
8110	0.0235363	-721.185
8120	0.0235363	-757.195
8130	0.0235363	-900.12
8140	0.0235363	-932.469
8150	0.0235363	-1048.48
8160	0.0235363	-766.235
8170	0.0235363	-831.776
8180	0.0235363	-734.351
8190	0.0235363	-881.856
8200	0.0235363	-1306.54
8210	0.0235363	-750.627
8220	0.0235363	-785.125
8230	0.0235363	-1122.63
8240	0.0235363	-646.956
8250	0.0235363	-821.056
8260	0.0235363	-833.03
8270	0.0235363	-796.966
8280	0.0235363	-889.215
8290	0.0235363	-641.939
8300	0.0235363	-1057.84
8310	0.0235363	-1002.18
8320	0.0235363	-964.217
8330	0.0235363	-751.716
8340	0.0235363	-1154.39
8350	0.0235363	-562.316
8360	0.0235363	-794.556
8370	0.0235363	-839.922
8380	0.0235363	-543.884
8390	0.0235363	-647.985
8400	0.0235363	-738.522
8410	0.0235363	-854.486
8420	0.0235363	-879.78
8430	0.0235363	-1011.25
8440	0.0235363	-765.751
8450	0.0235363	-626.951
8460	0.0235363	-852.075
8470	0.0235363	-953.52
8480	0.0235363	-964.631
8490	0.0235363	-862.661
8500	0.0235363	-856.787
8510	0.0235363	-1534.71
8520	0.0235363	-890.671
8530	0.0235363	-719.394
8540	0.0235363	-992.443
8550	0.0235363	-544.222
8560	0.0235363	-815.121
8570	0.0235363	-519.882
8580	0.0235363	-815.622
8590	0.0235363	-798.848
8600	0.0235363	-795.517
8610	0.0235363	-985.356
8620	0.0235363	-828.315
8630	0.0235363	-1140.6
8640	0.0235363	-679.609
8650	0.0235363	-893.235
8660	0.0235363	-733.897
8670	0.0235363	-782.533
8680	0.0235363	-978.663
8690	0.0235363	-945.471
8700	0.0235363	-731.918
8710	0.0235363	-881.035
8720	0.0235363	-919.486
8730	0.0235363	-801.185
8740	0.0235363	-990.08
8750	0.0235363	-914.748
8760	0.0235363	-915.896
8770	0.0235363	-822.92
8780	0.0235363	-868.47
8790	0.0235363	-613.561
8800	0.0235363	-1279.71
8810	0.0235363	-831.967
8820	0.0235363	-995.128
8830	0.0235363	-856.13
8840	0.0235363	-847.458
8850	0.0235363	-800.308
8860	0.0235363	-631.308
8870	0.0235363	-1035.26
8880	0.0235363	-996.476
8890	0.0235363	-1058.64
8900	0.0235363	-1015.7
8910	0.0235363	-923.008
8920	0.0235363	-1119.04
8930	0.0235363	-613.194
8940	0.0235363	-736.547
8950	0.0235363	-780.724
8960	0.0235363	-1161.34
8970	0.0235363	-814.341
8980	0.0235363	-986.922
8990	0.0235363	-885.17
9000	0.0235363	-567.04
9010	0.0235363	-916.041
9020	0.0235363	-665.616
9030	0.0235363	-758.738
9040	0.0235363	-746.004
9050	0.0235363	-771.028
9060	0.0235363	-1019.02
9070	0.0235363	-1071.87
9080	0.0235363	-728.923
9090	0.0235363	-944.71
9100	0.0235363	-1055.63
9110	0.0235363	-830.446
9120	0.0235363	-630.073
9130	0.0235363	-1025.52
9140	0.0235363	-1062.92
9150	0.0235363	-993.571
9160	0.0235363	-888.304
9170	0.0235363	-753.316
9180	0.0235363	-878.073
9190	0.0235363	-675.945
9200	0.0235363	-1113.13
9210	0.0235363	-1333.09
9220	0.0235363	-707.698
9230	0.0235363	-795.535
9240	0.0235363	-724.194
9250	0.0235363	-884.596
9260	0.0235363	-834.097
9270	0.0235363	-941.665
9280	0.0235363	-823.071
9290	0.0235363	-906.617
9300	0.0235363	-783.036
9310	0.0235363	-933.038
9320	0.0235363	-813.627
9330	0.0235363	-955.853
9340	0.0235363	-853.765
9350	0.0235363	-918.45
9360	0.0235363	-855.156
9370	0.0235363	-596.209
9380	0.0235363	-576.533
9390	0.0235363	-752.276
9400	0.0235363	-828.329
9410	0.0235363	-640.314
9420	0.0235363	-581.747
9430	0.0235363	-700.838
9440	0.0235363	-847.412
9450	0.0235363	-716.511
9460	0.0235363	-942.523
9470	0.0235363	-643.131
9480	0.0235363	-732.934
9490	0.0235363	-841.547
9500	0.0235363	-892.97
9510	0.0235363	-826.487
9520	0.0235363	-889.442
9530	0.0235363	-771.178
9540	0.0235363	-881.983
9550	0.0235363	-947.062
9560	0.0235363	-738.937
9570	0.0235363	-567.828
9580	0.0235363	-976.678
9590	0.0235363	-464.077
9600	0.0235363	-754.189
9610	0.0235363	-746.011
9620	0.0235363	-1116.66
9630	0.0235363	-783.651
9640	0.0235363	-780.251
9650	0.0235363	-884.03
9660	0.0235363	-827.38
9670	0.0235363	-1102.15
9680	0.0235363	-572.688
9690	0.0235363	-926.825
9700	0.0235363	-710.79
9710	0.0235363	-896.605
9720	0.0235363	-975.086
9730	0.0235363	-923.818
9740	0.0235363	-1160.41
9750	0.0235363	-884.628
9760	0.0235363	-1043.37
9770	0.0235363	-675.15
9780	0.0235363	-774.872
9790	0.0235363	-1009.62
9800	0.0235363	-841.641
9810	0.0235363	-871.633
9820	0.0235363	-909.377
9830	0.0235363	-893.419
9840	0.0235363	-858.825
9850	0.0235363	-746.626
9860	0.0235363	-909.481
9870	0.0235363	-608.365
9880	0.0235363	-1018.42
9890	0.0235363	-1151.92
9900	0.0235363	-829.72
9910	0.0235363	-998.368
9920	0.0235363	-1077.52
9930	0.0235363	-824.349
9940	0.0235363	-1049.98
9950	0.0235363	-754.453
9960	0.0235363	-828.811
9970	0.0235363	-961.838
9980	0.0235363	-726.988
9990	0.0235363	-1122.22
10000	0.0235363	-984.714
