state	power	likelihood
2510	0.386303	-223.633
2520	0.386303	-238.115
2530	0.386303	-233.163
2540	0.386303	-228.419
2550	0.386303	-249.016
2560	0.386303	-244.1
2570	0.386303	-231.708
2580	0.386303	-229.845
2590	0.386303	-263.42
2600	0.386303	-235.479
2610	0.386303	-235.258
2620	0.386303	-219.694
2630	0.386303	-246.012
2640	0.386303	-241.721
2650	0.386303	-219.804
2660	0.386303	-239.718
2670	0.386303	-242.886
2680	0.386303	-239.201
2690	0.386303	-236.961
2700	0.386303	-230.877
2710	0.386303	-234.636
2720	0.386303	-248.064
2730	0.386303	-233.057
2740	0.386303	-219.618
2750	0.386303	-232.674
2760	0.386303	-235.48
2770	0.386303	-241.099
2780	0.386303	-226.381
2790	0.386303	-246.634
2800	0.386303	-242.672
2810	0.386303	-223.391
2820	0.386303	-236.611
2830	0.386303	-225.982
2840	0.386303	-234.737
2850	0.386303	-226.057
2860	0.386303	-230.447
2870	0.386303	-219.403
2880	0.386303	-226.9
2890	0.386303	-234.436
2900	0.386303	-230.983
2910	0.386303	-219.396
2920	0.386303	-247.887
2930	0.386303	-248.195
2940	0.386303	-227.26
2950	0.386303	-240.947
2960	0.386303	-246.569
2970	0.386303	-230.957
2980	0.386303	-227.907
2990	0.386303	-233.932
3000	0.386303	-232.045
3010	0.386303	-245.716
3020	0.386303	-225.387
3030	0.386303	-228.565
3040	0.386303	-229.732
3050	0.386303	-228.515
3060	0.386303	-243.05
3070	0.386303	-228.875
3080	0.386303	-250.758
3090	0.386303	-240.38
3100	0.386303	-227.093
3110	0.386303	-249.484
3120	0.386303	-218.828
3130	0.386303	-252.344
3140	0.386303	-230.956
3150	0.386303	-225.209
3160	0.386303	-237.015
3170	0.386303	-227.805
3180	0.386303	-233.94
3190	0.386303	-223.583
3200	0.386303	-220.81
3210	0.386303	-233.052
3220	0.386303	-233.028
3230	0.386303	-227.33
3240	0.386303	-232.03
3250	0.386303	-225.855
3260	0.386303	-221.687
3270	0.386303	-219.447
3280	0.386303	-230.466
3290	0.386303	-243.89
3300	0.386303	-238.711
3310	0.386303	-221.057
3320	0.386303	-233.109
3330	0.386303	-222.082
3340	0.386303	-233.934
3350	0.386303	-222.591
3360	0.386303	-230.915
3370	0.386303	-235.116
3380	0.386303	-223.413
3390	0.386303	-238.912
3400	0.386303	-237.056
3410	0.386303	-222.661
3420	0.386303	-223.103
3430	0.386303	-227.564
3440	0.386303	-237.137
3450	0.386303	-239.758
3460	0.386303	-231.513
3470	0.386303	-246.094
3480	0.386303	-219.627
3490	0.386303	-229.631
3500	0.386303	-250.913
3510	0.386303	-224.177
3520	0.386303	-228.337
3530	0.386303	-230.765
3540	0.386303	-218.031
3550	0.386303	-240.933
3560	0.386303	-226.164
3570	0.386303	-231.436
3580	0.386303	-237.418
3590	0.386303	-224.862
3600	0.386303	-235.101
3610	0.386303	-221.348
3620	0.386303	-227.809
3630	0.386303	-237.181
3640	0.386303	-233.159
3650	0.386303	-220.588
3660	0.386303	-231.884
3670	0.386303	-226.212
3680	0.386303	-234.82
3690	0.386303	-232.261
3700	0.386303	-233.326
3710	0.386303	-241.394
3720	0.386303	-221.701
3730	0.386303	-230.648
3740	0.386303	-230.623
3750	0.386303	-222.832
3760	0.386303	-219.11
3770	0.386303	-237.205
3780	0.386303	-225.889
3790	0.386303	-232.95
3800	0.386303	-231.114
3810	0.386303	-219.048
3820	0.386303	-222.697
3830	0.386303	-224.049
3840	0.386303	-231.179
3850	0.386303	-222.56
3860	0.386303	-227.42
3870	0.386303	-222.436
3880	0.386303	-230.842
3890	0.386303	-238.844
3900	0.386303	-227.148
3910	0.386303	-226.217
3920	0.386303	-228.639
3930	0.386303	-219.873
3940	0.386303	-224.859
3950	0.386303	-233.585
3960	0.386303	-219.139
3970	0.386303	-231.196
3980	0.386303	-235.626
3990	0.386303	-233.341
4000	0.386303	-227.793
4010	0.386303	-239.665
4020	0.386303	-236.491
4030	0.386303	-221.83
4040	0.386303	-230.426
4050	0.386303	-238.355
4060	0.386303	-220.999
4070	0.386303	-229.414
4080	0.386303	-232.054
4090	0.386303	-222.953
4100	0.386303	-234.49
4110	0.386303	-224.927
4120	0.386303	-236.689
4130	0.386303	-224.773
4140	0.386303	-236.465
4150	0.386303	-235.079
4160	0.386303	-227.391
4170	0.386303	-222.722
4180	0.386303	-227.843
4190	0.386303	-228.347
4200	0.386303	-233.689
4210	0.386303	-240.15
4220	0.386303	-235.282
4230	0.386303	-229.692
4240	0.386303	-236.484
4250	0.386303	-230.049
4260	0.386303	-221.708
4270	0.386303	-227.044
4280	0.386303	-218.984
4290	0.386303	-239.498
4300	0.386303	-233.085
4310	0.386303	-244.798
4320	0.386303	-223.74
4330	0.386303	-227.858
4340	0.386303	-252.171
4350	0.386303	-232.695
4360	0.386303	-238.207
4370	0.386303	-229.356
4380	0.386303	-224.516
4390	0.386303	-227.61
4400	0.386303	-229.541
4410	0.386303	-217.052
4420	0.386303	-228.643
4430	0.386303	-234.729
4440	0.386303	-225.029
4450	0.386303	-225.71
4460	0.386303	-235.991
4470	0.386303	-245.751
4480	0.386303	-235.276
4490	0.386303	-227.176
4500	0.386303	-231.628
4510	0.386303	-233.487
4520	0.386303	-237.627
4530	0.386303	-232.659
4540	0.386303	-221.668
4550	0.386303	-248.795
4560	0.386303	-219.842
4570	0.386303	-219.356
4580	0.386303	-232.817
4590	0.386303	-241.729
4600	0.386303	-237.403
4610	0.386303	-229.016
4620	0.386303	-232.053
4630	0.386303	-236.391
4640	0.386303	-219.847
