state	power	likelihood
4760	0.00558527	-1941.76
4770	0.00558527	-1852.18
4780	0.00558527	-1602.55
4790	0.00558527	-1412.97
4800	0.00558527	-2024.57
4810	0.00558527	-1762.57
4820	0.00558527	-1506.27
4830	0.00558527	-1455.89
4840	0.00558527	-1243.57
4850	0.00558527	-1967.32
4860	0.00558527	-1989.64
4870	0.00558527	-2006.32
4880	0.00558527	-1757.01
4890	0.00558527	-1361.97
4900	0.00558527	-1884.46
4910	0.00558527	-1693.06
4920	0.00558527	-2016
4930	0.00558527	-1901.38
4940	0.00558527	-1459.31
4950	0.00558527	-1412.7
4960	0.00558527	-1838.69
4970	0.00558527	-1836.3
4980	0.00558527	-1848.32
4990	0.00558527	-1691.43
5000	0.00558527	-1351.05
5010	0.00558527	-1698.16
5020	0.00558527	-1912.45
5030	0.00558527	-1702.37
5040	0.00558527	-1897.77
5050	0.00558527	-1884.41
5060	0.00558527	-1749.21
5070	0.00558527	-1704.57
5080	0.00558527	-1470.44
5090	0.00558527	-1813.05
5100	0.00558527	-1867.85
5110	0.00558527	-1479.99
5120	0.00558527	-1723.95
5130	0.00558527	-1706.48
5140	0.00558527	-1909
5150	0.00558527	-1884.6
5160	0.00558527	-1628.03
5170	0.00558527	-1943.79
5180	0.00558527	-1522.58
5190	0.00558527	-1903.74
5200	0.00558527	-1577.95
5210	0.00558527	-2002.55
5220	0.00558527	-1548.78
5230	0.00558527	-1890.48
5240	0.00558527	-1874.92
5250	0.00558527	-1964.87
5260	0.00558527	-1730.79
5270	0.00558527	-1911.88
5280	0.00558527	-1090.25
5290	0.00558527	-1564.71
5300	0.00558527	-1471.61
5310	0.00558527	-1831.83
5320	0.00558527	-1717.37
5330	0.00558527	-1485.5
5340	0.00558527	-1566.73
5350	0.00558527	-1928.86
5360	0.00558527	-2057.02
5370	0.00558527	-1447.36
5380	0.00558527	-1685.58
5390	0.00558527	-2005.07
5400	0.00558527	-1536.4
5410	0.00558527	-1449.33
5420	0.00558527	-2000.2
5430	0.00558527	-1420.91
5440	0.00558527	-1879.26
5450	0.00558527	-1417.68
5460	0.00558527	-1879.02
5470	0.00558527	-1676.42
5480	0.00558527	-1710.47
5490	0.00558527	-1724.48
5500	0.00558527	-1907.13
5510	0.00558527	-1556
5520	0.00558527	-1776.88
5530	0.00558527	-1725.03
5540	0.00558527	-1362.1
5550	0.00558527	-1510.77
5560	0.00558527	-1752.03
5570	0.00558527	-1610.17
5580	0.00558527	-1624.83
5590	0.00558527	-1736.9
5600	0.00558527	-1808.57
5610	0.00558527	-1719.26
5620	0.00558527	-2062.21
5630	0.00558527	-1918.8
5640	0.00558527	-1640.87
5650	0.00558527	-1971.98
5660	0.00558527	-1961.45
5670	0.00558527	-1934.37
5680	0.00558527	-1763.38
5690	0.00558527	-1835.86
5700	0.00558527	-1856.23
5710	0.00558527	-1903.14
5720	0.00558527	-1749.55
5730	0.00558527	-1798.03
5740	0.00558527	-1643.58
5750	0.00558527	-1282.9
5760	0.00558527	-1674.92
5770	0.00558527	-2019.63
5780	0.00558527	-1648.73
5790	0.00558527	-1960.78
5800	0.00558527	-1948.2
5810	0.00558527	-1741.79
5820	0.00558527	-1746.58
5830	0.00558527	-1785.82
5840	0.00558527	-1565.39
5850	0.00558527	-1586.35
5860	0.00558527	-1750.14
5870	0.00558527	-1621.8
5880	0.00558527	-2051.8
5890	0.00558527	-1599.19
5900	0.00558527	-1937.15
5910	0.00558527	-1942.35
5920	0.00558527	-1777.61
5930	0.00558527	-1831.18
5940	0.00558527	-1732.94
5950	0.00558527	-1947.82
5960	0.00558527	-1425.07
5970	0.00558527	-1651.17
5980	0.00558527	-1985.14
5990	0.00558527	-1248.41
6000	0.00558527	-1593.89
6010	0.00558527	-1338.41
6020	0.00558527	-1833.95
6030	0.00558527	-1874.54
6040	0.00558527	-1474.76
6050	0.00558527	-1742.26
6060	0.00558527	-1685.39
6070	0.00558527	-1745.58
6080	0.00558527	-1875.52
6090	0.00558527	-2034.42
6100	0.00558527	-1505.44
6110	0.00558527	-1467.47
6120	0.00558527	-1564.87
6130	0.00558527	-1841.76
6140	0.00558527	-1477.35
6150	0.00558527	-1976.49
6160	0.00558527	-1966.91
6170	0.00558527	-1641.67
6180	0.00558527	-1595.09
6190	0.00558527	-2014.56
6200	0.00558527	-1787.21
6210	0.00558527	-1183.79
6220	0.00558527	-2069.8
6230	0.00558527	-1943.04
6240	0.00558527	-1813.76
6250	0.00558527	-1306.83
6260	0.00558527	-1847.07
6270	0.00558527	-1652.33
6280	0.00558527	-1556.93
6290	0.00558527	-1428.37
6300	0.00558527	-1409.67
6310	0.00558527	-1390.24
6320	0.00558527	-1705.68
6330	0.00558527	-1916.56
6340	0.00558527	-1632.16
6350	0.00558527	-1913.09
6360	0.00558527	-1726.92
6370	0.00558527	-2032.77
6380	0.00558527	-1746.3
6390	0.00558527	-1493.31
6400	0.00558527	-1656.03
6410	0.00558527	-1560.32
6420	0.00558527	-1951.94
6430	0.00558527	-1685.87
6440	0.00558527	-1598.42
6450	0.00558527	-1415.64
6460	0.00558527	-1647.65
6470	0.00558527	-1641.57
6480	0.00558527	-1725.04
6490	0.00558527	-1762.55
6500	0.00558527	-1783.11
6510	0.00558527	-1856.15
6520	0.00558527	-1703.11
6530	0.00558527	-1927.43
6540	0.00558527	-1622.47
6550	0.00558527	-2027.86
6560	0.00558527	-1998.49
6570	0.00558527	-1867.11
6580	0.00558527	-1692.31
6590	0.00558527	-1472.8
6600	0.00558527	-1799.5
6610	0.00558527	-1600.92
6620	0.00558527	-1495.4
6630	0.00558527	-1837.83
6640	0.00558527	-1673.96
6650	0.00558527	-1534.08
6660	0.00558527	-1495.79
6670	0.00558527	-1600.16
6680	0.00558527	-1954.23
6690	0.00558527	-1786.74
6700	0.00558527	-1955.09
6710	0.00558527	-1438.27
6720	0.00558527	-1608.3
6730	0.00558527	-1734.44
6740	0.00558527	-1737.93
6750	0.00558527	-1593.99
6760	0.00558527	-1950.14
6770	0.00558527	-2019.94
6780	0.00558527	-1399.61
6790	0.00558527	-2066.81
6800	0.00558527	-1727.92
6810	0.00558527	-1245.27
6820	0.00558527	-1630.95
6830	0.00558527	-2028.46
6840	0.00558527	-1368.67
6850	0.00558527	-1843.14
6860	0.00558527	-1898.77
6870	0.00558527	-1926.55
6880	0.00558527	-1791.3
6890	0.00558527	-2017.05
6900	0.00558527	-1523.4
6910	0.00558527	-1869
6920	0.00558527	-1654.6
6930	0.00558527	-1958.37
6940	0.00558527	-1969.22
6950	0.00558527	-1941.22
6960	0.00558527	-1705.03
6970	0.00558527	-1501.8
6980	0.00558527	-1508.79
6990	0.00558527	-1841.15
7000	0.00558527	-1649.75
7010	0.00558527	-1913.79
7020	0.00558527	-1760.49
7030	0.00558527	-1970.29
7040	0.00558527	-1669.76
7050	0.00558527	-1659.22
7060	0.00558527	-1807.86
7070	0.00558527	-1921.38
7080	0.00558527	-1770.52
7090	0.00558527	-1608.88
7100	0.00558527	-1862.56
7110	0.00558527	-1608.23
7120	0.00558527	-1465.74
7130	0.00558527	-1890.73
7140	0.00558527	-1485.29
7150	0.00558527	-1413.62
7160	0.00558527	-1781.1
7170	0.00558527	-1905.27
7180	0.00558527	-1888.95
7190	0.00558527	-1771.82
7200	0.00558527	-1951.81
7210	0.00558527	-1726.91
7220	0.00558527	-1985.9
7230	0.00558527	-1610.35
7240	0.00558527	-1806.34
7250	0.00558527	-1989.64
7260	0.00558527	-1672.8
7270	0.00558527	-1571.36
7280	0.00558527	-1571.29
7290	0.00558527	-1773.01
7300	0.00558527	-1771.68
7310	0.00558527	-1787.46
7320	0.00558527	-1448.1
7330	0.00558527	-1823.16
7340	0.00558527	-1637.15
7350	0.00558527	-1619.43
7360	0.00558527	-1650.44
7370	0.00558527	-1565.77
7380	0.00558527	-1759.77
7390	0.00558527	-1445.4
7400	0.00558527	-1674.74
7410	0.00558527	-2017.68
7420	0.00558527	-1844.34
7430	0.00558527	-1702.76
7440	0.00558527	-2035.5
7450	0.00558527	-1489.65
7460	0.00558527	-1949.05
7470	0.00558527	-1638.52
7480	0.00558527	-1876.13
7490	0.00558527	-1934.71
7500	0.00558527	-1590.43
7510	0.00558527	-1911.94
7520	0.00558527	-1907.05
7530	0.00558527	-1888.29
7540	0.00558527	-1596.89
7550	0.00558527	-1628.71
7560	0.00558527	-1653.83
7570	0.00558527	-1814.53
7580	0.00558527	-1767.37
7590	0.00558527	-1807.79
7600	0.00558527	-1960.67
7610	0.00558527	-1573.68
7620	0.00558527	-1758.71
7630	0.00558527	-1423.04
7640	0.00558527	-1929.82
7650	0.00558527	-1727.82
7660	0.00558527	-1871.96
7670	0.00558527	-1481.11
7680	0.00558527	-1888.61
7690	0.00558527	-1762.64
7700	0.00558527	-1984.37
7710	0.00558527	-1743.92
7720	0.00558527	-1608.73
7730	0.00558527	-1786.27
7740	0.00558527	-1819.61
7750	0.00558527	-1971.5
7760	0.00558527	-1788.5
7770	0.00558527	-1279.98
7780	0.00558527	-1751.52
7790	0.00558527	-1342.9
7800	0.00558527	-1630.11
7810	0.00558527	-1551.81
7820	0.00558527	-1546.22
7830	0.00558527	-1793.7
7840	0.00558527	-1688.09
7850	0.00558527	-1597.76
7860	0.00558527	-1856.93
7870	0.00558527	-1610.26
7880	0.00558527	-2024.99
7890	0.00558527	-1524.72
7900	0.00558527	-1740.03
7910	0.00558527	-1920.32
7920	0.00558527	-1293.56
7930	0.00558527	-1762.74
7940	0.00558527	-1712.71
7950	0.00558527	-1422.15
7960	0.00558527	-1610.22
7970	0.00558527	-1486.47
7980	0.00558527	-2043.28
7990	0.00558527	-1994.43
8000	0.00558527	-1768.53
8010	0.00558527	-1724.23
8020	0.00558527	-1597.47
8030	0.00558527	-1817.85
8040	0.00558527	-1916.9
8050	0.00558527	-1895.66
8060	0.00558527	-1760.22
8070	0.00558527	-1796.52
8080	0.00558527	-1848.14
8090	0.00558527	-1585.84
8100	0.00558527	-1501.37
8110	0.00558527	-1850.85
8120	0.00558527	-1875.94
8130	0.00558527	-1670.17
8140	0.00558527	-1716.42
8150	0.00558527	-1569.99
8160	0.00558527	-1647.14
8170	0.00558527	-1680.54
8180	0.00558527	-1626.87
8190	0.00558527	-1498.16
8200	0.00558527	-1732.44
8210	0.00558527	-1882.95
8220	0.00558527	-1644.58
8230	0.00558527	-1832.54
8240	0.00558527	-1773.06
8250	0.00558527	-1731.98
8260	0.00558527	-1445.12
8270	0.00558527	-1546.81
8280	0.00558527	-1876.82
8290	0.00558527	-1465.2
8300	0.00558527	-1462.26
8310	0.00558527	-1669.6
8320	0.00558527	-1961.62
8330	0.00558527	-1643.97
8340	0.00558527	-1955.17
8350	0.00558527	-1699.12
8360	0.00558527	-1366.69
8370	0.00558527	-1769.59
8380	0.00558527	-1743.29
8390	0.00558527	-1982.29
8400	0.00558527	-1627.93
8410	0.00558527	-1828.69
8420	0.00558527	-1556.7
8430	0.00558527	-1675.29
8440	0.00558527	-1092.89
8450	0.00558527	-1752.11
8460	0.00558527	-2022.72
8470	0.00558527	-2023.71
8480	0.00558527	-1712.75
8490	0.00558527	-1832.93
8500	0.00558527	-2023.34
8510	0.00558527	-1532.15
8520	0.00558527	-1585.05
8530	0.00558527	-1846.02
8540	0.00558527	-2009.36
8550	0.00558527	-1390.72
8560	0.00558527	-1615.97
8570	0.00558527	-1942.41
8580	0.00558527	-1852.65
8590	0.00558527	-1843.59
8600	0.00558527	-1711.92
8610	0.00558527	-1985.47
8620	0.00558527	-1817.98
8630	0.00558527	-1798.01
8640	0.00558527	-1810.48
8650	0.00558527	-1494.58
8660	0.00558527	-1993
8670	0.00558527	-1624.78
8680	0.00558527	-1612.7
8690	0.00558527	-1640.55
8700	0.00558527	-1565.69
8710	0.00558527	-1824.7
8720	0.00558527	-1849.86
8730	0.00558527	-1613.27
8740	0.00558527	-1795.27
8750	0.00558527	-1589.41
8760	0.00558527	-2062.13
8770	0.00558527	-1962.51
8780	0.00558527	-1921.06
8790	0.00558527	-1878.86
8800	0.00558527	-1569.03
8810	0.00558527	-1388.36
8820	0.00558527	-1860.25
8830	0.00558527	-1793.88
8840	0.00558527	-1506.22
8850	0.00558527	-1659.74
8860	0.00558527	-1315.79
8870	0.00558527	-1525.41
8880	0.00558527	-1737.68
8890	0.00558527	-1724.05
8900	0.00558527	-1946.09
8910	0.00558527	-1693.64
8920	0.00558527	-1600.54
8930	0.00558527	-1618.76
8940	0.00558527	-1834.12
8950	0.00558527	-1942.02
8960	0.00558527	-1769.52
8970	0.00558527	-1864.05
8980	0.00558527	-1754.11
8990	0.00558527	-1793.96
9000	0.00558527	-1716.69
9010	0.00558527	-1540.75
9020	0.00558527	-1723.85
9030	0.00558527	-1892.25
9040	0.00558527	-1863.34
9050	0.00558527	-2051.88
9060	0.00558527	-1956.91
9070	0.00558527	-1376.39
9080	0.00558527	-1940.17
9090	0.00558527	-1880.43
9100	0.00558527	-1292.29
9110	0.00558527	-1553.68
9120	0.00558527	-1803.82
9130	0.00558527	-1958.27
9140	0.00558527	-1766.05
9150	0.00558527	-1942.39
9160	0.00558527	-1974.81
9170	0.00558527	-1659.27
9180	0.00558527	-1480.98
9190	0.00558527	-1552.56
9200	0.00558527	-1794.98
9210	0.00558527	-1795.44
9220	0.00558527	-2039.03
9230	0.00558527	-1864.56
9240	0.00558527	-1623.54
9250	0.00558527	-1860.43
9260	0.00558527	-1977.56
9270	0.00558527	-1991.07
9280	0.00558527	-1847.13
9290	0.00558527	-1682.14
9300	0.00558527	-1915.83
9310	0.00558527	-1932.98
9320	0.00558527	-1575.91
9330	0.00558527	-1497.76
9340	0.00558527	-1705.11
9350	0.00558527	-1953.84
9360	0.00558527	-1692.49
9370	0.00558527	-1983.03
9380	0.00558527	-1812.4
9390	0.00558527	-2062.56
9400	0.00558527	-1785.67
9410	0.00558527	-1906.2
9420	0.00558527	-1721.75
9430	0.00558527	-1754.82
9440	0.00558527	-1755.33
9450	0.00558527	-1924.7
9460	0.00558527	-1174.05
9470	0.00558527	-1388.2
9480	0.00558527	-1749.29
9490	0.00558527	-1912.29
9500	0.00558527	-1975.32
9510	0.00558527	-1889.05
9520	0.00558527	-1723.34
9530	0.00558527	-1745.64
9540	0.00558527	-1632.77
9550	0.00558527	-1875.57
9560	0.00558527	-1822.9
9570	0.00558527	-1873.59
9580	0.00558527	-1902.21
9590	0.00558527	-1709.24
9600	0.00558527	-1701.9
9610	0.00558527	-1907.27
9620	0.00558527	-1321.65
9630	0.00558527	-1636.37
9640	0.00558527	-1972.02
9650	0.00558527	-1708.15
9660	0.00558527	-1822.08
9670	0.00558527	-1558.52
9680	0.00558527	-1608.13
9690	0.00558527	-1691.08
9700	0.00558527	-1852.29
9710	0.00558527	-1583.22
9720	0.00558527	-1317.58
9730	0.00558527	-1701.14
9740	0.00558527	-1911.17
9750	0.00558527	-1353.75
9760	0.00558527	-1378.11
9770	0.00558527	-1339.25
9780	0.00558527	-1290.18
9790	0.00558527	-1669.86
9800	0.00558527	-1729.34
9810	0.00558527	-2025.39
9820	0.00558527	-2060.63
9830	0.00558527	-2038
9840	0.00558527	-1150.7
9850	0.00558527	-1899.77
9860	0.00558527	-1460.83
9870	0.00558527	-2067.62
9880	0.00558527	-1991.73
9890	0.00558527	-1870.16
9900	0.00558527	-1798.54
9910	0.00558527	-1429.26
9920	0.00558527	-1720.52
9930	0.00558527	-2005.44
9940	0.00558527	-1923
9950	0.00558527	-1939.07
9960	0.00558527	-1839.56
9970	0.00558527	-1675.1
9980	0.00558527	-1831.13
9990	0.00558527	-1550.23
10000	0.00558527	-1725.99
