state	power	likelihood
6170	3.17381e-05	-1728.01
6180	3.17381e-05	-2057.34
6190	3.17381e-05	-2081.76
6200	3.17381e-05	-1850.05
6210	3.17381e-05	-1910.36
6220	3.17381e-05	-1927.94
6230	3.17381e-05	-2054.66
6240	3.17381e-05	-2063.39
6250	3.17381e-05	-1890.4
6260	3.17381e-05	-1708.23
6270	3.17381e-05	-1828.39
6280	3.17381e-05	-1876.41
6290	3.17381e-05	-1919.21
6300	3.17381e-05	-1846.16
6310	3.17381e-05	-1910.92
6320	3.17381e-05	-2017.84
6330	3.17381e-05	-1830.79
6340	3.17381e-05	-1970.47
6350	3.17381e-05	-1844.04
6360	3.17381e-05	-1805.54
6370	3.17381e-05	-1845.83
6380	3.17381e-05	-1959.22
6390	3.17381e-05	-1681.53
6400	3.17381e-05	-1726.15
6410	3.17381e-05	-1826.99
6420	3.17381e-05	-1899.94
6430	3.17381e-05	-1950.85
6440	3.17381e-05	-2041.71
6450	3.17381e-05	-1910.53
6460	3.17381e-05	-1917.01
6470	3.17381e-05	-2053.93
6480	3.17381e-05	-1856.45
6490	3.17381e-05	-1763.73
6500	3.17381e-05	-2081.19
6510	3.17381e-05	-1928.76
6520	3.17381e-05	-1991.98
6530	3.17381e-05	-1825.17
6540	3.17381e-05	-2042.65
6550	3.17381e-05	-1883.81
6560	3.17381e-05	-1784.93
6570	3.17381e-05	-1954.76
6580	3.17381e-05	-2023.1
6590	3.17381e-05	-1894.62
6600	3.17381e-05	-2021.25
6610	3.17381e-05	-1822.47
6620	3.17381e-05	-2001.87
6630	3.17381e-05	-1876.27
6640	3.17381e-05	-1916.8
6650	3.17381e-05	-2016.32
6660	3.17381e-05	-2001.74
6670	3.17381e-05	-2052.76
6680	3.17381e-05	-1956.38
6690	3.17381e-05	-1627.97
6700	3.17381e-05	-1955.52
6710	3.17381e-05	-1913.84
6720	3.17381e-05	-2075.48
6730	3.17381e-05	-1888.92
6740	3.17381e-05	-1936.98
6750	3.17381e-05	-1636.83
6760	3.17381e-05	-1993.6
6770	3.17381e-05	-1932
6780	3.17381e-05	-1959.77
6790	3.17381e-05	-2002.89
6800	3.17381e-05	-1858.32
6810	3.17381e-05	-1951.67
6820	3.17381e-05	-2049.24
6830	3.17381e-05	-1780.57
6840	3.17381e-05	-1974.47
6850	3.17381e-05	-1622.31
6860	3.17381e-05	-2037.78
6870	3.17381e-05	-1994.23
6880	3.17381e-05	-1656.57
6890	3.17381e-05	-1901.08
6900	3.17381e-05	-1825.72
6910	3.17381e-05	-1927.19
6920	3.17381e-05	-1922.44
6930	3.17381e-05	-1941.78
6940	3.17381e-05	-1859.7
6950	3.17381e-05	-2017.53
6960	3.17381e-05	-2014.17
6970	3.17381e-05	-2019.34
6980	3.17381e-05	-1808.62
6990	3.17381e-05	-1903.58
7000	3.17381e-05	-1935.26
7010	3.17381e-05	-1824.67
7020	3.17381e-05	-1901.96
7030	3.17381e-05	-1960.54
7040	3.17381e-05	-1956.88
7050	3.17381e-05	-1748.94
7060	3.17381e-05	-1880.04
7070	3.17381e-05	-1937.99
7080	3.17381e-05	-1930.97
7090	3.17381e-05	-1933.46
7100	3.17381e-05	-2019.2
7110	3.17381e-05	-1875.04
7120	3.17381e-05	-1620.97
7130	3.17381e-05	-2024.25
7140	3.17381e-05	-1652.65
7150	3.17381e-05	-1922.31
7160	3.17381e-05	-2043.3
7170	3.17381e-05	-1790.86
7180	3.17381e-05	-1992.4
7190	3.17381e-05	-1858.31
7200	3.17381e-05	-1825.3
7210	3.17381e-05	-1807.08
7220	3.17381e-05	-1893.53
7230	3.17381e-05	-1988.48
7240	3.17381e-05	-1880.87
7250	3.17381e-05	-2004.86
7260	3.17381e-05	-1863.5
7270	3.17381e-05	-1906.48
7280	3.17381e-05	-1851.26
7290	3.17381e-05	-1862.53
7300	3.17381e-05	-2037.97
7310	3.17381e-05	-1950.87
7320	3.17381e-05	-1814.18
7330	3.17381e-05	-1847.47
7340	3.17381e-05	-1876.62
7350	3.17381e-05	-1646.84
7360	3.17381e-05	-1797.3
7370	3.17381e-05	-1860.68
7380	3.17381e-05	-2019.18
7390	3.17381e-05	-1600.52
7400	3.17381e-05	-2063.38
7410	3.17381e-05	-1810.6
7420	3.17381e-05	-2058.54
7430	3.17381e-05	-1699.59
7440	3.17381e-05	-1779.85
7450	3.17381e-05	-1765.28
7460	3.17381e-05	-2001.42
7470	3.17381e-05	-1974.38
7480	3.17381e-05	-1988.88
7490	3.17381e-05	-1995.37
7500	3.17381e-05	-1781.6
7510	3.17381e-05	-1804.7
7520	3.17381e-05	-1862.02
7530	3.17381e-05	-1996.33
7540	3.17381e-05	-1916.66
7550	3.17381e-05	-1900.33
7560	3.17381e-05	-1869.22
7570	3.17381e-05	-1968.68
7580	3.17381e-05	-1710.41
7590	3.17381e-05	-2050.02
7600	3.17381e-05	-1795.26
7610	3.17381e-05	-1797.95
7620	3.17381e-05	-1981.94
7630	3.17381e-05	-1941.37
7640	3.17381e-05	-1913.01
7650	3.17381e-05	-2033.27
7660	3.17381e-05	-1966.13
7670	3.17381e-05	-1836.5
7680	3.17381e-05	-1679.85
7690	3.17381e-05	-1557.05
7700	3.17381e-05	-1770.13
7710	3.17381e-05	-1791.21
7720	3.17381e-05	-1837.52
7730	3.17381e-05	-1862.85
7740	3.17381e-05	-2013.47
7750	3.17381e-05	-1979.26
7760	3.17381e-05	-2030.04
7770	3.17381e-05	-1760.24
7780	3.17381e-05	-1975.53
7790	3.17381e-05	-1938.87
7800	3.17381e-05	-1837.53
7810	3.17381e-05	-1567.62
7820	3.17381e-05	-1550.43
7830	3.17381e-05	-1923.77
7840	3.17381e-05	-1971.09
7850	3.17381e-05	-1828.62
7860	3.17381e-05	-2003.92
7870	3.17381e-05	-1924.61
7880	3.17381e-05	-2057.09
7890	3.17381e-05	-1789.83
7900	3.17381e-05	-2053.46
7910	3.17381e-05	-1920.8
7920	3.17381e-05	-2017.74
7930	3.17381e-05	-1949.24
7940	3.17381e-05	-1854.13
7950	3.17381e-05	-1903.38
7960	3.17381e-05	-1887.58
7970	3.17381e-05	-1724.22
7980	3.17381e-05	-2011.2
7990	3.17381e-05	-1782.57
8000	3.17381e-05	-1560.55
8010	3.17381e-05	-1796.3
8020	3.17381e-05	-1943.33
8030	3.17381e-05	-1765.9
8040	3.17381e-05	-1900.89
8050	3.17381e-05	-2032.01
8060	3.17381e-05	-1998.91
8070	3.17381e-05	-2059.72
8080	3.17381e-05	-2048.46
8090	3.17381e-05	-2049.34
8100	3.17381e-05	-1599.19
8110	3.17381e-05	-1918.76
8120	3.17381e-05	-1709.21
8130	3.17381e-05	-1971.85
8140	3.17381e-05	-1623.18
8150	3.17381e-05	-2003.48
8160	3.17381e-05	-1759.82
8170	3.17381e-05	-1844.37
8180	3.17381e-05	-1935.92
8190	3.17381e-05	-2013.27
8200	3.17381e-05	-1826.66
8210	3.17381e-05	-1743.7
8220	3.17381e-05	-1798.04
8230	3.17381e-05	-2002.31
8240	3.17381e-05	-1740.22
8250	3.17381e-05	-1859.81
8260	3.17381e-05	-1914.3
8270	3.17381e-05	-1931.87
8280	3.17381e-05	-1848.78
8290	3.17381e-05	-1979.33
8300	3.17381e-05	-2053.3
8310	3.17381e-05	-2025.84
8320	3.17381e-05	-1577.94
8330	3.17381e-05	-1860.6
8340	3.17381e-05	-2050.56
8350	3.17381e-05	-1934.49
8360	3.17381e-05	-1986.82
8370	3.17381e-05	-1753.71
8380	3.17381e-05	-2009.61
8390	3.17381e-05	-1897.87
8400	3.17381e-05	-2017.34
8410	3.17381e-05	-2057.64
8420	3.17381e-05	-2061.14
8430	3.17381e-05	-1932.94
8440	3.17381e-05	-1999.9
8450	3.17381e-05	-1860.9
8460	3.17381e-05	-1852.15
8470	3.17381e-05	-2020.69
8480	3.17381e-05	-1890.93
8490	3.17381e-05	-1946.55
8500	3.17381e-05	-1927.41
8510	3.17381e-05	-1646.35
8520	3.17381e-05	-1929.47
8530	3.17381e-05	-2004.59
8540	3.17381e-05	-1942.61
8550	3.17381e-05	-1937.43
8560	3.17381e-05	-1900.75
8570	3.17381e-05	-1727.81
8580	3.17381e-05	-1868.24
8590	3.17381e-05	-1897.54
8600	3.17381e-05	-1872.71
8610	3.17381e-05	-1917.07
8620	3.17381e-05	-2024.85
8630	3.17381e-05	-1867.42
8640	3.17381e-05	-1945.47
8650	3.17381e-05	-1917.86
8660	3.17381e-05	-1940.64
8670	3.17381e-05	-1931.22
8680	3.17381e-05	-2019.89
8690	3.17381e-05	-1546.15
8700	3.17381e-05	-2042.51
8710	3.17381e-05	-2063.61
8720	3.17381e-05	-1843.23
8730	3.17381e-05	-1835.79
8740	3.17381e-05	-1887.28
8750	3.17381e-05	-1863.43
8760	3.17381e-05	-1638.15
8770	3.17381e-05	-1876.11
8780	3.17381e-05	-1831.72
8790	3.17381e-05	-2006.66
8800	3.17381e-05	-1879.43
8810	3.17381e-05	-1937.26
8820	3.17381e-05	-2001.48
8830	3.17381e-05	-1947.95
8840	3.17381e-05	-1868.83
8850	3.17381e-05	-1997.93
8860	3.17381e-05	-2003.01
8870	3.17381e-05	-1929.44
8880	3.17381e-05	-1841.68
8890	3.17381e-05	-1899.09
8900	3.17381e-05	-1848.54
8910	3.17381e-05	-1979.67
8920	3.17381e-05	-2008.85
8930	3.17381e-05	-1698.11
8940	3.17381e-05	-1959.39
8950	3.17381e-05	-1745.86
8960	3.17381e-05	-1879.14
8970	3.17381e-05	-1777.52
8980	3.17381e-05	-2067
8990	3.17381e-05	-1973.71
9000	3.17381e-05	-1990.76
9010	3.17381e-05	-1982.01
9020	3.17381e-05	-1995.82
9030	3.17381e-05	-1774.81
9040	3.17381e-05	-1917.69
9050	3.17381e-05	-1866.05
9060	3.17381e-05	-1671.8
9070	3.17381e-05	-1888.08
9080	3.17381e-05	-1968.59
9090	3.17381e-05	-1801.53
9100	3.17381e-05	-1995.64
9110	3.17381e-05	-1779.37
9120	3.17381e-05	-1787.53
9130	3.17381e-05	-1639.04
9140	3.17381e-05	-2042.7
9150	3.17381e-05	-1717.3
9160	3.17381e-05	-1926.8
9170	3.17381e-05	-1998.53
9180	3.17381e-05	-1994.22
9190	3.17381e-05	-1730.93
9200	3.17381e-05	-1808.11
9210	3.17381e-05	-1371.02
9220	3.17381e-05	-2009.61
9230	3.17381e-05	-1919.95
9240	3.17381e-05	-2011.31
9250	3.17381e-05	-1943.56
9260	3.17381e-05	-1988.62
9270	3.17381e-05	-1946.79
9280	3.17381e-05	-2000.75
9290	3.17381e-05	-1657.16
9300	3.17381e-05	-1859.24
9310	3.17381e-05	-1885.81
9320	3.17381e-05	-1871.13
9330	3.17381e-05	-1863.28
9340	3.17381e-05	-1904.59
9350	3.17381e-05	-1922.2
9360	3.17381e-05	-1935.51
9370	3.17381e-05	-1806.91
9380	3.17381e-05	-1975.62
9390	3.17381e-05	-2036.05
9400	3.17381e-05	-1881.84
9410	3.17381e-05	-1970.52
9420	3.17381e-05	-1898.08
9430	3.17381e-05	-1974.63
9440	3.17381e-05	-2063.06
9450	3.17381e-05	-2035.63
9460	3.17381e-05	-1850.62
9470	3.17381e-05	-1990.48
9480	3.17381e-05	-1324.52
9490	3.17381e-05	-1876.34
9500	3.17381e-05	-2051.64
9510	3.17381e-05	-2007.72
9520	3.17381e-05	-1885.32
9530	3.17381e-05	-2013.72
9540	3.17381e-05	-1781.99
9550	3.17381e-05	-1981.53
9560	3.17381e-05	-1785.12
9570	3.17381e-05	-1886.22
9580	3.17381e-05	-2003.31
9590	3.17381e-05	-1823.77
9600	3.17381e-05	-1989.18
9610	3.17381e-05	-1849.32
9620	3.17381e-05	-1911.68
9630	3.17381e-05	-1773.97
9640	3.17381e-05	-2039.61
9650	3.17381e-05	-1629.56
9660	3.17381e-05	-1995.21
9670	3.17381e-05	-1634.88
9680	3.17381e-05	-1989.1
9690	3.17381e-05	-1841.18
9700	3.17381e-05	-1792.33
9710	3.17381e-05	-1796.12
9720	3.17381e-05	-1873.17
9730	3.17381e-05	-1875.28
9740	3.17381e-05	-2073.67
9750	3.17381e-05	-1863.89
9760	3.17381e-05	-1733.33
9770	3.17381e-05	-1770.5
9780	3.17381e-05	-1918.19
9790	3.17381e-05	-1813.71
9800	3.17381e-05	-1592.74
9810	3.17381e-05	-1528.61
9820	3.17381e-05	-1879.54
9830	3.17381e-05	-1970.95
9840	3.17381e-05	-1988.38
9850	3.17381e-05	-1810.61
9860	3.17381e-05	-2014.02
9870	3.17381e-05	-2072.93
9880	3.17381e-05	-2018.73
9890	3.17381e-05	-1899.72
9900	3.17381e-05	-1793.85
9910	3.17381e-05	-1684.89
9920	3.17381e-05	-1979.43
9930	3.17381e-05	-1886.69
9940	3.17381e-05	-1708.52
9950	3.17381e-05	-2085.69
9960	3.17381e-05	-2016.88
9970	3.17381e-05	-1870.79
9980	3.17381e-05	-1986.48
9990	3.17381e-05	-1707.17
10000	3.17381e-05	-1987.91
