state	power	likelihood
7090	0.0931359	-351.329
7100	0.0931359	-300.086
7110	0.0931359	-400.635
7120	0.0931359	-288.646
7130	0.0931359	-336.011
7140	0.0931359	-292.073
7150	0.0931359	-316.792
7160	0.0931359	-376.121
7170	0.0931359	-271.178
7180	0.0931359	-325.005
7190	0.0931359	-328.557
7200	0.0931359	-253.206
7210	0.0931359	-261.868
7220	0.0931359	-367.103
7230	0.0931359	-294.999
7240	0.0931359	-323.116
7250	0.0931359	-339.44
7260	0.0931359	-422.369
7270	0.0931359	-320.578
7280	0.0931359	-300.966
7290	0.0931359	-421.867
7300	0.0931359	-280.453
7310	0.0931359	-340.304
7320	0.0931359	-373.188
7330	0.0931359	-347.906
7340	0.0931359	-334.309
7350	0.0931359	-401.293
7360	0.0931359	-378.333
7370	0.0931359	-263.622
7380	0.0931359	-320.96
7390	0.0931359	-240.292
7400	0.0931359	-280.306
7410	0.0931359	-293.077
7420	0.0931359	-309.777
7430	0.0931359	-300.739
7440	0.0931359	-387.229
7450	0.0931359	-351.566
7460	0.0931359	-322.733
7470	0.0931359	-324.049
7480	0.0931359	-371.173
7490	0.0931359	-315.594
7500	0.0931359	-341.361
7510	0.0931359	-290.093
7520	0.0931359	-312.713
7530	0.0931359	-391.637
7540	0.0931359	-336.108
7550	0.0931359	-296.559
7560	0.0931359	-359.541
7570	0.0931359	-384.17
7580	0.0931359	-334.405
7590	0.0931359	-382.437
7600	0.0931359	-398.96
7610	0.0931359	-293.278
7620	0.0931359	-289.771
7630	0.0931359	-268.036
7640	0.0931359	-247.163
7650	0.0931359	-341.871
7660	0.0931359	-376.451
7670	0.0931359	-336.226
7680	0.0931359	-349.843
7690	0.0931359	-378.485
7700	0.0931359	-312.326
7710	0.0931359	-295.776
7720	0.0931359	-357.927
7730	0.0931359	-271.36
7740	0.0931359	-334.949
7750	0.0931359	-365.536
7760	0.0931359	-365.353
7770	0.0931359	-363.439
7780	0.0931359	-368.616
7790	0.0931359	-299.652
7800	0.0931359	-423.493
7810	0.0931359	-307.848
7820	0.0931359	-419.003
7830	0.0931359	-343.423
7840	0.0931359	-369.738
7850	0.0931359	-332.883
7860	0.0931359	-332.691
7870	0.0931359	-421.56
7880	0.0931359	-395.639
7890	0.0931359	-316.249
7900	0.0931359	-324.301
7910	0.0931359	-360.483
7920	0.0931359	-322.485
7930	0.0931359	-343.396
7940	0.0931359	-333.3
7950	0.0931359	-329.126
7960	0.0931359	-299.95
7970	0.0931359	-332.158
7980	0.0931359	-311.629
7990	0.0931359	-397.883
8000	0.0931359	-264.502
8010	0.0931359	-301.021
8020	0.0931359	-290.702
8030	0.0931359	-266.908
8040	0.0931359	-290.195
8050	0.0931359	-347.15
8060	0.0931359	-313.599
8070	0.0931359	-367.983
8080	0.0931359	-342.304
8090	0.0931359	-304.497
8100	0.0931359	-313.445
8110	0.0931359	-332.603
8120	0.0931359	-289.271
8130	0.0931359	-370.189
8140	0.0931359	-317.036
8150	0.0931359	-327.226
8160	0.0931359	-359.807
8170	0.0931359	-337.695
8180	0.0931359	-296.941
8190	0.0931359	-393.723
8200	0.0931359	-285.173
8210	0.0931359	-330.185
8220	0.0931359	-273.578
8230	0.0931359	-368.128
8240	0.0931359	-400.566
8250	0.0931359	-388.805
8260	0.0931359	-322.244
8270	0.0931359	-293.561
8280	0.0931359	-298.171
8290	0.0931359	-321.029
8300	0.0931359	-324.576
8310	0.0931359	-351.842
8320	0.0931359	-321.151
8330	0.0931359	-427.064
8340	0.0931359	-340.876
8350	0.0931359	-367.659
8360	0.0931359	-372.559
8370	0.0931359	-297.121
8380	0.0931359	-388.382
8390	0.0931359	-299.745
8400	0.0931359	-307.383
8410	0.0931359	-285.615
8420	0.0931359	-368.448
8430	0.0931359	-349.063
8440	0.0931359	-328.168
8450	0.0931359	-290.58
8460	0.0931359	-304.303
8470	0.0931359	-277.849
8480	0.0931359	-357.482
8490	0.0931359	-415.789
8500	0.0931359	-339.221
8510	0.0931359	-329.927
8520	0.0931359	-394.51
8530	0.0931359	-293.295
8540	0.0931359	-346.122
8550	0.0931359	-336.981
8560	0.0931359	-409.683
8570	0.0931359	-312.132
8580	0.0931359	-329.535
8590	0.0931359	-427.079
8600	0.0931359	-335.819
8610	0.0931359	-387.673
8620	0.0931359	-327.788
8630	0.0931359	-437.073
8640	0.0931359	-403.025
8650	0.0931359	-372.252
8660	0.0931359	-334.531
8670	0.0931359	-309.237
8680	0.0931359	-395.087
8690	0.0931359	-265.06
8700	0.0931359	-288.174
8710	0.0931359	-285.35
8720	0.0931359	-342.333
8730	0.0931359	-329.811
8740	0.0931359	-316.907
8750	0.0931359	-327.058
8760	0.0931359	-327.041
8770	0.0931359	-318.488
8780	0.0931359	-326.399
8790	0.0931359	-344.333
8800	0.0931359	-352.07
8810	0.0931359	-322.846
8820	0.0931359	-401.782
8830	0.0931359	-305.918
8840	0.0931359	-387.342
8850	0.0931359	-342.232
8860	0.0931359	-280.523
8870	0.0931359	-410.587
8880	0.0931359	-382.376
8890	0.0931359	-317.984
8900	0.0931359	-377.667
8910	0.0931359	-288.002
8920	0.0931359	-320.569
8930	0.0931359	-330.23
8940	0.0931359	-295.504
8950	0.0931359	-409.184
8960	0.0931359	-286.065
8970	0.0931359	-352.749
8980	0.0931359	-407.012
8990	0.0931359	-281.61
9000	0.0931359	-311.633
9010	0.0931359	-376.603
9020	0.0931359	-300.222
9030	0.0931359	-353.974
9040	0.0931359	-359.047
9050	0.0931359	-330.14
9060	0.0931359	-321.454
9070	0.0931359	-311.845
9080	0.0931359	-429.648
9090	0.0931359	-348.24
9100	0.0931359	-331.963
9110	0.0931359	-370.371
9120	0.0931359	-290.214
9130	0.0931359	-493.377
9140	0.0931359	-281.431
9150	0.0931359	-298.103
9160	0.0931359	-359.66
9170	0.0931359	-398.67
9180	0.0931359	-333.749
9190	0.0931359	-299.888
9200	0.0931359	-349.352
9210	0.0931359	-305.758
9220	0.0931359	-337.207
9230	0.0931359	-370.109
9240	0.0931359	-370.067
9250	0.0931359	-343.562
9260	0.0931359	-451.087
9270	0.0931359	-340.057
9280	0.0931359	-406.103
9290	0.0931359	-400.036
9300	0.0931359	-363.789
9310	0.0931359	-462.462
9320	0.0931359	-313.147
9330	0.0931359	-386.148
9340	0.0931359	-304.33
9350	0.0931359	-392.031
9360	0.0931359	-390.924
9370	0.0931359	-280.43
9380	0.0931359	-385.716
9390	0.0931359	-351.197
9400	0.0931359	-352.447
9410	0.0931359	-345.079
9420	0.0931359	-377.882
9430	0.0931359	-476.247
9440	0.0931359	-333.542
9450	0.0931359	-388.305
9460	0.0931359	-303.097
9470	0.0931359	-332.683
9480	0.0931359	-363.101
9490	0.0931359	-315.835
9500	0.0931359	-317.076
9510	0.0931359	-368.151
9520	0.0931359	-291.815
9530	0.0931359	-305.769
9540	0.0931359	-457.491
9550	0.0931359	-391.864
9560	0.0931359	-326.619
9570	0.0931359	-351.885
9580	0.0931359	-248.092
9590	0.0931359	-311.605
9600	0.0931359	-306.081
9610	0.0931359	-395.287
9620	0.0931359	-344.078
9630	0.0931359	-374.956
9640	0.0931359	-365.101
9650	0.0931359	-351.317
9660	0.0931359	-325.789
9670	0.0931359	-316.494
9680	0.0931359	-321.225
9690	0.0931359	-371.937
9700	0.0931359	-429.604
9710	0.0931359	-332.887
9720	0.0931359	-325.065
9730	0.0931359	-321.893
9740	0.0931359	-322.709
9750	0.0931359	-331.84
9760	0.0931359	-421.934
9770	0.0931359	-288.983
9780	0.0931359	-343.287
9790	0.0931359	-343.394
9800	0.0931359	-312.831
9810	0.0931359	-302.376
9820	0.0931359	-276.657
9830	0.0931359	-332.268
9840	0.0931359	-310.267
9850	0.0931359	-281.703
9860	0.0931359	-303.039
9870	0.0931359	-340.331
9880	0.0931359	-353.758
9890	0.0931359	-287.587
9900	0.0931359	-258.815
9910	0.0931359	-301.031
9920	0.0931359	-376.094
9930	0.0931359	-286.384
9940	0.0931359	-326.348
9950	0.0931359	-332.622
9960	0.0931359	-440.128
9970	0.0931359	-321.51
9980	0.0931359	-349.108
9990	0.0931359	-260.773
10000	0.0931359	-336.348
