state	power	likelihood
2510	0.112215	-406.331
2520	0.112215	-389.741
2530	0.112215	-335.399
2540	0.112215	-357.269
2550	0.112215	-338.768
2560	0.112215	-326.813
2570	0.112215	-309.957
2580	0.112215	-349.324
2590	0.112215	-292.663
2600	0.112215	-350.528
2610	0.112215	-372
2620	0.112215	-321.521
2630	0.112215	-280.214
2640	0.112215	-299.146
2650	0.112215	-309.062
2660	0.112215	-347.121
2670	0.112215	-292.271
2680	0.112215	-250.684
2690	0.112215	-317.5
2700	0.112215	-295.911
2710	0.112215	-318.055
2720	0.112215	-347.929
2730	0.112215	-317.121
2740	0.112215	-318.092
2750	0.112215	-320.52
2760	0.112215	-281.385
2770	0.112215	-315.562
2780	0.112215	-307.011
2790	0.112215	-333.405
2800	0.112215	-297.273
2810	0.112215	-313.92
2820	0.112215	-313.39
2830	0.112215	-274.42
2840	0.112215	-324.788
2850	0.112215	-335.529
2860	0.112215	-361.767
2870	0.112215	-311.888
2880	0.112215	-340.419
2890	0.112215	-373.324
2900	0.112215	-248.697
2910	0.112215	-292.677
2920	0.112215	-323.914
2930	0.112215	-310.883
2940	0.112215	-310.843
2950	0.112215	-287.717
2960	0.112215	-340.828
2970	0.112215	-303.617
2980	0.112215	-307.576
2990	0.112215	-356.242
3000	0.112215	-353.44
3010	0.112215	-405.472
3020	0.112215	-267.588
3030	0.112215	-366.377
3040	0.112215	-322.877
3050	0.112215	-249.258
3060	0.112215	-326.115
3070	0.112215	-253.38
3080	0.112215	-338.288
3090	0.112215	-299.153
3100	0.112215	-302.453
3110	0.112215	-328.935
3120	0.112215	-379.426
3130	0.112215	-313.809
3140	0.112215	-324.393
3150	0.112215	-378.806
3160	0.112215	-246.79
3170	0.112215	-281.107
3180	0.112215	-354.778
3190	0.112215	-265.343
3200	0.112215	-291.669
3210	0.112215	-389.667
3220	0.112215	-315.023
3230	0.112215	-291.262
3240	0.112215	-304.443
3250	0.112215	-340.182
3260	0.112215	-459.162
3270	0.112215	-264.728
3280	0.112215	-331.079
3290	0.112215	-309.735
3300	0.112215	-276.932
3310	0.112215	-344.818
3320	0.112215	-287.015
3330	0.112215	-367.501
3340	0.112215	-327.397
3350	0.112215	-356.261
3360	0.112215	-290.862
3370	0.112215	-298.987
3380	0.112215	-296.87
3390	0.112215	-330.725
3400	0.112215	-332.097
3410	0.112215	-259.976
3420	0.112215	-304.461
3430	0.112215	-331.722
3440	0.112215	-282.683
3450	0.112215	-308.564
3460	0.112215	-300.026
3470	0.112215	-294.456
3480	0.112215	-332.152
3490	0.112215	-290.678
3500	0.112215	-305.198
3510	0.112215	-264.285
3520	0.112215	-317.932
