state	power	likelihood
2510	0.00273089	-2001.95
2520	0.00273089	-1694.24
2530	0.00273089	-1981.58
2540	0.00273089	-1714.73
2550	0.00273089	-1711.32
2560	0.00273089	-1967.74
2570	0.00273089	-2019.07
2580	0.00273089	-1947.05
2590	0.00273089	-1891.62
2600	0.00273089	-1767.42
2610	0.00273089	-1945.03
2620	0.00273089	-1789.2
2630	0.00273089	-1968.56
2640	0.00273089	-1880.4
2650	0.00273089	-1874.21
2660	0.00273089	-2000.96
2670	0.00273089	-2041.26
2680	0.00273089	-1628.01
2690	0.00273089	-1971.35
2700	0.00273089	-1685.43
2710	0.00273089	-1935.23
2720	0.00273089	-1686.2
2730	0.00273089	-1813.11
2740	0.00273089	-1559.17
2750	0.00273089	-1749.81
2760	0.00273089	-1645.75
2770	0.00273089	-2032.7
2780	0.00273089	-2018.31
2790	0.00273089	-1656.65
2800	0.00273089	-1900.89
2810	0.00273089	-1827.61
2820	0.00273089	-1774.99
2830	0.00273089	-1581.99
2840	0.00273089	-1863.85
2850	0.00273089	-1964.13
2860	0.00273089	-1760.29
2870	0.00273089	-2029.95
2880	0.00273089	-1692.27
2890	0.00273089	-1575.4
2900	0.00273089	-1926.97
2910	0.00273089	-1846.9
2920	0.00273089	-1741.35
2930	0.00273089	-1991.15
2940	0.00273089	-1955.61
2950	0.00273089	-1958.88
2960	0.00273089	-1571.34
2970	0.00273089	-1717.71
2980	0.00273089	-1569.76
2990	0.00273089	-1953.89
3000	0.00273089	-2042.24
3010	0.00273089	-1558.34
3020	0.00273089	-1986.17
3030	0.00273089	-1650.09
3040	0.00273089	-1649.04
3050	0.00273089	-1569.99
3060	0.00273089	-1741.46
3070	0.00273089	-1956.8
3080	0.00273089	-1782.66
3090	0.00273089	-1926.85
3100	0.00273089	-1730.98
3110	0.00273089	-1974.41
3120	0.00273089	-1939.54
3130	0.00273089	-1746.02
3140	0.00273089	-1903.58
3150	0.00273089	-1878.47
3160	0.00273089	-1953.62
3170	0.00273089	-1628.95
3180	0.00273089	-1840.95
3190	0.00273089	-1976.56
3200	0.00273089	-1622.07
3210	0.00273089	-2053.57
3220	0.00273089	-1652.54
3230	0.00273089	-1683.93
3240	0.00273089	-1847.72
3250	0.00273089	-1613.27
3260	0.00273089	-2039.4
3270	0.00273089	-2063.88
3280	0.00273089	-1916.37
3290	0.00273089	-2061.42
3300	0.00273089	-1377.1
3310	0.00273089	-1704.98
3320	0.00273089	-1769.32
3330	0.00273089	-1985
3340	0.00273089	-1625.18
3350	0.00273089	-2057.27
3360	0.00273089	-1489.16
3370	0.00273089	-1889.68
3380	0.00273089	-1905.93
3390	0.00273089	-1761.74
3400	0.00273089	-1829.57
3410	0.00273089	-1887.99
3420	0.00273089	-1617.79
3430	0.00273089	-1955.35
3440	0.00273089	-1741.29
3450	0.00273089	-1924.32
3460	0.00273089	-1756.15
3470	0.00273089	-1849.91
3480	0.00273089	-2010.23
3490	0.00273089	-1663.56
3500	0.00273089	-1779.35
3510	0.00273089	-1718.26
3520	0.00273089	-1793.81
3530	0.00273089	-1878.64
3540	0.00273089	-1780.13
3550	0.00273089	-1286.37
3560	0.00273089	-1668.66
3570	0.00273089	-1952.71
3580	0.00273089	-1857.15
3590	0.00273089	-1834.27
3600	0.00273089	-2050.9
3610	0.00273089	-1949.99
3620	0.00273089	-1954.69
3630	0.00273089	-1762.62
3640	0.00273089	-1876.08
3650	0.00273089	-2040
