state	power	likelihood
2510	0.178729	-267.668
2520	0.178729	-268.497
2530	0.178729	-256.431
2540	0.178729	-277.905
2550	0.178729	-260.566
2560	0.178729	-271.139
2570	0.178729	-266.324
2580	0.178729	-242.796
2590	0.178729	-272.44
2600	0.178729	-253.912
2610	0.178729	-294.034
2620	0.178729	-282.926
2630	0.178729	-289.039
2640	0.178729	-238.838
2650	0.178729	-273.143
2660	0.178729	-291.587
2670	0.178729	-247.396
2680	0.178729	-253.975
2690	0.178729	-331.083
2700	0.178729	-297.831
2710	0.178729	-270.424
2720	0.178729	-262.645
2730	0.178729	-271.336
2740	0.178729	-260.011
2750	0.178729	-256.265
2760	0.178729	-228.655
2770	0.178729	-259.389
2780	0.178729	-254.868
2790	0.178729	-241.943
2800	0.178729	-262.152
2810	0.178729	-263.681
2820	0.178729	-290.702
2830	0.178729	-281.424
2840	0.178729	-252.018
2850	0.178729	-303.908
2860	0.178729	-240.736
2870	0.178729	-258.378
2880	0.178729	-249.862
2890	0.178729	-329.053
2900	0.178729	-274.157
2910	0.178729	-243.16
2920	0.178729	-249.549
2930	0.178729	-277.722
2940	0.178729	-251.557
2950	0.178729	-254.277
2960	0.178729	-311.024
2970	0.178729	-269.316
2980	0.178729	-309.137
2990	0.178729	-269.012
3000	0.178729	-260.44
3010	0.178729	-273.624
3020	0.178729	-259.959
3030	0.178729	-267.964
3040	0.178729	-284.759
3050	0.178729	-297.546
3060	0.178729	-249.529
3070	0.178729	-270.176
3080	0.178729	-254.594
3090	0.178729	-254.14
3100	0.178729	-281.079
3110	0.178729	-277.871
3120	0.178729	-283.851
3130	0.178729	-261.194
3140	0.178729	-260.091
3150	0.178729	-263.77
3160	0.178729	-246.948
3170	0.178729	-245.616
3180	0.178729	-272.391
3190	0.178729	-279.394
3200	0.178729	-261.638
3210	0.178729	-273.389
3220	0.178729	-287.869
3230	0.178729	-279.048
3240	0.178729	-263.844
3250	0.178729	-296.588
3260	0.178729	-250.19
3270	0.178729	-276.999
3280	0.178729	-257.574
3290	0.178729	-246.173
3300	0.178729	-261.039
3310	0.178729	-277.421
3320	0.178729	-259.264
3330	0.178729	-243.181
3340	0.178729	-260.87
3350	0.178729	-287.023
3360	0.178729	-249.649
3370	0.178729	-244.151
3380	0.178729	-236.33
3390	0.178729	-255.334
3400	0.178729	-286.815
3410	0.178729	-252.316
3420	0.178729	-225.401
3430	0.178729	-260.224
3440	0.178729	-267.899
3450	0.178729	-239.531
3460	0.178729	-262.343
3470	0.178729	-269.205
3480	0.178729	-314.614
3490	0.178729	-280.029
3500	0.178729	-257.282
3510	0.178729	-245.993
3520	0.178729	-256.975
3530	0.178729	-248.541
3540	0.178729	-283.793
3550	0.178729	-285.136
3560	0.178729	-286.005
3570	0.178729	-261.064
3580	0.178729	-278.473
3590	0.178729	-236.052
3600	0.178729	-251.674
3610	0.178729	-256.207
3620	0.178729	-251.913
3630	0.178729	-273.46
3640	0.178729	-265.263
3650	0.178729	-268.526
3660	0.178729	-279.361
3670	0.178729	-267.619
3680	0.178729	-253.521
3690	0.178729	-258.622
3700	0.178729	-282.014
3710	0.178729	-241.474
3720	0.178729	-272.248
3730	0.178729	-237.392
3740	0.178729	-288.793
3750	0.178729	-221.592
3760	0.178729	-270.54
3770	0.178729	-238.919
3780	0.178729	-280.061
3790	0.178729	-280.499
3800	0.178729	-275.757
3810	0.178729	-262.579
3820	0.178729	-277.972
3830	0.178729	-249.471
3840	0.178729	-275.449
3850	0.178729	-273.611
3860	0.178729	-239.269
3870	0.178729	-293.353
3880	0.178729	-251.406
3890	0.178729	-268.341
3900	0.178729	-262.777
3910	0.178729	-250.885
3920	0.178729	-243.97
3930	0.178729	-252.635
3940	0.178729	-302.217
3950	0.178729	-265.048
3960	0.178729	-251.218
3970	0.178729	-265.828
3980	0.178729	-280.735
3990	0.178729	-282.588
4000	0.178729	-293.886
4010	0.178729	-283.777
4020	0.178729	-234.155
4030	0.178729	-279.474
4040	0.178729	-311.532
4050	0.178729	-263.815
4060	0.178729	-252.097
4070	0.178729	-250.627
4080	0.178729	-288.458
4090	0.178729	-270.012
4100	0.178729	-288.899
4110	0.178729	-237.668
4120	0.178729	-280.068
4130	0.178729	-262.481
4140	0.178729	-307.164
4150	0.178729	-281.123
4160	0.178729	-262.21
4170	0.178729	-302.712
4180	0.178729	-308.69
4190	0.178729	-258.188
4200	0.178729	-292.702
4210	0.178729	-258.661
4220	0.178729	-259.166
4230	0.178729	-259.64
4240	0.178729	-253.479
4250	0.178729	-240.43
4260	0.178729	-282.453
4270	0.178729	-250.685
4280	0.178729	-268.802
4290	0.178729	-263.402
4300	0.178729	-269.581
4310	0.178729	-260.913
4320	0.178729	-288.577
4330	0.178729	-282.375
4340	0.178729	-272.056
4350	0.178729	-274.815
4360	0.178729	-246.814
4370	0.178729	-252.018
4380	0.178729	-256.736
4390	0.178729	-268.552
4400	0.178729	-271.844
4410	0.178729	-253.573
4420	0.178729	-260.002
4430	0.178729	-260.196
4440	0.178729	-264.778
4450	0.178729	-258.206
4460	0.178729	-257.517
4470	0.178729	-237.49
4480	0.178729	-289.374
4490	0.178729	-274.58
4500	0.178729	-256.119
4510	0.178729	-307.495
4520	0.178729	-286.187
4530	0.178729	-250.631
4540	0.178729	-234.76
4550	0.178729	-266.938
4560	0.178729	-257.535
4570	0.178729	-251.053
4580	0.178729	-286.083
4590	0.178729	-283.906
4600	0.178729	-270.694
4610	0.178729	-285.86
4620	0.178729	-276.902
4630	0.178729	-231.165
4640	0.178729	-301.28
4650	0.178729	-263.315
4660	0.178729	-246.94
4670	0.178729	-240.512
4680	0.178729	-273.338
4690	0.178729	-280.842
4700	0.178729	-285.622
4710	0.178729	-284.102
4720	0.178729	-282.136
4730	0.178729	-281.849
4740	0.178729	-253.43
4750	0.178729	-256.6
4760	0.178729	-269.513
4770	0.178729	-235.342
4780	0.178729	-277.383
4790	0.178729	-235.63
4800	0.178729	-238
4810	0.178729	-271.286
4820	0.178729	-269.787
4830	0.178729	-266.646
4840	0.178729	-257.715
4850	0.178729	-274.444
4860	0.178729	-238.281
4870	0.178729	-301.349
4880	0.178729	-271.517
4890	0.178729	-300.975
4900	0.178729	-248.296
4910	0.178729	-277.185
4920	0.178729	-228.994
4930	0.178729	-255.215
4940	0.178729	-252.985
4950	0.178729	-276.458
4960	0.178729	-262.985
4970	0.178729	-255.843
4980	0.178729	-292.076
4990	0.178729	-252.46
5000	0.178729	-302.806
5010	0.178729	-288.988
5020	0.178729	-258.259
5030	0.178729	-228.207
5040	0.178729	-272.199
5050	0.178729	-263.808
5060	0.178729	-250.827
5070	0.178729	-253.812
5080	0.178729	-250.777
5090	0.178729	-249.653
5100	0.178729	-284.63
5110	0.178729	-256.162
5120	0.178729	-249.192
5130	0.178729	-246.993
5140	0.178729	-270.779
5150	0.178729	-305.498
5160	0.178729	-279.003
5170	0.178729	-264.128
5180	0.178729	-291.237
5190	0.178729	-271.146
5200	0.178729	-236.55
5210	0.178729	-284.625
5220	0.178729	-263.097
5230	0.178729	-247.898
5240	0.178729	-306.094
5250	0.178729	-300.45
5260	0.178729	-259.346
5270	0.178729	-236.634
5280	0.178729	-300.172
5290	0.178729	-257.068
5300	0.178729	-284.556
5310	0.178729	-252.054
5320	0.178729	-259.391
5330	0.178729	-282.594
5340	0.178729	-317.715
5350	0.178729	-264.42
5360	0.178729	-247.417
5370	0.178729	-306.675
5380	0.178729	-260.619
5390	0.178729	-267.943
5400	0.178729	-241.558
5410	0.178729	-256.192
5420	0.178729	-280.127
5430	0.178729	-285.007
5440	0.178729	-282.437
5450	0.178729	-282.773
5460	0.178729	-248.859
5470	0.178729	-238.32
5480	0.178729	-306.957
5490	0.178729	-259.644
5500	0.178729	-237.146
5510	0.178729	-282.067
5520	0.178729	-256.381
5530	0.178729	-265.477
5540	0.178729	-243.645
5550	0.178729	-295.81
5560	0.178729	-236.335
5570	0.178729	-287.913
5580	0.178729	-295.332
5590	0.178729	-270.692
5600	0.178729	-247.935
5610	0.178729	-252.182
5620	0.178729	-256.133
5630	0.178729	-281.474
5640	0.178729	-258.724
5650	0.178729	-253.505
5660	0.178729	-286.579
5670	0.178729	-260.647
5680	0.178729	-276.767
5690	0.178729	-259.368
5700	0.178729	-260.592
5710	0.178729	-317.693
5720	0.178729	-280.58
5730	0.178729	-223.648
5740	0.178729	-261.521
5750	0.178729	-293.151
5760	0.178729	-271.821
5770	0.178729	-284.857
5780	0.178729	-251.689
5790	0.178729	-290.679
5800	0.178729	-252.055
5810	0.178729	-274.608
5820	0.178729	-234.377
5830	0.178729	-259.932
5840	0.178729	-284.745
5850	0.178729	-233.468
5860	0.178729	-250.111
5870	0.178729	-269.307
5880	0.178729	-256.273
5890	0.178729	-256.835
5900	0.178729	-251.975
5910	0.178729	-243.859
5920	0.178729	-279.189
5930	0.178729	-253.068
5940	0.178729	-311.556
