state	power	likelihood
4290	0.0147008	-224.02
4300	0.0147008	-239.683
4310	0.0147008	-237.729
4320	0.0147008	-226.536
4330	0.0147008	-220.2
4340	0.0147008	-219.065
4350	0.0147008	-260.523
4360	0.0147008	-236.481
4370	0.0147008	-269.903
4380	0.0147008	-248.716
4390	0.0147008	-238.163
4400	0.0147008	-283.966
4410	0.0147008	-223.745
4420	0.0147008	-231.909
4430	0.0147008	-246.261
4440	0.0147008	-242.593
4450	0.0147008	-218.498
4460	0.0147008	-228.005
4470	0.0147008	-235.842
4480	0.0147008	-227.819
4490	0.0147008	-264.477
4500	0.0147008	-238.899
4510	0.0147008	-228.005
4520	0.0147008	-293.293
4530	0.0147008	-269.527
4540	0.0147008	-217.662
4550	0.0147008	-258.783
4560	0.0147008	-235.821
4570	0.0147008	-228.487
4580	0.0147008	-215.931
4590	0.0147008	-221.971
4600	0.0147008	-292.398
4610	0.0147008	-233.186
4620	0.0147008	-272.478
4630	0.0147008	-236.154
4640	0.0147008	-250.189
4650	0.0147008	-237.714
4660	0.0147008	-227.428
4670	0.0147008	-253.681
4680	0.0147008	-266.563
4690	0.0147008	-223.171
4700	0.0147008	-248.357
4710	0.0147008	-225.663
4720	0.0147008	-221.676
4730	0.0147008	-231.077
4740	0.0147008	-227.865
4750	0.0147008	-287.62
4760	0.0147008	-263.377
4770	0.0147008	-219.715
4780	0.0147008	-239.724
4790	0.0147008	-218.606
4800	0.0147008	-307.946
4810	0.0147008	-225.041
4820	0.0147008	-218.5
4830	0.0147008	-228.495
4840	0.0147008	-230.601
4850	0.0147008	-252.696
4860	0.0147008	-226.11
4870	0.0147008	-307.176
4880	0.0147008	-261.951
4890	0.0147008	-281.269
4900	0.0147008	-237.149
4910	0.0147008	-269.884
4920	0.0147008	-225.407
4930	0.0147008	-218.462
4940	0.0147008	-226.669
4950	0.0147008	-217.015
4960	0.0147008	-309.591
4970	0.0147008	-222.21
4980	0.0147008	-217.407
4990	0.0147008	-220.078
5000	0.0147008	-227.827
5010	0.0147008	-220.95
5020	0.0147008	-225.512
5030	0.0147008	-245.22
5040	0.0147008	-275.877
5050	0.0147008	-273.549
5060	0.0147008	-217.999
5070	0.0147008	-252.851
5080	0.0147008	-246.152
5090	0.0147008	-220.261
5100	0.0147008	-241.457
5110	0.0147008	-225.882
5120	0.0147008	-244.136
5130	0.0147008	-286.158
5140	0.0147008	-231.353
5150	0.0147008	-270.135
5160	0.0147008	-229.15
5170	0.0147008	-253.512
5180	0.0147008	-236.982
5190	0.0147008	-253.097
5200	0.0147008	-243.08
5210	0.0147008	-229.141
5220	0.0147008	-258.633
5230	0.0147008	-220.217
5240	0.0147008	-279.728
5250	0.0147008	-255.494
5260	0.0147008	-250.761
5270	0.0147008	-219.924
5280	0.0147008	-237.573
5290	0.0147008	-223.246
5300	0.0147008	-220.043
5310	0.0147008	-226.811
5320	0.0147008	-235.524
5330	0.0147008	-244.352
5340	0.0147008	-225.5
5350	0.0147008	-220.654
5360	0.0147008	-247.134
5370	0.0147008	-255.057
5380	0.0147008	-233.79
5390	0.0147008	-232.282
5400	0.0147008	-269.02
5410	0.0147008	-222.439
5420	0.0147008	-222.37
5430	0.0147008	-221.262
5440	0.0147008	-227.206
5450	0.0147008	-236.824
5460	0.0147008	-217.177
5470	0.0147008	-238.555
5480	0.0147008	-249.564
5490	0.0147008	-269.02
5500	0.0147008	-239.23
5510	0.0147008	-254.842
5520	0.0147008	-227.144
5530	0.0147008	-285.009
5540	0.0147008	-251.615
5550	0.0147008	-237.046
5560	0.0147008	-244.643
5570	0.0147008	-219.583
5580	0.0147008	-216.907
5590	0.0147008	-248.45
5600	0.0147008	-223.894
5610	0.0147008	-257.644
5620	0.0147008	-227.886
5630	0.0147008	-231.092
5640	0.0147008	-218.389
5650	0.0147008	-256.269
5660	0.0147008	-242.95
5670	0.0147008	-253.587
5680	0.0147008	-224.45
5690	0.0147008	-252.162
5700	0.0147008	-281.723
5710	0.0147008	-227.854
5720	0.0147008	-236.134
5730	0.0147008	-225.847
5740	0.0147008	-240.243
5750	0.0147008	-224.404
5760	0.0147008	-235.536
5770	0.0147008	-239.152
5780	0.0147008	-233.629
5790	0.0147008	-225.655
5800	0.0147008	-236.358
5810	0.0147008	-257.433
5820	0.0147008	-244.688
5830	0.0147008	-236.627
5840	0.0147008	-239.45
5850	0.0147008	-232.744
5860	0.0147008	-232.856
5870	0.0147008	-240.76
5880	0.0147008	-224.033
5890	0.0147008	-218.351
5900	0.0147008	-219.389
5910	0.0147008	-253.249
5920	0.0147008	-231.52
5930	0.0147008	-236.938
5940	0.0147008	-226.702
5950	0.0147008	-220.149
5960	0.0147008	-249.617
5970	0.0147008	-236.591
5980	0.0147008	-276.622
5990	0.0147008	-226.202
6000	0.0147008	-223.938
6010	0.0147008	-269.147
6020	0.0147008	-223.319
6030	0.0147008	-223.043
6040	0.0147008	-227.696
6050	0.0147008	-237.029
6060	0.0147008	-237.412
6070	0.0147008	-215.976
6080	0.0147008	-229.853
6090	0.0147008	-243.056
6100	0.0147008	-222.829
6110	0.0147008	-222.814
6120	0.0147008	-237.575
6130	0.0147008	-224.699
6140	0.0147008	-227.497
6150	0.0147008	-240.274
6160	0.0147008	-239.105
6170	0.0147008	-239.359
6180	0.0147008	-224.52
6190	0.0147008	-245.337
6200	0.0147008	-232.553
6210	0.0147008	-251.275
6220	0.0147008	-317.74
6230	0.0147008	-282.977
6240	0.0147008	-258.088
6250	0.0147008	-222.176
6260	0.0147008	-264.18
6270	0.0147008	-273.163
6280	0.0147008	-285.419
6290	0.0147008	-230.119
6300	0.0147008	-227.848
6310	0.0147008	-247.696
6320	0.0147008	-254.811
6330	0.0147008	-282.699
6340	0.0147008	-239.509
6350	0.0147008	-277.561
6360	0.0147008	-246.286
6370	0.0147008	-279.43
6380	0.0147008	-241.148
6390	0.0147008	-259.828
6400	0.0147008	-217.885
6410	0.0147008	-221.724
6420	0.0147008	-251.324
6430	0.0147008	-234.911
6440	0.0147008	-279.292
6450	0.0147008	-238.368
6460	0.0147008	-241.694
6470	0.0147008	-241.747
6480	0.0147008	-218.057
6490	0.0147008	-257.162
6500	0.0147008	-225.56
6510	0.0147008	-262.05
6520	0.0147008	-225.879
6530	0.0147008	-228.342
6540	0.0147008	-232.205
6550	0.0147008	-235.082
6560	0.0147008	-224.944
6570	0.0147008	-235.076
6580	0.0147008	-222.629
6590	0.0147008	-220.686
6600	0.0147008	-222.148
6610	0.0147008	-297.724
6620	0.0147008	-276.516
6630	0.0147008	-233.175
6640	0.0147008	-226.817
6650	0.0147008	-230.608
6660	0.0147008	-239.576
6670	0.0147008	-236.843
6680	0.0147008	-225.821
6690	0.0147008	-224.984
6700	0.0147008	-240.979
6710	0.0147008	-228.569
6720	0.0147008	-229.401
6730	0.0147008	-235.515
6740	0.0147008	-226.89
6750	0.0147008	-247.697
6760	0.0147008	-217.254
6770	0.0147008	-249.334
6780	0.0147008	-228.096
6790	0.0147008	-228.567
6800	0.0147008	-267.143
6810	0.0147008	-231.358
6820	0.0147008	-227.946
6830	0.0147008	-218.742
6840	0.0147008	-220.333
6850	0.0147008	-219.021
6860	0.0147008	-237.498
6870	0.0147008	-253.726
6880	0.0147008	-236.361
6890	0.0147008	-218.4
6900	0.0147008	-226.231
6910	0.0147008	-232.596
6920	0.0147008	-217.729
6930	0.0147008	-272.742
6940	0.0147008	-354.931
6950	0.0147008	-241.423
6960	0.0147008	-233.26
6970	0.0147008	-243.265
6980	0.0147008	-254.309
6990	0.0147008	-252.192
7000	0.0147008	-235.245
7010	0.0147008	-237.269
7020	0.0147008	-215.768
7030	0.0147008	-241.854
7040	0.0147008	-221.571
7050	0.0147008	-224.24
7060	0.0147008	-243.292
7070	0.0147008	-239.616
7080	0.0147008	-243.874
7090	0.0147008	-221.32
7100	0.0147008	-235.269
7110	0.0147008	-247.125
7120	0.0147008	-270.925
7130	0.0147008	-223.054
7140	0.0147008	-229.132
7150	0.0147008	-218.922
7160	0.0147008	-236.392
7170	0.0147008	-287.05
7180	0.0147008	-230.529
7190	0.0147008	-229.014
7200	0.0147008	-224.333
7210	0.0147008	-238.378
7220	0.0147008	-221.386
7230	0.0147008	-265.985
7240	0.0147008	-239.37
7250	0.0147008	-243.05
7260	0.0147008	-255.056
7270	0.0147008	-225.08
7280	0.0147008	-233.011
7290	0.0147008	-280.758
7300	0.0147008	-220.628
7310	0.0147008	-281.341
7320	0.0147008	-221.014
7330	0.0147008	-244.592
7340	0.0147008	-232.583
7350	0.0147008	-253.944
7360	0.0147008	-223.164
7370	0.0147008	-240.418
7380	0.0147008	-220.213
7390	0.0147008	-242.976
7400	0.0147008	-239.635
7410	0.0147008	-248.079
7420	0.0147008	-304.989
7430	0.0147008	-231.246
7440	0.0147008	-277.309
7450	0.0147008	-320.052
7460	0.0147008	-230.846
7470	0.0147008	-215.307
7480	0.0147008	-226.272
7490	0.0147008	-242.973
7500	0.0147008	-279.225
7510	0.0147008	-215.541
7520	0.0147008	-223.441
7530	0.0147008	-223.427
7540	0.0147008	-234.932
7550	0.0147008	-227.762
7560	0.0147008	-239.825
7570	0.0147008	-263.052
7580	0.0147008	-250.987
7590	0.0147008	-219.16
7600	0.0147008	-240.09
7610	0.0147008	-292.996
7620	0.0147008	-225.346
7630	0.0147008	-234.046
7640	0.0147008	-232.109
7650	0.0147008	-230.318
7660	0.0147008	-226.358
7670	0.0147008	-236.192
7680	0.0147008	-231.918
7690	0.0147008	-239.241
7700	0.0147008	-252.787
7710	0.0147008	-238.056
7720	0.0147008	-229.675
7730	0.0147008	-221.118
7740	0.0147008	-216.359
7750	0.0147008	-224.119
7760	0.0147008	-222.453
7770	0.0147008	-225.528
7780	0.0147008	-255.165
7790	0.0147008	-235.437
7800	0.0147008	-275.598
7810	0.0147008	-274.879
7820	0.0147008	-215.721
7830	0.0147008	-220.771
7840	0.0147008	-220.799
7850	0.0147008	-223.166
7860	0.0147008	-240.036
7870	0.0147008	-219.457
7880	0.0147008	-226.961
7890	0.0147008	-288.33
7900	0.0147008	-238.614
7910	0.0147008	-253.865
7920	0.0147008	-232.627
7930	0.0147008	-221.932
7940	0.0147008	-228.885
7950	0.0147008	-250.554
7960	0.0147008	-295.252
7970	0.0147008	-220.535
7980	0.0147008	-221.529
7990	0.0147008	-249.345
8000	0.0147008	-242.368
8010	0.0147008	-236.831
8020	0.0147008	-228.99
8030	0.0147008	-242.633
8040	0.0147008	-259.259
8050	0.0147008	-229.517
8060	0.0147008	-237.961
8070	0.0147008	-243.913
8080	0.0147008	-230.68
8090	0.0147008	-245.443
8100	0.0147008	-220.56
8110	0.0147008	-240.548
8120	0.0147008	-233.553
8130	0.0147008	-248.998
8140	0.0147008	-232.187
8150	0.0147008	-220.913
8160	0.0147008	-218.113
8170	0.0147008	-215.893
8180	0.0147008	-243.779
8190	0.0147008	-230.87
8200	0.0147008	-245.712
8210	0.0147008	-278.417
8220	0.0147008	-248.756
8230	0.0147008	-224.923
8240	0.0147008	-226.125
8250	0.0147008	-229.192
8260	0.0147008	-222.468
8270	0.0147008	-236.485
8280	0.0147008	-249.105
8290	0.0147008	-253.222
8300	0.0147008	-250.909
8310	0.0147008	-221.122
8320	0.0147008	-271.27
8330	0.0147008	-249.104
8340	0.0147008	-226.303
8350	0.0147008	-240.935
8360	0.0147008	-247.853
8370	0.0147008	-260.828
8380	0.0147008	-225.072
8390	0.0147008	-235.2
8400	0.0147008	-225.71
8410	0.0147008	-238.557
8420	0.0147008	-216.046
8430	0.0147008	-233.412
8440	0.0147008	-222.894
8450	0.0147008	-233.913
8460	0.0147008	-243.826
8470	0.0147008	-238.097
8480	0.0147008	-221.735
8490	0.0147008	-239.761
8500	0.0147008	-237.083
8510	0.0147008	-243.423
8520	0.0147008	-243.165
8530	0.0147008	-304.297
8540	0.0147008	-220.778
8550	0.0147008	-222.368
8560	0.0147008	-239.576
8570	0.0147008	-235.342
8580	0.0147008	-296.772
8590	0.0147008	-243.337
8600	0.0147008	-223.139
8610	0.0147008	-216.728
8620	0.0147008	-216.774
8630	0.0147008	-233.949
8640	0.0147008	-217.051
8650	0.0147008	-220.141
8660	0.0147008	-227.086
8670	0.0147008	-227.48
8680	0.0147008	-276.171
8690	0.0147008	-233.623
8700	0.0147008	-367.2
8710	0.0147008	-230.989
8720	0.0147008	-244.591
8730	0.0147008	-270.24
8740	0.0147008	-261.486
8750	0.0147008	-232.925
8760	0.0147008	-247.589
8770	0.0147008	-249.122
8780	0.0147008	-235.639
8790	0.0147008	-263.581
8800	0.0147008	-228.355
8810	0.0147008	-250.409
8820	0.0147008	-291.417
8830	0.0147008	-247.849
8840	0.0147008	-237.83
8850	0.0147008	-235.021
8860	0.0147008	-229.129
8870	0.0147008	-219.535
8880	0.0147008	-232.637
8890	0.0147008	-253.42
8900	0.0147008	-225.74
8910	0.0147008	-232.173
8920	0.0147008	-241.172
8930	0.0147008	-224.725
8940	0.0147008	-220.807
8950	0.0147008	-239.869
8960	0.0147008	-223.97
8970	0.0147008	-248.076
8980	0.0147008	-276.803
8990	0.0147008	-217.234
9000	0.0147008	-225.131
9010	0.0147008	-231.435
9020	0.0147008	-239.75
9030	0.0147008	-253.923
9040	0.0147008	-223.369
9050	0.0147008	-261.149
9060	0.0147008	-249.798
9070	0.0147008	-222.857
9080	0.0147008	-225.289
9090	0.0147008	-259.228
9100	0.0147008	-223.927
9110	0.0147008	-252.316
9120	0.0147008	-220.975
9130	0.0147008	-243.11
9140	0.0147008	-222.441
9150	0.0147008	-269.003
9160	0.0147008	-233.576
9170	0.0147008	-227.255
9180	0.0147008	-281.766
9190	0.0147008	-270.146
9200	0.0147008	-220.042
9210	0.0147008	-232.244
9220	0.0147008	-215.708
9230	0.0147008	-300.764
9240	0.0147008	-217.915
9250	0.0147008	-270.794
9260	0.0147008	-270.682
9270	0.0147008	-231.722
9280	0.0147008	-229.248
9290	0.0147008	-230.616
9300	0.0147008	-237.608
9310	0.0147008	-252.354
9320	0.0147008	-226.555
9330	0.0147008	-236.502
9340	0.0147008	-222.186
9350	0.0147008	-244.608
9360	0.0147008	-260.234
9370	0.0147008	-216.843
9380	0.0147008	-231.125
9390	0.0147008	-254.13
9400	0.0147008	-252.826
9410	0.0147008	-237.847
9420	0.0147008	-292.418
9430	0.0147008	-217.645
9440	0.0147008	-219.638
9450	0.0147008	-302.896
9460	0.0147008	-215.902
9470	0.0147008	-231.267
9480	0.0147008	-216.537
9490	0.0147008	-219.16
9500	0.0147008	-241.871
9510	0.0147008	-246.461
9520	0.0147008	-224.027
9530	0.0147008	-225.089
9540	0.0147008	-216.235
9550	0.0147008	-229.555
9560	0.0147008	-235.783
9570	0.0147008	-255.194
9580	0.0147008	-219.995
9590	0.0147008	-232.372
9600	0.0147008	-247.298
9610	0.0147008	-216.766
9620	0.0147008	-223.618
9630	0.0147008	-225.006
9640	0.0147008	-242.849
9650	0.0147008	-250.442
9660	0.0147008	-231.546
9670	0.0147008	-241.291
9680	0.0147008	-252.006
9690	0.0147008	-246.555
9700	0.0147008	-247.387
9710	0.0147008	-263.647
9720	0.0147008	-241.672
9730	0.0147008	-219.249
9740	0.0147008	-218.649
9750	0.0147008	-218.761
9760	0.0147008	-261.361
9770	0.0147008	-234.064
9780	0.0147008	-216.937
9790	0.0147008	-242.768
9800	0.0147008	-243.172
9810	0.0147008	-294.296
9820	0.0147008	-254.142
9830	0.0147008	-233.231
9840	0.0147008	-276.701
9850	0.0147008	-226.923
9860	0.0147008	-239.088
9870	0.0147008	-229.909
9880	0.0147008	-234.122
9890	0.0147008	-267.136
9900	0.0147008	-227.117
9910	0.0147008	-230.428
9920	0.0147008	-225.886
9930	0.0147008	-218.295
9940	0.0147008	-225.534
9950	0.0147008	-235.025
9960	0.0147008	-259.206
9970	0.0147008	-258.638
9980	0.0147008	-220.079
9990	0.0147008	-254.565
10000	0.0147008	-224.908
