state	power	likelihood
6380	0.00391354	-224.499
6390	0.00391354	-260.961
6400	0.00391354	-271.1
6410	0.00391354	-273.539
6420	0.00391354	-283.833
6430	0.00391354	-220.715
6440	0.00391354	-218.562
6450	0.00391354	-216.458
6460	0.00391354	-230.959
6470	0.00391354	-331.344
6480	0.00391354	-263.294
6490	0.00391354	-250.203
6500	0.00391354	-305.583
6510	0.00391354	-266.254
6520	0.00391354	-230.127
6530	0.00391354	-227.372
6540	0.00391354	-228.506
6550	0.00391354	-241.715
6560	0.00391354	-229.424
6570	0.00391354	-230.259
6580	0.00391354	-239.415
6590	0.00391354	-241.792
6600	0.00391354	-256.742
6610	0.00391354	-228.373
6620	0.00391354	-221.827
6630	0.00391354	-222.793
6640	0.00391354	-245.614
6650	0.00391354	-326.725
6660	0.00391354	-308.368
6670	0.00391354	-226.356
6680	0.00391354	-302.08
6690	0.00391354	-227.315
6700	0.00391354	-320.004
6710	0.00391354	-234.585
6720	0.00391354	-221.31
6730	0.00391354	-218.611
6740	0.00391354	-275.341
6750	0.00391354	-240.383
6760	0.00391354	-232.415
6770	0.00391354	-256.329
6780	0.00391354	-231.124
6790	0.00391354	-322.597
6800	0.00391354	-300.94
6810	0.00391354	-219.496
6820	0.00391354	-244.529
6830	0.00391354	-231.837
6840	0.00391354	-223.583
6850	0.00391354	-279.792
6860	0.00391354	-227.932
6870	0.00391354	-227.653
6880	0.00391354	-243.377
6890	0.00391354	-237.92
6900	0.00391354	-222.459
6910	0.00391354	-324.942
6920	0.00391354	-241.956
6930	0.00391354	-236.496
6940	0.00391354	-231.287
6950	0.00391354	-262.224
6960	0.00391354	-233.998
6970	0.00391354	-286.504
6980	0.00391354	-243.733
6990	0.00391354	-260.871
7000	0.00391354	-234.542
7010	0.00391354	-226.142
7020	0.00391354	-223.087
7030	0.00391354	-239.602
7040	0.00391354	-292.507
7050	0.00391354	-245.581
7060	0.00391354	-220.893
7070	0.00391354	-234.968
7080	0.00391354	-224.251
7090	0.00391354	-234.583
7100	0.00391354	-276.22
7110	0.00391354	-299.154
7120	0.00391354	-220.779
7130	0.00391354	-246.171
7140	0.00391354	-233.332
7150	0.00391354	-253.145
7160	0.00391354	-238.913
7170	0.00391354	-263.09
7180	0.00391354	-275.995
7190	0.00391354	-227.236
7200	0.00391354	-226.226
7210	0.00391354	-246.865
7220	0.00391354	-235.763
7230	0.00391354	-283.396
7240	0.00391354	-254.229
7250	0.00391354	-228.776
7260	0.00391354	-295.834
7270	0.00391354	-285.099
7280	0.00391354	-230.662
7290	0.00391354	-245.16
7300	0.00391354	-229.838
7310	0.00391354	-308.909
7320	0.00391354	-233.846
7330	0.00391354	-282.571
7340	0.00391354	-226.567
7350	0.00391354	-216.349
7360	0.00391354	-251.344
7370	0.00391354	-286.797
7380	0.00391354	-251.748
7390	0.00391354	-232.942
7400	0.00391354	-232.259
7410	0.00391354	-238.264
7420	0.00391354	-234.811
7430	0.00391354	-228.976
7440	0.00391354	-309.217
7450	0.00391354	-219.963
7460	0.00391354	-269.083
7470	0.00391354	-221.663
7480	0.00391354	-237.376
7490	0.00391354	-226.922
7500	0.00391354	-271.761
7510	0.00391354	-240.602
7520	0.00391354	-225.898
7530	0.00391354	-250.081
7540	0.00391354	-237.368
7550	0.00391354	-284.059
7560	0.00391354	-231.293
7570	0.00391354	-247.85
7580	0.00391354	-243.056
7590	0.00391354	-260.951
7600	0.00391354	-262.486
7610	0.00391354	-246.179
7620	0.00391354	-222.476
7630	0.00391354	-283.069
7640	0.00391354	-231.591
7650	0.00391354	-241.963
7660	0.00391354	-222.421
7670	0.00391354	-221.891
7680	0.00391354	-282.533
7690	0.00391354	-250.005
7700	0.00391354	-236.28
7710	0.00391354	-239.098
7720	0.00391354	-238.391
7730	0.00391354	-252.834
7740	0.00391354	-264.479
7750	0.00391354	-252.114
7760	0.00391354	-366.154
7770	0.00391354	-297.615
7780	0.00391354	-242.069
7790	0.00391354	-230.818
7800	0.00391354	-226.306
7810	0.00391354	-222.478
7820	0.00391354	-227.425
7830	0.00391354	-231.665
7840	0.00391354	-239.452
7850	0.00391354	-229.563
7860	0.00391354	-228.233
7870	0.00391354	-216.908
7880	0.00391354	-236.781
7890	0.00391354	-264.043
7900	0.00391354	-253.495
7910	0.00391354	-238.552
7920	0.00391354	-270.853
7930	0.00391354	-269.289
7940	0.00391354	-232.516
7950	0.00391354	-242.703
7960	0.00391354	-234.262
7970	0.00391354	-230.752
7980	0.00391354	-267.285
7990	0.00391354	-256.989
8000	0.00391354	-275.961
8010	0.00391354	-225.646
8020	0.00391354	-227.178
8030	0.00391354	-252.011
8040	0.00391354	-222.085
8050	0.00391354	-229.792
8060	0.00391354	-220.69
8070	0.00391354	-219.315
8080	0.00391354	-256.463
8090	0.00391354	-229.526
8100	0.00391354	-259.216
8110	0.00391354	-286.084
8120	0.00391354	-231.951
8130	0.00391354	-257.285
8140	0.00391354	-258.94
8150	0.00391354	-234.047
8160	0.00391354	-219.397
8170	0.00391354	-250.401
8180	0.00391354	-258.675
8190	0.00391354	-215.287
8200	0.00391354	-219.353
8210	0.00391354	-242.665
8220	0.00391354	-218.499
8230	0.00391354	-262.192
8240	0.00391354	-220.034
8250	0.00391354	-235.492
8260	0.00391354	-253.072
8270	0.00391354	-272.89
8280	0.00391354	-243.217
8290	0.00391354	-280.542
8300	0.00391354	-221.949
8310	0.00391354	-215.319
8320	0.00391354	-219.002
8330	0.00391354	-249.181
8340	0.00391354	-305.808
8350	0.00391354	-216.877
8360	0.00391354	-293.596
8370	0.00391354	-228.996
8380	0.00391354	-273.649
8390	0.00391354	-238.747
8400	0.00391354	-249.066
8410	0.00391354	-369.431
8420	0.00391354	-267.685
8430	0.00391354	-251.661
8440	0.00391354	-292.678
8450	0.00391354	-280.261
8460	0.00391354	-304.574
8470	0.00391354	-241.288
8480	0.00391354	-221.268
8490	0.00391354	-246.828
8500	0.00391354	-217.38
8510	0.00391354	-243.063
8520	0.00391354	-219.673
8530	0.00391354	-236.325
8540	0.00391354	-232.257
8550	0.00391354	-298.845
8560	0.00391354	-266.221
8570	0.00391354	-229.918
8580	0.00391354	-242.513
8590	0.00391354	-221.75
8600	0.00391354	-257.042
8610	0.00391354	-281.532
8620	0.00391354	-264.515
8630	0.00391354	-263.724
8640	0.00391354	-220.563
8650	0.00391354	-265.695
8660	0.00391354	-318.337
8670	0.00391354	-226.285
8680	0.00391354	-232.694
8690	0.00391354	-278.947
8700	0.00391354	-226.393
8710	0.00391354	-275.021
8720	0.00391354	-231.832
8730	0.00391354	-281.054
8740	0.00391354	-245.755
8750	0.00391354	-229.07
8760	0.00391354	-228.542
8770	0.00391354	-286.064
8780	0.00391354	-305.382
8790	0.00391354	-220.566
8800	0.00391354	-254.9
8810	0.00391354	-236.213
8820	0.00391354	-234.267
8830	0.00391354	-297.747
8840	0.00391354	-222.215
8850	0.00391354	-251.361
8860	0.00391354	-275.067
8870	0.00391354	-250.757
8880	0.00391354	-227.274
8890	0.00391354	-220.001
8900	0.00391354	-224.799
8910	0.00391354	-221.887
8920	0.00391354	-236.18
8930	0.00391354	-259.841
8940	0.00391354	-286.232
8950	0.00391354	-257.04
8960	0.00391354	-241.369
8970	0.00391354	-237.388
8980	0.00391354	-263.196
8990	0.00391354	-245.858
9000	0.00391354	-248.903
9010	0.00391354	-242.871
9020	0.00391354	-235.301
9030	0.00391354	-220.141
9040	0.00391354	-232.669
9050	0.00391354	-231.046
9060	0.00391354	-278.533
9070	0.00391354	-241.774
9080	0.00391354	-327.507
9090	0.00391354	-221.074
9100	0.00391354	-258.585
9110	0.00391354	-244.559
9120	0.00391354	-237.062
9130	0.00391354	-220.315
9140	0.00391354	-232.853
9150	0.00391354	-221.734
9160	0.00391354	-273.656
9170	0.00391354	-238.669
9180	0.00391354	-332.916
9190	0.00391354	-234.214
9200	0.00391354	-246.191
9210	0.00391354	-299.775
9220	0.00391354	-228.161
9230	0.00391354	-250.899
9240	0.00391354	-265.071
9250	0.00391354	-229.6
9260	0.00391354	-237.548
9270	0.00391354	-263.212
9280	0.00391354	-282.715
9290	0.00391354	-222.319
9300	0.00391354	-273.232
9310	0.00391354	-228.9
9320	0.00391354	-235.043
9330	0.00391354	-237.887
9340	0.00391354	-236.52
9350	0.00391354	-220.306
9360	0.00391354	-226.333
9370	0.00391354	-239.742
9380	0.00391354	-251.209
9390	0.00391354	-237.547
9400	0.00391354	-239.829
9410	0.00391354	-254.366
9420	0.00391354	-267.359
9430	0.00391354	-346.704
9440	0.00391354	-239.221
9450	0.00391354	-217.075
9460	0.00391354	-256.419
9470	0.00391354	-244.559
9480	0.00391354	-260.122
9490	0.00391354	-231.597
9500	0.00391354	-232.163
9510	0.00391354	-224.925
9520	0.00391354	-234.535
9530	0.00391354	-224.658
9540	0.00391354	-245.178
9550	0.00391354	-293.144
9560	0.00391354	-227.708
9570	0.00391354	-259.283
9580	0.00391354	-258.869
9590	0.00391354	-246.527
9600	0.00391354	-247.276
9610	0.00391354	-275.165
9620	0.00391354	-258.554
9630	0.00391354	-359.466
9640	0.00391354	-240.2
9650	0.00391354	-273.009
9660	0.00391354	-257.782
9670	0.00391354	-298.709
9680	0.00391354	-242.845
9690	0.00391354	-261.371
9700	0.00391354	-251.425
9710	0.00391354	-251.038
9720	0.00391354	-301.735
9730	0.00391354	-269.404
9740	0.00391354	-236.542
9750	0.00391354	-260.632
9760	0.00391354	-294.234
9770	0.00391354	-246.318
9780	0.00391354	-233.488
9790	0.00391354	-219.726
9800	0.00391354	-361.395
9810	0.00391354	-222.946
9820	0.00391354	-226.454
9830	0.00391354	-231.696
9840	0.00391354	-233.102
9850	0.00391354	-292.223
9860	0.00391354	-226.86
9870	0.00391354	-227.313
9880	0.00391354	-278.962
9890	0.00391354	-251.16
9900	0.00391354	-281.714
9910	0.00391354	-218.796
9920	0.00391354	-226.692
9930	0.00391354	-259.989
9940	0.00391354	-232.285
9950	0.00391354	-241.661
9960	0.00391354	-222.539
9970	0.00391354	-217.253
9980	0.00391354	-246.147
9990	0.00391354	-238.528
10000	0.00391354	-270.575
